# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.438244966819e-01      -1.157642851766e-02      -1.186829127352e+04      -1.202143209309e+04      -1.116195250383e-02       2.233596566920e-01      -2.795058967061e-05      -3.216771826053e-01       1.177511284166e-07      -1.199102250797e+04       8.704746833724e-03       8.704746833724e-03 
       5.661373138862e-01      -1.088795312124e-02      -1.209767518530e+04      -1.225325285544e+04      -1.049812663570e-02       1.194319259862e-01      -2.608021461507e-05      -3.052474359197e-01       6.398966329530e-08      -1.222232235611e+04       8.187053595345e-03       8.187053595345e-03 
       5.903228416746e-01      -1.020803914806e-02      -1.233180297773e+04      -1.249062598623e+04      -9.842556112042e-03       6.751060672460e-02      -2.478805857510e-05      -2.819528648535e-01       3.623605140646e-08      -1.245906692941e+04       7.675802692601e-03       7.675802692601e-03 
       6.168005444625e-01      -9.538505153072e-03      -1.257978325492e+04      -1.274185855867e+04      -9.196993793617e-03      -4.361903802548e-02      -2.292880838359e-05      -2.676736608896e-01      -2.255396292487e-08      -1.270965740215e+04       7.172355490650e-03       7.172355490650e-03 
       6.461569363923e-01      -8.875286922701e-03      -1.284597414613e+04      -1.301129656526e+04      -8.557521023003e-03       7.983257108872e-03      -2.134542295860e-05      -2.481345657176e-01       4.573014644630e-09      -1.297843733596e+04       6.673656396661e-03       6.673656396661e-03 
       6.792440658608e-01      -8.210139900147e-03      -1.313130054780e+04      -1.330040636868e+04      -7.916188644703e-03       3.031982456852e-02      -1.977198600420e-05      -2.285913261833e-01       1.661825864012e-08      -1.326680305997e+04       6.173508293802e-03       6.173508293802e-03 
       7.173588992524e-01      -7.537435140663e-03      -1.344635591197e+04      -1.361942668574e+04      -7.267569043319e-03       3.053648418658e-02      -1.816887103089e-05      -2.108043330251e-01       1.656069858794e-08      -1.358502894306e+04       5.667676411863e-03       5.667676411863e-03 
       7.625926119189e-01      -6.845580640242e-03      -1.380076121204e+04      -1.397841144776e+04      -6.600485372890e-03       2.448909759379e-02      -1.653827008624e-05      -1.906740376611e-01       1.305933951657e-08      -1.394310480423e+04       5.147445585789e-03       5.147445585789e-03 
       8.185646580555e-01      -6.119416612828e-03      -1.421426022550e+04      -1.439720706577e+04      -5.900320566420e-03      -9.900946616783e-03      -1.474919653039e-05      -1.704236696144e-01      -5.162303281078e-09      -1.436084590504e+04       4.601416038907e-03       4.601416038907e-03 
       8.920908824301e-01      -5.335588392015e-03      -1.472005347937e+04      -1.490948698469e+04      -5.144556152627e-03       2.803518533114e-03      -1.285185332046e-05      -1.486852700186e-01       1.790395278364e-09      -1.487183493312e+04       4.012026698673e-03       4.012026698673e-03 
       9.971303128752e-01      -4.462146830790e-03      -1.538003167148e+04      -1.557793228122e+04      -4.302386877914e-03       1.895874833384e-02      -1.077344604359e-05      -1.243818839134e-01       1.020008721611e-08      -1.553859543573e+04       3.355253830021e-03       3.355253830021e-03 
       1.162390927871e+00      -3.479718735726e-03      -1.629891874831e+04      -1.650861540317e+04      -3.355133182096e-03      -5.397056028411e-04      -8.402079030579e-06      -9.720594140837e-02      -2.974777519606e-10      -1.646693188775e+04       2.616530038764e-03       2.616530038764e-03 
