# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.775595854454e-04      -8.149103380446e-01      -3.849718280912e+00      -3.850036387157e+00      -7.367243494972e-01       1.533425057938e+00       6.222616130180e-03       6.084699079126e-01      -1.691400542067e-06      -3.847789673985e+00       5.531504267476e-01       5.531630018186e-01 
       8.529969801220e-04      -6.818787915579e-01      -6.073408566989e+00      -6.074007240104e+00      -5.918766409036e-01       1.598332424968e+00       4.172657192301e-03       4.079989839677e-01      -2.187555372703e-06      -6.070134094570e+00       5.505089381992e-01       5.505222064469e-01 
       1.073859574459e-03      -7.863818035053e-01      -9.562306210034e+00      -9.563322443938e+00      -7.111176581904e-01      -7.120227341974e-02       2.539197976741e-03       2.482846345976e-01       5.966313457424e-07      -9.557207141995e+00       5.468428204694e-01       5.468408646912e-01 
       1.351909106985e-03      -6.960329164340e-01      -1.501488851210e+01      -1.501651163986e+01      -6.485026923863e-01      -9.555978245282e-01       6.213839175296e-03       6.076954973304e-01       2.904951644579e-06      -1.500664594648e+01       5.417511535134e-01       5.417536987098e-01 
       1.701952729220e-03      -6.058081690052e-01      -2.349062582058e+01      -2.349336542909e+01      -5.905906069730e-01       1.825479492509e+00       7.085538420899e-03       6.928549013069e-01      -2.071418439770e-06      -2.347739455113e+01       5.347516405251e-01       5.347531944701e-01 
       2.142631540487e-03      -5.625910404842e-01      -3.657168121596e+01      -3.657675143923e+01      -5.299375591104e-01       8.135855035123e-01       6.046629628608e-03       5.913013200337e-01      -3.940420322728e-07      -3.655157565238e+01       5.252912117443e-01       5.252925622817e-01 
       2.697413294431e-03      -6.029501898397e-01      -5.657465148244e+01      -5.658419113590e+01      -5.547326576829e-01       2.623657514672e-01       6.013470525722e-03       5.881850861327e-01       6.167046817376e-07      -5.654470909355e+01       5.127207043703e-01       5.127208198809e-01 
       3.395842142470e-03      -5.778049644631e-01      -8.680732070801e+01      -8.682627533411e+01      -5.161704375094e-01      -1.087095786128e+00       4.801723961713e-03       4.698371893863e-01       2.857867547854e-06      -8.676446410641e+01       4.963949904455e-01       4.963951619359e-01 
       4.275111967598e-03      -4.626709143616e-01      -1.318566056982e+02      -1.318960469599e+02      -5.126744577750e-01      -2.790756265038e+00       5.759010017209e-03       5.658274716401e-01       6.140281151936e-06      -1.317992521050e+02       4.757694156859e-01       4.757696991486e-01 
       5.382047094274e-03      -4.005404199659e-01      -1.978392811572e+02      -1.979249740604e+02      -3.742167590255e-01       5.728229435075e+00       5.571569766826e-03       5.395718164405e-01      -9.151092318416e-06      -1.977720912772e+02       4.504501527924e-01       4.504501334872e-01 
       6.775595854454e-03      -3.718976816366e-01      -2.924475189639e+02      -2.926393483070e+02      -3.526573165990e-01       3.917140225226e+00       5.610706842321e-03       5.509368551613e-01      -4.974508220122e-06      -2.923966747250e+02       4.201976614116e-01       4.201976614379e-01 
       8.529969801220e-03      -3.407762716749e-01      -4.245871578946e+02      -4.250240698513e+02      -3.231445877695e-01      -2.357195956709e+00       4.330909570967e-03       4.143751437031e-01       3.748511307534e-06      -4.246310369968e+02       3.850281378061e-01       3.850281378061e-01 
       1.073859574459e-02      -3.056623191230e-01      -6.033097634261e+02      -6.043092849454e+02      -2.898475131843e-01      -2.948145358050e+00       4.538911614278e-03       4.426867707467e-01       5.924318823915e-06      -6.036527725418e+02       3.453565689804e-01       3.453565689804e-01 
       1.351909106985e-02      -2.671209158335e-01      -8.349806520234e+02      -8.372423500777e+02      -2.533002148712e-01      -3.582286969237e+00       3.302711115570e-03       3.228692023173e-01       7.224539561573e-06      -8.361064100659e+02       3.018157611397e-01       3.018157611397e-01 
       1.701952725976e-02      -2.258999398361e-01      -1.117744894303e+03      -1.122712323103e+03      -2.142119115647e-01      -1.312800070825e+00       2.557547992375e-03       2.500895175510e-01       2.891580258333e-06      -1.120689589635e+03       2.552499135907e-01       2.552499135907e-01 
       2.142627991826e-02      -1.832362462513e-01      -1.434100843814e+03      -1.444413287708e+03      -1.737555212310e-01      -1.660504141747e+00       2.407680446245e-03       2.362723055398e-01       3.346332017987e-06      -1.440798974938e+03       2.070546725286e-01       2.070546725286e-01 
       2.696753290069e-02      -1.416412706976e-01      -1.751191732754e+03      -1.770603298435e+03      -1.343125671982e-01      -5.683383170326e-01       1.901701786975e-03       1.858160772089e-01       1.349155973270e-06      -1.764425682232e+03       1.600648939021e-01       1.600648939021e-01 
       3.367352842981e-02      -1.067252714974e-01      -2.051682051815e+03      -2.082289765790e+03      -1.012030902719e-01       6.812352088257e-01       1.381165292594e-03       1.350549495982e-01      -1.004288726512e-06      -2.073017311572e+03       1.206148574177e-01       1.206148574177e-01 
       3.979358733457e-02      -8.706749194116e-02      -2.336119471166e+03      -2.372802006482e+03      -8.256245195032e-02       3.039085767611e-01       1.137531371883e-03       1.112816030710e-01      -3.095593639916e-07      -2.361770272760e+03       9.839807110745e-02       9.839807110745e-02 
       4.417592311872e-02      -7.832112796532e-02      -2.592295396059e+03      -2.629411358953e+03      -7.426868346274e-02       1.509800662636e-01       1.017908805506e-03       9.953732754960e-02      -9.074435514801e-08      -2.618098382201e+03       8.850948331130e-02       8.850948331130e-02 
       4.771208015180e-02      -7.344926235322e-02      -2.839682587389e+03      -2.874880515038e+03      -6.964893854013e-02       1.308286612252e-01       9.560745955757e-04       9.349017641020e-02      -6.647290014226e-08      -2.863900399859e+03       8.299965998975e-02       8.299965998975e-02 
       5.083333583562e-02      -7.016255884918e-02      -3.083301997112e+03      -3.115653672697e+03      -6.653232945107e-02       2.224261025815e-01       9.160712513290e-04       8.957872633919e-02      -2.421093635171e-07      -3.105249023808e+03       7.928194866923e-02       7.928194866923e-02 
       5.372529509543e-02      -6.757542117011e-02      -3.321033327659e+03      -3.350378868209e+03      -6.407908074874e-02       2.171860359049e-01       8.805636078632e-04       8.609807819558e-02      -2.346352153117e-07      -3.340594939977e+03       7.635567140796e-02       7.635567140796e-02 
       5.648338812452e-02      -6.525665994403e-02      -3.548127112223e+03      -3.574846819912e+03      -6.188031309366e-02       1.893778012339e-01       8.499333609219e-04       8.310197889322e-02      -1.822994333118e-07      -3.565592255044e+03       7.373357597043e-02       7.373357597043e-02 
       5.916366386019e-02      -6.296938657761e-02      -3.758852925895e+03      -3.783752412800e+03      -5.971139501801e-02       1.890042880362e-01       8.206060540924e-04       8.024593042273e-02      -1.991655027579e-07      -3.774829608511e+03       7.114793969318e-02       7.114793969318e-02 
       6.180237340205e-02      -6.058047057160e-02      -3.947408501632e+03      -3.971630602532e+03      -5.744608497523e-02       1.500252852402e-01       7.900762976410e-04       7.725824092663e-02      -1.321561597528e-07      -3.962758554403e+03       6.844825817104e-02       6.844825817104e-02 
       6.442475517041e-02      -5.802304096614e-02      -4.108640391809e+03      -4.133573371986e+03      -5.502097290640e-02       1.431195882279e-01       7.558715689522e-04       7.391323129659e-02      -1.257754223119e-07      -4.124410981790e+03       6.555887253138e-02       6.555887253138e-02 
       6.704945064175e-02      -5.527857786071e-02      -4.238724743140e+03      -4.265894494936e+03      -5.241849841977e-02       1.462610589131e-01       7.204623462622e-04       7.045075911428e-02      -1.379412929245e-07      -4.256067587064e+03       6.245873189863e-02       6.245873189863e-02 
       6.969092379512e-02      -5.236677731428e-02      -4.335830637731e+03      -4.366773016599e+03      -4.965734003659e-02       1.281321115213e-01       6.824461748328e-04       6.673415796124e-02      -1.124067828172e-07      -4.355906048691e+03       5.916994352133e-02       5.916994352133e-02 
       7.236087886872e-02      -4.933824808751e-02      -4.400729996998e+03      -4.436845283251e+03      -4.678548974264e-02       1.208983728488e-01       6.429048245502e-04       6.286361458117e-02      -1.081691997833e-07      -4.424597273739e+03       5.574952536363e-02       5.574952536363e-02 
       7.506913687273e-02      -4.626764365607e-02      -4.437277628735e+03      -4.479674423437e+03      -4.387374029344e-02       1.124456628453e-01       6.026785467149e-04       5.893264797265e-02      -9.630297983950e-08      -4.465777302293e+03       5.228165288942e-02       5.228165288942e-02 
       7.782420159896e-02      -4.324598889279e-02      -4.452656275730e+03      -4.501997438141e+03      -4.100840879141e-02       1.145871926740e-01       5.632274616176e-04       5.507528081782e-02      -1.086290243958e-07      -4.486293702773e+03       4.886899929138e-02       4.886899929138e-02 
       8.063363844882e-02      -4.037167339410e-02      -4.457268944982e+03      -4.513637246861e+03      -3.828279589907e-02       1.087083467909e-01       5.257977294965e-04       5.141540454547e-02      -1.043511519980e-07      -4.496112592848e+03       4.562257099869e-02       4.562257099869e-02 
       8.350433559999e-02      -3.774017169180e-02      -4.464172930095e+03      -4.526978231140e+03      -3.578743776934e-02       9.337625318782e-02       4.915375969682e-04       4.806475564761e-02      -8.261610229810e-08      -4.507783811716e+03       4.265010656136e-02       4.265010656136e-02 
       8.644268850275e-02      -3.543306598216e-02      -4.487988710211e+03      -4.555940554551e+03      -3.359969659129e-02       7.875628517646e-02       4.619048422085e-04       4.516982801615e-02      -6.330658223520e-08      -4.535399036988e+03       4.004368741617e-02       4.004368741617e-02 
       8.945473282390e-02      -3.350734180206e-02      -4.543279153411e+03      -4.614447400385e+03      -3.177360997390e-02       9.662295570288e-02       4.367232356098e-04       4.270647517364e-02      -9.507736041916e-08      -4.593037318346e+03       3.786765555770e-02       3.786765555770e-02 
       9.254624175485e-02      -3.198617102935e-02      -4.642475450295e+03      -4.714455423482e+03      -3.033115074683e-02       7.226771308954e-02       4.168488882949e-04       4.076180651976e-02      -5.635571209196e-08      -4.692769866998e+03       3.614820798640e-02       3.614820798640e-02 
       9.572279807860e-02      -3.085252456406e-02      -4.793528420050e+03      -4.863714948309e+03      -2.925617006289e-02       8.583715604796e-02       4.022495234610e-04       3.933422379453e-02      -8.481100872287e-08      -4.842393620457e+03       3.486618319839e-02       3.486618319839e-02 
       9.898984797595e-02      -3.004706309290e-02      -4.997600636606e+03      -5.063556899525e+03      -2.849239736789e-02       7.203409894170e-02       3.916224910101e-04       3.829500637457e-02      -6.138244440238e-08      -5.043195188678e+03       3.395467290734e-02       3.395467290734e-02 
       1.023527413873e-01      -2.947176658891e-02      -5.247281843276e+03      -5.307165088444e+03      -2.794688222789e-02       7.679117304202e-02       3.840381788495e-04       3.755239740998e-02      -7.175467492012e-08      -5.288209590858e+03       3.330310980446e-02       3.330310980446e-02 
       1.058167623472e-01      -2.900038999390e-02      -5.525948784496e+03      -5.578928845701e+03      -2.749990929160e-02       7.211226719589e-02       3.778767380984e-04       3.694968355722e-02      -6.370636258346e-08      -5.561575184578e+03       3.276905834740e-02       3.276905834740e-02 
       1.093871517905e-01      -2.849570617635e-02      -5.808886566954e+03      -5.855470317706e+03      -2.702134940835e-02       6.767444298952e-02       3.712693981311e-04       3.630490335844e-02      -5.675093252216e-08      -5.839584548841e+03       3.219766737443e-02       3.219766737443e-02 
       1.130691247185e-01      -2.783165819636e-02      -6.066540186423e+03      -6.108703666481e+03      -2.639166610310e-02       6.614601151947e-02       3.627989116323e-04       3.547641007351e-02      -5.574211776046e-08      -6.093791293832e+03       3.144666561270e-02       3.144666561270e-02 
       1.168678832101e-01      -2.691668989426e-02      -6.269794597053e+03      -6.310833923266e+03      -2.552403938538e-02       7.602268741891e-02       3.507562395922e-04       3.429848975418e-02      -7.553536141058e-08      -6.296078176553e+03       3.041269055200e-02       3.041269055200e-02 
       1.203369434416e-01      -2.586442616105e-02      -6.386483137321e+03      -6.429973564759e+03      -2.452621604292e-02       6.999555420951e-02       3.370238644315e-04       3.295508380325e-02      -6.585214302336e-08      -6.414506699981e+03       2.922404967194e-02       2.922404967194e-02 
       1.207886264896e-01      -2.571355300921e-02      -6.396634514702e+03      -6.440684936787e+03      -2.438314830148e-02       6.726135121976e-02       3.351636378136e-04       3.277558587896e-02      -6.274783241098e-08      -6.425066503612e+03       2.905364517145e-02       2.905364517145e-02 
       1.248365590888e-01      -2.425098336947e-02      -6.439015588752e+03      -6.490258211385e+03      -2.299624307297e-02       5.661488398008e-02       3.160955943390e-04       3.090931744145e-02      -4.627363342899e-08      -6.472751226733e+03       2.740188397384e-02       2.740188397384e-02 
       1.290168980214e-01      -2.262318735666e-02      -6.408234080400e+03      -6.469905453649e+03      -2.145265798299e-02       5.225916366307e-02       2.948234577584e-04       2.882934747676e-02      -4.245002237886e-08      -6.449720944201e+03       2.556364743888e-02       2.556364743888e-02 
       1.333348798168e-01      -2.097401575495e-02      -6.336552156144e+03      -6.409974216421e+03      -1.988880367198e-02       4.958148487684e-02       2.734326592716e-04       2.673830242982e-02      -4.172255046820e-08      -6.386797207772e+03       2.370121802618e-02       2.370121802618e-02 
       1.377957682108e-01      -1.946554096501e-02      -6.272886538034e+03      -6.356809938657e+03      -1.845836956492e-02       5.060101881186e-02       2.536623389450e-04       2.480389711698e-02      -4.618824943451e-08      -6.330958335840e+03       2.199747236674e-02       2.199747236674e-02 
       1.424048632656e-01      -1.823644827207e-02      -6.271766148887e+03      -6.362325699843e+03      -1.729286729359e-02       4.830234960957e-02       2.377775343709e-04       2.325113761302e-02      -4.547253680864e-08      -6.334758110100e+03       2.060893169395e-02       2.060893169395e-02 
       1.471675126684e-01      -1.736160824754e-02      -6.377361236613e+03      -6.468838257588e+03      -1.646329424215e-02       4.330586867940e-02       2.263238461698e-04       2.213122537727e-02      -3.850026043373e-08      -6.440963613153e+03       1.962013683404e-02       1.962013683404e-02 
       1.520891259507e-01      -1.682595474094e-02      -6.606849164664e+03      -6.693209496988e+03      -1.595536281861e-02       4.285978126393e-02       2.193021686946e-04       2.144426815538e-02      -3.916533714912e-08      -6.666507001587e+03       1.901415794106e-02       1.901415794106e-02 
       1.571751923589e-01      -1.652806049195e-02      -6.941058550495e+03      -7.017905488171e+03      -1.567289127322e-02       4.332328971954e-02       2.154310065385e-04       2.106600050107e-02      -4.059521767056e-08      -6.993443404575e+03       1.867661425241e-02       1.867661425241e-02 
       1.624313031034e-01      -1.629142605120e-02      -7.317344756822e+03      -7.383732420003e+03      -1.544850913417e-02       4.188246256463e-02       2.122515220181e-04       2.075505374515e-02      -3.841201589483e-08      -7.361727662792e+03       1.840837172543e-02       1.840837172543e-02 
       1.678631787145e-01      -1.592962727954e-02      -7.648635087166e+03      -7.707882406566e+03      -1.510543503019e-02       4.450109740204e-02       2.076011490066e-04       2.030024722010e-02      -4.265232417358e-08      -7.687506096355e+03       1.799905369878e-02       1.799905369878e-02 
       1.734767022432e-01      -1.531846703064e-02      -7.856761192527e+03      -7.915676888584e+03      -1.452589629408e-02       4.030537867764e-02       1.996107686975e-04       1.951909875030e-02      -3.785589364428e-08      -7.895248966971e+03       1.730846678693e-02       1.730846678693e-02 
       1.792779590687e-01      -1.444565734848e-02      -7.907838022916e+03      -7.974299600504e+03      -1.369824123213e-02       3.361236408968e-02       1.882528369164e-04       1.840840931992e-02      -2.770497614368e-08      -7.951885891958e+03       1.632267845080e-02       1.632267845080e-02 
       1.852732841188e-01      -1.341539821992e-02      -7.833431211423e+03      -7.913038508814e+03      -1.272128085040e-02       3.486315573853e-02       1.748327387071e-04       1.709589122380e-02      -3.202290349957e-08      -7.887273214836e+03       1.515920305190e-02       1.515920305190e-02 
       1.914693173864e-01      -1.240588493525e-02      -7.726081637494e+03      -7.819314510841e+03      -1.176399384641e-02       3.361639965313e-02       1.616848491940e-04       1.581038176788e-02      -3.251118738189e-08      -7.790095244147e+03       1.401907871657e-02       1.401907871657e-02 
       1.978730687403e-01      -1.159315766682e-02      -7.704879039850e+03      -7.806356824041e+03      -1.099331477055e-02       3.065406262609e-02       1.511024386068e-04       1.477549483179e-02      -2.882507786461e-08      -7.775018653363e+03       1.310096076457e-02       1.310096076457e-02 
       2.044919932049e-01      -1.106567960735e-02      -7.856470180858e+03      -7.957202077446e+03      -1.049313058718e-02       2.757806598013e-02       1.442228407915e-04       1.410290285002e-02      -2.434132747280e-08      -7.925956785724e+03       1.250472566904e-02       1.250472566904e-02 
       2.113340781218e-01      -1.077538951695e-02      -8.180020456292e+03      -8.272025263309e+03      -1.021786529900e-02       2.831335401678e-02       1.404421726099e-04       1.373319934864e-02      -2.651225298037e-08      -8.242824008602e+03       1.217620760965e-02       1.217620760965e-02 
       2.184079439494e-01      -1.056375537358e-02      -8.576205549493e+03      -8.657222698352e+03      -1.001718633819e-02       2.568626195809e-02       1.376792432947e-04       1.346295646335e-02      -2.237347232413e-08      -8.630602322518e+03       1.193656395138e-02       1.193656395138e-02 
       2.257229609075e-01      -1.025020489841e-02      -8.894656273893e+03      -8.969957280366e+03      -9.719861389667e-03       2.782602063685e-02       1.335895786916e-04       1.306313330211e-02      -2.682294808609e-08      -8.944605396945e+03       1.158203287188e-02       1.158203287188e-02 
       2.332893842835e-01      -9.737215339437e-03      -9.023297339392e+03      -9.102774474068e+03      -9.233412539014e-03       2.654283510835e-02       1.269080692139e-04       1.240989333367e-02      -2.538191180546e-08      -9.076257329315e+03       1.100251402708e-02       1.100251402708e-02 
       2.411185120233e-01      -9.075553775577e-03      -8.975122547263e+03      -9.066783280581e+03      -8.605981661501e-03       2.387907495067e-02       1.182776836443e-04       1.156582012848e-02      -2.241429569975e-08      -9.037146127131e+03       1.025522702777e-02       1.025522702777e-02 
       2.492228692930e-01      -8.428284716045e-03      -8.895302632432e+03      -8.999369384104e+03      -7.992199227871e-03       2.244171213119e-02       1.098530766535e-04       1.074204847313e-02      -2.109026534419e-08      -8.966575574834e+03       9.524143142179e-03       9.524143142179e-03 
       2.576164261099e-01      -7.946881409400e-03      -8.959091474699e+03      -9.067505510609e+03      -7.535703488542e-03       2.104751217527e-02       1.035783955211e-04       1.012845477006e-02      -1.984861665842e-08      -9.033544977032e+03       8.980203809458e-03       8.980203809458e-03 
       2.663148560158e-01      -7.657949928697e-03      -9.232613397837e+03      -9.335315781516e+03      -7.261723788742e-03       2.011343867545e-02       9.980652185660e-05       9.759618208479e-03      -1.874940320696e-08      -9.302652239906e+03       8.653485749188e-03       8.653485749188e-03 
       2.753358462784e-01      -7.444271010313e-03      -9.602772593560e+03      -9.696331037954e+03      -7.059103497377e-03       1.948919163338e-02       9.703090025307e-05       9.488249738925e-03      -1.818483789830e-08      -9.665788599514e+03       8.411759817787e-03       8.411759817787e-03 
       2.846994735133e-01      -7.151517776196e-03      -9.867033337342e+03      -9.957907615135e+03      -6.781498208698e-03       1.713774426325e-02       9.320772897304e-05       9.114315905624e-03      -1.447690368222e-08      -9.927885093260e+03       8.080877027084e-03       8.080877027084e-03 
       2.944286632709e-01      -6.730377096587e-03      -9.926546452208e+03      -1.002493250127e+04      -6.382145922878e-03       1.681277864660e-02       8.771930353288e-05       8.577706395394e-03      -1.508611772647e-08      -9.992927446981e+03       7.605147537923e-03       7.605147537923e-03 
       3.045497585975e-01      -6.274250706967e-03      -9.892903826365e+03      -1.000224041733e+04      -5.949617698878e-03       1.645000050037e-02       8.177303772708e-05       7.996208160686e-03      -1.541989797522e-08      -9.967424743764e+03       7.089923186786e-03       7.089923186786e-03 
       3.150932316649e-01      -5.916209181906e-03      -9.983333596743e+03      -1.009659244599e+04      -5.610101106825e-03       1.467163336690e-02       7.711877033852e-05       7.541082016973e-03      -1.305613691280e-08      -1.006070241177e+04       6.685366764765e-03       6.685366764765e-03 
       3.260945855491e-01      -5.677222526289e-03      -1.026664482349e+04      -1.037475479130e+04      -5.383481099109e-03       1.479027160204e-02       7.399374350338e-05       7.235505053634e-03      -1.371497061545e-08      -1.034000970146e+04       6.415180114670e-03       6.415180114670e-03 
       3.375955121058e-01      -5.451707776508e-03      -1.057225034957e+04      -1.067553149573e+04      -5.169635630813e-03       1.364630019570e-02       7.105292308740e-05       6.947946737429e-03      -1.219613459723e-08      -1.064183383493e+04       6.160248447661e-03       6.160248447661e-03 
       3.496453998119e-01      -5.148862551546e-03      -1.070848547224e+04      -1.081590185652e+04      -4.882459211773e-03       1.250825568357e-02       6.711395579507e-05       6.562739174411e-03      -1.084690373991e-08      -1.078104449905e+04       5.818087988137e-03       5.818087988137e-03 
       3.623033275875e-01      -4.812762782666e-03      -1.074149471109e+04      -1.085741128600e+04      -4.563748345665e-03       1.355850044328e-02       6.272659796999e-05       6.133773405717e-03      -1.346588625921e-08      -1.082033319611e+04       5.438399063279e-03       5.438399063279e-03 
       3.756407456294e-01      -4.540785168397e-03      -1.089418152036e+04      -1.101198335099e+04      -4.305843024063e-03       1.113637775869e-02       5.918324425699e-05       5.787285585756e-03      -9.911026580466e-09      -1.097431675832e+04       5.131061111162e-03       5.131061111162e-03 
       3.897451470195e-01      -4.327645651862e-03      -1.118211470266e+04      -1.129607231985e+04      -4.103732180421e-03       1.185760740791e-02       5.640894342901e-05       5.516001446477e-03      -1.131500716493e-08      -1.125921011169e+04       4.890143177811e-03       4.890143177811e-03 
       4.047252005586e-01      -4.086452419270e-03      -1.138655967082e+04      -1.150207497582e+04      -3.875018354718e-03       9.712543013935e-03       5.325790327988e-05       5.207837627898e-03      -8.337691391250e-09      -1.146467483492e+04       4.617600233238e-03       4.617600233238e-03 
       4.207180938701e-01      -3.814348895870e-03      -1.148098477193e+04      -1.160299167516e+04      -3.616993048232e-03       9.949989231673e-03       4.971759524125e-05       4.861685035448e-03      -9.214168676149e-09      -1.156384986553e+04       4.310177423950e-03       4.310177423950e-03 
       4.379003171363e-01      -3.584058179804e-03      -1.168795318454e+04      -1.181076640237e+04      -3.398617817716e-03       8.801570489059e-03       4.671352591335e-05       4.567920219179e-03      -7.759217065621e-09      -1.177127936907e+04       4.049936661042e-03       4.049936661042e-03 
