# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.747076920325e-01      -3.240807463052e-03      -3.057448988871e+04      -3.074155567918e+04      -3.156195333858e-03       2.268366216264e-02      -2.172607526702e-05       1.383622277171e-02       5.876147568360e-09      -3.070944418701e+04       6.976370946020e-03       6.976370946020e-03 
       6.004703227652e-01      -3.028407657287e-03      -3.118926236592e+04      -3.136005574691e+04      -2.949340936859e-03       1.985015589907e-02      -2.029442806754e-05       1.292434806644e-02       4.976941908576e-09      -3.132724832357e+04       6.519147118995e-03       6.519147118995e-03 
       6.290295478196e-01      -2.818659990625e-03      -3.185638507695e+04      -3.203048060948e+04      -2.745069442531e-03       1.424132216873e-02      -1.888883076307e-05       1.202925819439e-02       3.113638511634e-09      -3.199701934443e+04       6.067629575097e-03       6.067629575097e-03 
       6.612117723476e-01      -2.607996652067e-03      -3.256852203016e+04      -3.274667644402e+04      -2.539906178332e-03       1.445438468079e-02      -1.747783003356e-05       1.113069125726e-02       3.266931150732e-09      -3.271244437506e+04       5.614143006151e-03       5.614143006151e-03 
       6.982742378202e-01      -2.395037388061e-03      -3.335611362511e+04      -3.353846517867e+04      -2.332506934010e-03       1.846306200674e-02      -1.605393380578e-05       1.022398247861e-02       5.007158849680e-09      -3.350342044654e+04       5.155713037435e-03       5.155713037435e-03 
       7.422426921865e-01      -2.175900923229e-03      -3.424061625385e+04      -3.442785507296e+04      -2.119091764320e-03       1.141721744992e-02      -1.458591943600e-05       9.289006727987e-03       2.549677456098e-09      -3.439187398605e+04       4.683986215364e-03       4.683986215364e-03 
       7.966204351931e-01      -1.945961323303e-03      -3.527347016322e+04      -3.546631335976e+04      -1.895155512512e-03       1.185391759798e-02      -1.304052184543e-05       8.304799634097e-03       2.869707383349e-09      -3.542925286727e+04       4.189003628159e-03       4.189003628159e-03 
       8.679983382751e-01      -1.697721720576e-03      -3.653554581752e+04      -3.673527519048e+04      -1.653397041120e-03       1.016010312366e-02      -1.138024732161e-05       7.247515741791e-03       2.402081408118e-09      -3.669689055264e+04       3.654627412122e-03       3.654627412122e-03 
       9.698647864067e-01      -1.421083457460e-03      -3.818154259674e+04      -3.839026186634e+04      -1.383981352340e-03       8.740590555339e-03      -9.526204138097e-06       6.066764188816e-03       2.184606713014e-09      -3.835014905841e+04       3.059118509821e-03       3.059118509821e-03 
       1.129991436620e+00      -1.109680903663e-03      -4.047250804576e+04      -4.069375266145e+04      -1.080709012429e-03       6.034574937348e-03      -7.438266398424e-06       4.737124842493e-03       1.376300103024e-09      -4.065123276395e+04       2.388773892726e-03       2.388773892726e-03 
