# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -7.647631108063e-03      -1.709389977633e+04      -1.725033155489e+04      -7.469383765272e-03       1.399752560085e-02      -4.589852185184e-05       1.052047569172e-02       7.820969492202e-09      -1.721609948679e+04       6.659552218428e-03       6.659552218428e-03 
       5.906192800318e-01      -7.140598175397e-03      -1.742195179871e+04      -1.758152415259e+04      -6.974168541578e-03       1.251063064157e-02      -4.285311965717e-05       9.822448944913e-03       6.689779399689e-09      -1.754661513852e+04       6.218028666523e-03       6.218028666523e-03 
       6.186747482301e-01      -6.640303000549e-03      -1.777732145262e+04      -1.793982404821e+04      -6.485533992368e-03       1.260112524167e-02      -3.985236188561e-05       9.134660410644e-03       7.205752147071e-09      -1.790424984495e+04       5.782371071574e-03       5.782371071574e-03 
       6.502779656607e-01      -6.138146475832e-03      -1.815451428060e+04      -1.832068115233e+04      -5.995081531883e-03       1.194302424923e-02      -3.683730417046e-05       8.443566144006e-03       6.898216055685e-09      -1.828432091030e+04       5.345094247255e-03       5.345094247255e-03 
       6.866560667854e-01      -5.631784775058e-03      -1.857278764708e+04      -1.874262002318e+04      -5.500521872495e-03       1.095497969280e-02      -3.379854849114e-05       7.747096234753e-03       6.371033106411e-09      -1.870544557674e+04       4.904154502136e-03       4.904154502136e-03 
       7.297838754521e-01      -5.111486603756e-03      -1.904088744822e+04      -1.921505778645e+04      -4.992350587635e-03       8.783696151897e-03      -3.067708451273e-05       7.031592246908e-03       4.597731293630e-09      -1.917693809787e+04       4.451079473088e-03       4.451079473088e-03 
       7.830715245897e-01      -4.566847391791e-03      -1.958715802673e+04      -1.976629238126e+04      -4.460405586699e-03       8.059391605886e-03      -2.740792854011e-05       6.282218698504e-03       4.291533649816e-09      -1.972708380148e+04       3.976808104010e-03       3.976808104010e-03 
       8.529236709602e-01      -3.980461519987e-03      -2.025379249661e+04      -2.043899597529e+04      -3.887686940659e-03       7.359978898206e-03      -2.388986478415e-05       5.475858782227e-03       4.079667477984e-09      -2.039845694222e+04       3.466183816717e-03       3.466183816717e-03 
       9.524300606613e-01      -3.328820093740e-03      -2.112076234790e+04      -2.131386823613e+04      -3.251233690753e-03       5.516710948014e-03      -1.997769902560e-05       4.579152191069e-03       2.811882167402e-09      -2.127159756707e+04       2.898735095991e-03       2.898735095991e-03 
       1.108594236829e+00      -2.597184885256e-03      -2.232552022513e+04      -2.252962154058e+04      -2.536651123035e-03       4.312496846444e-03      -1.558664260410e-05       3.572655080971e-03       2.190359728750e-09      -2.248494252311e+04       2.261627923869e-03       2.261627923869e-03 
