# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01      -8.314470927474e-03      -9.539280294698e+03      -9.683266200739e+03      -7.851716922113e-03       1.259023378790e-02       4.411673320417e-05       6.703387317541e-03      -1.622764838562e-08      -9.649859896302e+03       6.109662175700e-03       6.109662175700e-03 
       5.784474802246e-01      -7.764075110415e-03      -9.716350668380e+03      -9.863823570121e+03      -7.331954765444e-03       1.195456791472e-02       4.120100167079e-05       6.268086808155e-03      -1.641288793593e-08      -9.829664542948e+03       5.705224480920e-03       5.705224480920e-03 
       6.056644067912e-01      -7.225788980218e-03      -9.914078717256e+03      -1.006406505756e+04      -6.823627400049e-03       9.392289780594e-03       3.833972318227e-05       5.829481423819e-03      -1.230825228138e-08      -1.002929031555e+04       5.309675816501e-03       5.309675816501e-03 
       6.362401868178e-01      -6.686228984522e-03      -1.012331934029e+04      -1.027657157094e+04      -6.314097504508e-03       1.172109972001e-02       3.548073975688e-05       5.397022616462e-03      -1.555674099737e-08      -1.024104654604e+04       4.913195590029e-03       4.913195590029e-03 
       6.713080924208e-01      -6.142018034492e-03      -1.035274057540e+04      -1.050943688069e+04      -5.800175394605e-03       9.455325321008e-03       3.259058968781e-05       4.956437897905e-03      -1.271111465010e-08      -1.047311149164e+04       4.513296538654e-03       4.513296538654e-03 
       7.126750757803e-01      -5.585168207934e-03      -1.061009701973e+04      -1.077070467234e+04      -5.274317892756e-03       7.837461095877e-03       2.963758507554e-05       4.508981600046e-03      -1.042528444627e-08      -1.073347366072e+04       4.104110647591e-03       4.104110647591e-03 
       7.634261524514e-01      -5.004084546381e-03      -1.090841021717e+04      -1.107344751046e+04      -4.725575276802e-03       7.761318538940e-03       2.655306817581e-05       4.035539615205e-03      -1.030117259761e-08      -1.103518371899e+04       3.677116658707e-03       3.677116658707e-03 
       8.292799323533e-01      -4.380942078299e-03      -1.126867399374e+04      -1.143915480919e+04      -4.137114740037e-03       5.963721068315e-03       2.324500244849e-05       3.534614085196e-03      -7.986680984043e-09      -1.139962845428e+04       3.219217290684e-03       3.219217290684e-03 
       9.217962170287e-01      -3.691819895078e-03      -1.173313224951e+04      -1.191061990051e+04      -3.486346691641e-03       5.844226640092e-03       1.958742586192e-05       2.977545953316e-03      -7.906461767720e-09      -1.186946762639e+04       2.712834528100e-03       2.712834528100e-03 
       1.065087221626e+00      -2.916180209585e-03      -1.237340942802e+04      -1.256054733896e+04      -2.753876409800e-03       4.223726278431e-03       1.547250504143e-05       2.350662921298e-03      -5.631054024815e-09      -1.251715512396e+04       2.142876750555e-03       2.142876750555e-03 
