# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-05      -1.393141254488e-02      -1.049928805280e-02      -1.049929323041e-02      -1.393049494366e-02      -3.901319934435e-02       1.117903467262e-04      -8.679444953224e-03      -1.176791163490e-07      -1.051355598216e-02       6.017388179278e-01       5.994347395272e-01 
       1.148989275351e-04      -2.201625597543e-02      -1.663944525174e-02      -1.663945825698e-02      -2.201395929415e-02      -6.163069381205e-02       1.766950803050e-04      -1.371870146527e-02      -1.864276551805e-07      -1.666181519701e-02       6.016940650104e-01       5.993996179228e-01 
       1.446491796618e-04      -3.473434399830e-02      -2.636972305652e-02      -2.636975572294e-02      -3.472860763718e-02      -9.717471222454e-02       2.788390146937e-04      -2.164928281350e-02      -2.952623027804e-07      -2.640456830315e-02       6.016232470413e-01       5.993440025587e-01 
       1.821025280714e-04      -5.465282991467e-02      -4.178812495701e-02      -4.178820700629e-02      -5.463855003361e-02      -1.527534855334e-01       4.389193516440e-04      -3.407822558278e-02      -4.674344653901e-07      -4.184183044763e-02       6.015112849932e-01       5.992559799497e-01 
       2.292535001410e-04      -8.562927528868e-02      -6.621700246598e-02      -6.621720854434e-02      -8.559391558119e-02      -2.389635084315e-01       6.881317252553e-04      -5.342781900235e-02      -7.394855419580e-07      -6.629833445876e-02       6.013345293209e-01       5.991167788712e-01 
       2.886130570703e-04      -1.332612980478e-01      -1.049150316518e-01      -1.049155492174e-01      -1.331744787125e-01      -3.709591168482e-01       1.071966674154e-03      -8.323058475603e-02      -1.168499270313e-06      -1.050345589526e-01       6.010561158468e-01       5.988969241143e-01 
       3.633423117214e-04      -2.051786210814e-01      -1.661994733810e-01      -1.662007731300e-01      -2.049683234052e-01      -5.688033772987e-01       1.652944374751e-03      -1.283421281846e-01      -1.842674978125e-06      -1.663658849973e-01       6.006191416259e-01       5.985503856327e-01 
       4.574208694061e-04      -3.105643866760e-01      -2.632097089919e-01      -2.632129725591e-01      -3.100660152576e-01      -8.549928925593e-01       2.507434655696e-03      -1.946954512139e-01      -2.895385554748e-06      -2.634176455230e-01       5.999371324774e-01       5.980059058833e-01 
       5.758587563804e-04      -4.574567538869e-01      -4.166654656613e-01      -4.166736584167e-01      -4.563170872650e-01      -1.244221058922e+00       3.704520631732e-03      -2.876625266910e-01      -4.519376987901e-06      -4.168626146702e-01       5.988819170499e-01       5.971547069559e-01 
       7.249632220114e-04      -6.451023643649e-01      -6.591504782248e-01      -6.591710380257e-01      -6.426463340884e-01      -1.715966571072e+00       5.242162809826e-03      -4.071030687021e-01      -6.964932345997e-06      -6.591594149438e-01       5.972709996767e-01       5.958344374494e-01 
       9.126746228063e-04      -8.482696757987e-01      -1.041697929891e+00      -1.041749497815e+00      -8.434915049346e-01      -2.158634651717e+00       6.904422849305e-03      -5.362867075090e-01      -1.046615873025e-05      -1.041054352607e+00       5.948608843116e-01       5.938115038646e-01 
       1.148989275351e-03      -9.971398585924e-01      -1.643768010081e+00      -1.643897401354e+00      -9.894626370102e-01      -2.296314463494e+00       8.037207011972e-03      -6.244843693667e-01      -1.494003963137e-05      -1.641450530506e+00       5.913565179100e-01       5.907667300032e-01 
       1.446491796618e-03      -9.845475875106e-01      -2.588087432049e+00      -2.588413183924e+00      -9.765402851898e-01      -1.715123188891e+00       7.463091931097e-03      -5.803256003330e-01      -1.918064644079e-05      -2.582242282204e+00       5.864504321317e-01       5.863014966698e-01 
       1.821025280714e-03      -7.787202751365e-01      -4.062547193158e+00      -4.063362678280e+00      -7.791977327993e-01      -3.141624347779e-01       4.304248255718e-03      -3.355773567030e-01      -1.964078684719e-05      -4.050622323763e+00       5.799120675476e-01       5.800253138597e-01 
       2.292535001410e-03      -6.270918239812e-01      -6.351431293452e+00      -6.353465635515e+00      -6.407198279518e-01       6.751231700093e-01       6.206611115855e-04      -4.979062928720e-02      -1.197791188946e-05      -6.331114190357e+00       5.715045445323e-01       5.715968531881e-01 
       2.886130570703e-03      -8.031940076472e-01      -9.879516038299e+00      -9.884574152291e+00      -8.007079376706e-01      -5.004868376378e-01       1.792632658476e-03      -1.402131451927e-01      -3.509815008398e-06      -9.848784220788e+00       5.607517464176e-01       5.607178313690e-01 
       3.633423117214e-03      -7.551880096311e-01      -1.527035996286e+01      -1.528288783399e+01      -7.422329795889e-01      -4.578563676029e-01       3.680229232309e-03      -2.861496938806e-01      -1.439499886024e-05      -1.522467652722e+01       5.468380412835e-01       5.468401719949e-01 
       4.574208694061e-03      -6.765761015600e-01      -2.341606461108e+01      -2.344694528125e+01      -6.955764707770e-01       6.849681694849e-01      -9.841645423336e-04       7.550765692240e-02      -3.161161683619e-06      -2.335328748959e+01       5.291668139646e-01       5.291679718816e-01 
       5.758587563804e-03      -6.417155051147e-01      -3.555099070838e+01      -3.562664205510e+01      -6.353433482111e-01      -1.308927819163e+00       5.597782894126e-03      -4.362871834282e-01      -1.466872691124e-05      -3.547675167752e+01       5.071721551224e-01       5.071773606115e-01 
       7.249632220114e-03      -7.157805679083e-01      -5.329911727757e+01      -5.348288524256e+01      -6.723832432086e-01      -4.767541556143e-01       9.202389070457e-05      -7.002467279241e-03       5.562226366249e-06      -5.324169635025e+01       4.802190129862e-01       4.802158182758e-01 
       9.126746228063e-03      -7.815096983761e-01      -7.862822948661e+01      -7.906932058953e+01      -6.240155954226e-01      -4.343604741862e-01       1.443067146872e-03      -1.126645993350e-01      -2.890453339602e-06      -7.867507478389e+01       4.477234948674e-01       4.477221775401e-01 
       1.148989275351e-02      -5.091856038662e-01      -1.136040540472e+02      -1.146442871761e+02      -5.164585112652e-01      -2.512634624491e+00       2.997124237839e-03      -2.358574858100e-01       4.745717795402e-06      -1.139843278212e+02       4.092688584317e-01       4.092692294966e-01 
       1.446491796617e-02      -4.895599888752e-01      -1.597534921442e+02      -1.621416975595e+02      -4.892921614189e-01       3.789730463159e+00       4.858090989880e-04      -3.625621212153e-02      -2.374370610349e-05      -1.610095149071e+02       3.647569422386e-01       3.647568250928e-01 
       1.821025276421e-02      -4.175119213632e-01      -2.168200580774e+02      -2.220779781845e+02      -4.174691520184e-01      -6.714265565634e-01       2.039051235274e-03      -1.691585407879e-01      -1.541434458626e-06      -2.200983992457e+02       3.146065733720e-01       3.146065729795e-01 
       2.292530549658e-02      -3.451819514558e-01      -2.811102000595e+02      -2.919398920761e+02      -3.451637683118e-01       4.206958037210e+00       2.107037629521e-03      -1.688734749483e-01      -3.059616528102e-05      -2.884924137586e+02       2.601870767941e-01       2.601870767918e-01 
       2.885337974793e-02      -2.720850722313e-01      -3.460339299036e+02      -3.660474899292e+02      -2.720708479453e-01       1.632779923695e+00       1.710203041913e-03      -1.332227017097e-01      -2.538701364985e-05      -3.603377944660e+02       2.051621670514e-01       2.051621670514e-01 
       3.600478763108e-02      -2.096370630952e-01      -4.100860500754e+02      -4.406987032444e+02      -2.096261049999e-01      -2.212562785294e+00       6.743651061337e-04      -5.274757617711e-02       2.435876597348e-05      -4.324198612247e+02       1.581122217656e-01       1.581122217656e-01 
       4.245622103641e-02      -1.740970004058e-01      -4.733128073130e+02      -5.088805178308e+02      -1.740878997887e-01       6.629137404323e-01       9.644586242635e-04      -7.525233617587e-02      -1.521428984700e-05      -4.992732608704e+02       1.312912077842e-01       1.312912077842e-01 
       4.708025508461e-02      -1.575604519019e-01      -5.299415627341e+02      -5.652528817416e+02      -1.575522150115e-01       9.801887644363e-01      -1.011463061529e-04       8.218261600116e-03      -1.925062296822e-06      -5.554855046571e+02       1.187886523729e-01       1.187886523729e-01 
       5.082370108473e-02      -1.477816166455e-01      -5.833724081637e+02      -6.164851446941e+02      -1.477738903092e-01       1.747046321860e+00       1.429933993026e-04      -1.091548547501e-02      -5.799749967049e-06      -6.069958013589e+02       1.113865739670e-01       1.113865739670e-01 
       5.413365549925e-02      -1.407866554933e-01      -6.346480326831e+02      -6.649609381276e+02      -1.407792943323e-01      -1.217686661139e-01       4.261361673207e-04      -3.404718883150e-02      -9.887272629891e-07      -6.558898404129e+02       1.060903443370e-01       1.060903443370e-01 
       5.720348116921e-02      -1.350420907412e-01      -6.834257783059e+02      -7.110496575409e+02      -1.350350295438e-01      -1.566031261840e-01       1.521053301598e-04      -1.109928686681e-02      -4.778921887490e-06      -7.023819793789e+02       1.017438228092e-01       1.017438228092e-01 
       6.013302247528e-02      -1.298138867977e-01      -7.288796164448e+02      -7.544104240289e+02      -1.298070987199e-01      -2.410997509174e-01       4.563137757802e-04      -3.629019456053e-02       2.845228393318e-06      -7.460281565889e+02       9.779321481432e-02       9.779321481432e-02 
       6.298109951609e-02      -1.247115408961e-01      -7.700495008219e+02      -7.944452399053e+02      -1.247050194963e-01       6.549542085974e-01       1.646419445686e-04      -1.271988729193e-02      -7.977562757961e-06      -7.861546092541e+02       9.394356235084e-02       9.394356235084e-02 
       6.578584194502e-02      -1.195271388717e-01      -8.060340306062e+02      -8.305156816219e+02      -1.195208885646e-01      -6.323377040624e-01       3.233952161402e-04      -2.504010012526e-02       4.726333645793e-06      -8.220688159441e+02       9.003737292169e-02       9.003737292169e-02 
       6.857384332786e-02      -1.141668409259e-01      -8.361352551738e+02      -8.620849792965e+02      -1.141608710066e-01       4.915496525670e-01       2.424182271161e-04      -1.898257764107e-02      -7.182038243175e-06      -8.532011267920e+02       8.600306610292e-02       8.600306610292e-02 
       7.136477476790e-02      -1.086172865124e-01      -8.599843883472e+02      -8.888316298434e+02      -1.086116069551e-01      -3.605570869644e-01       2.376376625415e-04      -1.862303289022e-02       3.300910935236e-06      -8.792212659622e+02       8.182949404589e-02       8.182949404589e-02 
       7.417391798208e-02      -1.029250713177e-01      -8.776516556770e+02      -9.107459602153e+02      -1.029196896309e-01       3.218906207174e-01       2.490302193620e-04      -1.948095181616e-02      -5.448108920252e-06      -9.001366600670e+02       7.755065661740e-02       7.755065661740e-02 
       7.701365205412e-02      -9.718200995069e-02      -8.897324345371e+02      -9.282073647279e+02      -9.717692881668e-02      -2.262700055979e-01       2.030237024656e-04      -1.586375436287e-02       2.197394767759e-06      -9.163719228660e+02       7.323451269355e-02       7.323451269355e-02 
       7.989437380769e-02      -9.151123642873e-02      -8.973953908956e+02      -9.420326884537e+02      -9.150645206193e-02       1.973246029960e-01       2.084805977752e-04      -1.632945029683e-02      -4.395033843477e-06      -9.288164938785e+02       6.897265983606e-02       6.897265983606e-02 
       8.282509277623e-02      -8.605304409924e-02      -9.023748524174e+02      -9.534823049552e+02      -8.604854535340e-02      -2.021618512160e-01       2.064396303939e-04      -1.614685197364e-02       9.987270559395e-07      -9.388281397914e+02       6.486966844233e-02       6.486966844233e-02 
       8.581382976638e-02      -8.094928416794e-02      -9.068897946496e+02      -9.642097829455e+02      -8.094505245607e-02       2.621579264511e-01       1.668314917029e-04      -1.304324403255e-02      -2.107042172163e-06      -9.481758851959e+02       6.103146152686e-02       6.103146152686e-02 
       8.886789183140e-02      -7.632709898594e-02      -9.134767638728e+02      -9.761444899728e+02      -7.632310905731e-02      -2.036818850958e-01       1.798333445471e-04      -1.409403691840e-02      -6.039179269353e-07      -9.589126439870e+02       5.755309908198e-02       5.755309908198e-02 
       9.199406663764e-02      -7.228275637639e-02      -9.247341028749e+02      -9.913040568699e+02      -7.227897793630e-02       9.100083093137e-02       1.543807042283e-04      -1.200416630242e-02      -1.689663228512e-06      -9.731734058791e+02       5.450671537782e-02       5.450671537782e-02 
       9.519876258795e-02      -6.886755937810e-02      -9.429891067243e+02      -1.011544372746e+03      -6.886395944934e-02       9.248904119594e-02       1.748766437300e-04      -1.372414240761e-02      -8.150266121051e-07      -9.929085977812e+02       5.193092619712e-02       5.193092619712e-02 
       9.848811142304e-02      -6.607748154562e-02      -9.699169136923e+02      -1.038267513467e+03      -6.607402737039e-02      -2.006010102785e-01       1.381493689489e-04      -1.081180825486e-02       5.903004723930e-07      -1.019573783709e+03       4.982306416424e-02       4.982306416424e-02 
       1.018680442290e-01      -6.384852364912e-02      -1.006158204854e+03      -1.072121495502e+03      -6.384518583329e-02       9.524528527350e-02       1.245384028387e-04      -9.723827762942e-03      -1.690998165968e-06      -1.053812887242e+03       4.813566206092e-02       4.813566206092e-02 
       1.053443481952e-01      -6.205942538356e-02      -1.051002524764e+03      -1.112741207348e+03      -6.205618089894e-02       1.304781303905e-01       1.418090396996e-04      -1.111461215825e-02      -2.223444655291e-06      -1.095187808952e+03       4.677841361172e-02       4.677841361172e-02 
       1.089227091942e-01      -6.054291547303e-02      -1.102222417064e+03      -1.158595920866e+03      -6.053975006709e-02       6.185624612236e-02       1.472127715106e-04      -1.148887116447e-02      -1.613881340676e-06      -1.142023522883e+03       4.562654025001e-02       4.562654025001e-02 
       1.126087437839e-01      -5.910600788009e-02      -1.156152436696e+03      -1.207018951802e+03      -5.910291742098e-02       2.677040403286e-02       1.455510477607e-04      -1.139214461099e-02      -1.275682157214e-06      -1.191448303361e+03       4.453590942564e-02       4.453590942564e-02 
       1.164080232671e-01      -5.755804564391e-02      -1.208090463588e+03      -1.254485169185e+03      -5.755503599445e-02       1.568472171011e-04       1.386251830988e-04      -1.083792501278e-02      -1.260976415561e-06      -1.239696855834e+03       4.336396767727e-02       4.336396767727e-02 
       1.203260918038e-01      -5.574281776568e-02      -1.253043176023e+03      -1.297159796471e+03      -5.573990297345e-02       1.841819341179e-02       1.288874363844e-04      -1.008591474271e-02      -1.228939093499e-06      -1.282699393976e+03       4.199374458997e-02       4.199374458997e-02 
       1.243684801425e-01      -5.356869100085e-02      -1.286744939781e+03      -1.331669025797e+03      -5.356588990901e-02       5.960893910199e-02       1.213357247679e-04      -9.496361847779e-03      -9.582745745652e-07      -1.316902818899e+03       4.035639864817e-02       4.035639864817e-02 
       1.285407162560e-01      -5.102964749582e-02      -1.306774897281e+03      -1.355961686949e+03      -5.102697925231e-02       7.393808533737e-02       1.161113824024e-04      -9.076213569338e-03      -9.613652594708e-07      -1.340184133652e+03       3.844699201342e-02       3.844699201342e-02 
       1.328483339781e-01      -4.821109732380e-02      -1.313513525538e+03      -1.370068596817e+03      -4.820857658756e-02       3.170111518395e-02       1.054310250468e-04      -8.236092874850e-03      -1.001085271255e-06      -1.352649385580e+03       3.632890758037e-02       3.632890758037e-02 
       1.350438892640e-01      -4.675299230465e-02      -1.312926702869e+03      -1.373982234609e+03      -4.675054788154e-02      -9.635958288545e-03       1.003014266848e-04      -7.836989772362e-03      -6.690644350204e-07      -1.355578279735e+03       3.523335909197e-02       3.523335909197e-02 
       1.372968806158e-01      -4.527675004093e-02      -1.310634541242e+03      -1.376530802363e+03      -4.527438287856e-02      -4.410988284277e-02       9.914218915003e-05      -7.751642357068e-03      -2.344773557823e-07      -1.357073993225e+03       3.412412382635e-02       3.412412382635e-02 
       1.418919244353e-01      -4.243594799973e-02      -1.304831932129e+03      -1.380261505072e+03      -4.243372949688e-02       7.657363356373e-03       9.896198685432e-05      -7.742375176261e-03      -6.408793984462e-07      -1.358736125214e+03       3.198888361844e-02       3.198888361844e-02 
       1.466390628708e-01      -3.989514699395e-02      -1.304579488860e+03      -1.387665894533e+03      -3.989306141191e-02       5.884300233847e-03       8.718272003139e-05      -6.824165250086e-03      -5.139895172279e-07      -1.364462275032e+03       3.007748343920e-02       3.007748343920e-02 
       1.515439322723e-01      -3.780330107386e-02      -1.317977609410e+03      -1.405033693470e+03      -3.780132486951e-02       8.548339306842e-03       8.618500772736e-05      -6.741068012741e-03      -6.819821874790e-07      -1.380908319739e+03       2.850145655482e-02       2.850145655482e-02 
       1.566122199940e-01      -3.620684122920e-02      -1.350146274426e+03      -1.436539168088e+03      -3.620494843409e-02      -8.164700713339e-03       8.167309468633e-05      -6.386757706412e-03      -4.161492230937e-07      -1.412436374554e+03       2.729586809882e-02       2.729586809882e-02 
       1.618496796079e-01      -3.503149808560e-02      -1.401023683449e+03      -1.482508603612e+03      -3.502966663560e-02       1.122696658730e-02       7.858089727082e-05      -6.144866044675e-03      -5.085548785461e-07      -1.459287848309e+03       2.640563296626e-02       2.640563296626e-02 
       1.672621500209e-01      -3.411188139204e-02      -1.465033313151e+03      -1.539173148103e+03      -3.411009790421e-02       1.036241823374e-02       7.715698095314e-05      -6.035227700768e-03      -4.798520718251e-07      -1.517318753926e+03       2.570755511739e-02       2.570755511739e-02 
       1.728555792682e-01      -3.319777346326e-02      -1.530156242749e+03      -1.597416194672e+03      -3.319603767551e-02      -2.791297347203e-03       7.487260971556e-05      -5.857382582097e-03      -4.018269928298e-07      -1.576821888386e+03       2.501469040754e-02       2.501469040754e-02 
       1.786360537583e-01      -3.207956342573e-02      -1.583401367243e+03      -1.647246963668e+03      -3.207788606309e-02      -1.706142910752e-03       7.214030828534e-05      -5.642256876930e-03      -3.905515872267e-07      -1.627198093586e+03       2.417026919794e-02       2.417026919794e-02 
       1.846098337536e-01      -3.065687210491e-02      -1.615596611186e+03      -1.681431271744e+03      -3.065526914815e-02       6.964721790793e-04       6.918037390606e-05      -5.410402842224e-03      -3.960141632842e-07      -1.660823223126e+03       2.309899247512e-02       2.309899247512e-02 
       1.907833958977e-01      -2.897240814211e-02      -1.625617537083e+03      -1.698745427651e+03      -2.897089332333e-02       4.369345386069e-03       6.524020745207e-05      -5.103007022932e-03      -4.315167646365e-07      -1.676499647326e+03       2.183240635705e-02       2.183240635705e-02 
       1.971634836491e-01      -2.718609544007e-02      -1.621513526510e+03      -1.704852848669e+03      -2.718467409735e-02       7.551933612668e-03       6.104174404168e-05      -4.774492889989e-03      -3.889852089199e-07      -1.680383300291e+03       2.048965655911e-02       2.048965655911e-02 
       2.037571665623e-01      -2.551143197978e-02      -1.618226017873e+03      -1.710820377982e+03      -2.551009825287e-02      -1.927388038218e-03       5.716360589725e-05      -4.471324862867e-03      -3.335059739553e-07      -1.684333687650e+03       1.923010414559e-02       1.923010414559e-02 
       2.105719094832e-01      -2.412894341469e-02      -1.631792099673e+03      -1.729030463347e+03      -2.412768198123e-02       8.657438066665e-03       5.446950398946e-05      -4.260272542616e-03      -3.713180930508e-07      -1.701473495722e+03       1.818878136968e-02       1.818878136968e-02 
       2.176156529101e-01      -2.309578844469e-02      -1.670900196301e+03      -1.766656593874e+03      -2.309458099372e-02      -2.250052524795e-03       5.204265057479e-05      -4.070256699858e-03      -2.630791625319e-07      -1.739275268667e+03       1.740874017237e-02       1.740874017237e-02 
       2.248969060363e-01      -2.231211543003e-02      -1.730794449193e+03      -1.820645614195e+03      -2.231094889419e-02       1.730233094130e-03       5.008725185757e-05      -3.918032802020e-03      -2.796150674858e-07      -1.794330598358e+03       1.681569347787e-02       1.681569347787e-02 
       2.324248543474e-01      -2.158165555911e-02      -1.794915868198e+03      -1.878725549298e+03      -2.158052716609e-02       1.660719682021e-03       4.843848583777e-05      -3.788410965774e-03      -2.927028091947e-07      -1.853490579884e+03       1.626314472839e-02       1.626314472839e-02 
       2.402094841396e-01      -2.072168241154e-02      -1.843674951153e+03      -1.925817577640e+03      -2.072059896738e-02       1.003058040434e-03       4.642906130665e-05      -3.631575013112e-03      -2.876851687267e-07      -1.900761983558e+03       1.561445078719e-02       1.561445078719e-02 
       2.482617269710e-01      -1.966701409438e-02      -1.866553329000e+03      -1.953247428028e+03      -1.966598581505e-02      -1.866127622517e-03       4.406559117736e-05      -3.446682002199e-03      -2.420589639074e-07      -1.927106286208e+03       1.482058682006e-02       1.482058682006e-02 
       2.565936279260e-01      -1.851296462221e-02      -1.870890443816e+03      -1.966065538829e+03      -1.851199671916e-02       1.304613207844e-03       4.176065466769e-05      -3.266574516828e-03      -2.689608680200e-07      -1.938047889580e+03       1.395250044695e-02       1.395250044695e-02 
       2.652185427118e-01      -1.743630895918e-02      -1.877410993495e+03      -1.979930727836e+03      -1.743539737268e-02       1.404185544278e-03       3.917158360136e-05      -3.064051435568e-03      -2.311038602267e-07      -1.950277443323e+03       1.314219488823e-02       1.314219488823e-02 
       2.741513701155e-01      -1.655981019773e-02      -1.904753648526e+03      -2.009308344591e+03      -1.655894443397e-02       3.633255905539e-03       3.725969712243e-05      -2.914458124562e-03      -2.370536999803e-07      -1.979104350683e+03       1.248150989049e-02       1.248150989049e-02 
       2.834088283651e-01      -1.587295856213e-02      -1.955453181065e+03      -2.056832424813e+03      -1.587212868459e-02       2.417068738829e-03       3.577604885915e-05      -2.798400729251e-03      -2.149859304184e-07      -2.027131197733e+03       1.196284236273e-02       1.196284236273e-02 
       2.930097866256e-01      -1.524414162088e-02      -2.012392538811e+03      -2.109852051736e+03      -1.524334459744e-02       6.447932595938e-04       3.435514568176e-05      -2.687209144380e-03      -2.127806549233e-07      -2.080792986234e+03       1.148798589195e-02       1.148798589195e-02 
       3.029756665167e-01      -1.454242889200e-02      -2.053811534763e+03      -2.151597809242e+03      -1.454166855392e-02       2.735887248694e-03       3.266550497881e-05      -2.554965189759e-03      -2.054916672306e-07      -2.122308895196e+03       1.095903628546e-02       1.095903628546e-02 
       3.133309335285e-01      -1.375097691648e-02      -2.073842516544e+03      -2.176994506072e+03      -1.375025797303e-02       5.247057692022e-04       3.085395596232e-05      -2.413231137472e-03      -1.893120638629e-07      -2.146452351024e+03       1.036320229118e-02       1.036320229118e-02 
       3.241037051467e-01      -1.296776448791e-02      -2.088576614955e+03      -2.197854112648e+03      -1.296708650727e-02       3.322630866655e-03       2.918876699344e-05      -2.283065387481e-03      -2.004194041727e-07      -2.165912318258e+03       9.773545693206e-03       9.773545693206e-03 
       3.353265122512e-01      -1.229475703803e-02      -2.119326579489e+03      -2.230698445069e+03      -1.229411424324e-02       5.585150926720e-04       2.766532952925e-05      -2.163933504089e-03      -1.754982130704e-07      -2.198179901100e+03       9.266307678199e-03       9.266307678199e-03 
       3.470372642983e-01      -1.172290198965e-02      -2.167485079139e+03      -2.277087485888e+03      -1.172228908186e-02       2.388503820456e-03       2.636227402316e-05      -2.061994911370e-03      -1.653918988282e-07      -2.244773069892e+03       8.834856257675e-03       8.834856257675e-03 
       3.592804890665e-01      -1.116341137075e-02      -2.214567724348e+03      -2.323373373922e+03      -1.116282770854e-02       1.470453068084e-03       2.501466130766e-05      -1.956631169059e-03      -1.591898181296e-07      -2.291053874934e+03       8.412930503491e-03       8.412930503491e-03 
       3.721089477608e-01      -1.056073094508e-02      -2.246016117961e+03      -2.358122605408e+03      -1.056017879752e-02       1.862730833466e-03       2.373784539571e-05      -1.856813756413e-03      -1.523894348876e-07      -2.324959102672e+03       7.958923982807e-03       7.958923982807e-03 
       3.855857715981e-01      -9.954681781624e-03      -2.270813359270e+03      -2.387499983586e+03      -9.954161326356e-03       2.270971171951e-03       2.239240201455e-05      -1.751457116215e-03      -1.388010325607e-07      -2.353237319968e+03       7.502447975217e-03       7.502447975217e-03 
       3.997873359732e-01      -9.409325645324e-03      -2.307667282743e+03      -2.425911391418e+03      -9.408833701400e-03       1.220945188579e-03       2.108785421029e-05      -1.649444837717e-03      -1.263079700673e-07      -2.391166408913e+03       7.091383940645e-03       7.091383940645e-03 
       4.148071989375e-01      -8.912920916164e-03      -2.355251875396e+03      -2.473196439558e+03      -8.912454921060e-03       1.657474413417e-03       2.002337366934e-05      -1.566201280138e-03      -1.258750521972e-07      -2.438335415197e+03       6.717074116083e-03       6.717074116083e-03 
       4.307616103838e-01      -8.405480267101e-03      -2.395241387539e+03      -2.515286733821e+03      -8.405040803116e-03       1.226712049794e-04       1.884072855032e-05      -1.473638603025e-03      -1.097038067060e-07      -2.479812266673e+03       6.334671279836e-03       6.334671279836e-03 
       4.477973988490e-01      -7.891642597478e-03      -2.428782577144e+03      -2.552460187914e+03      -7.891230001193e-03       1.546311351496e-03       1.771806989808e-05      -1.385833536245e-03      -1.102490369552e-07      -2.516061040579e+03       5.947539055918e-03       5.947539055918e-03 
