# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.516164407743e-01      -6.583790908776e-03      -1.021861388499e+04      -1.034627882102e+04      -6.219245573766e-03      -1.989440582090e-02      -1.465354135561e-05      -1.351849467276e-02      -9.297285356817e-09      -1.030826935883e+04       5.316197436742e-03       5.316197436742e-03 
       4.708640571114e-01      -6.175427658173e-03      -1.042017959576e+04      -1.054906284448e+04      -5.833493240276e-03      -1.671421418471e-02      -1.371610929992e-05      -1.265079317470e-02      -7.844045500016e-09      -1.051060175537e+04       4.986448422450e-03       4.986448422450e-03 
       4.919233076164e-01      -5.755883921937e-03      -1.059953006422e+04      -1.073184899036e+04      -5.437179946622e-03      -7.450248267381e-03      -1.277201206390e-05      -1.177687545511e-02      -3.536138746079e-09      -1.069244672621e+04       4.647689706444e-03       4.647689706444e-03 
       5.152543085949e-01      -5.349719507645e-03      -1.080851559592e+04      -1.094304252873e+04      -5.053504846360e-03       3.948676269511e-02      -1.188409777130e-05      -1.095983794300e-02       1.778972836835e-08      -1.090295532219e+04       4.319722008167e-03       4.319722008167e-03 
       5.415239843179e-01      -4.944105942757e-03      -1.103366743027e+04      -1.117083020069e+04      -4.670350167543e-03       3.514729456029e-02      -1.097125115897e-05      -1.012030938775e-02       1.606007223630e-08      -1.112994612081e+04       3.992201925388e-03       3.992201925388e-03 
       5.717447108866e-01      -4.531907559597e-03      -1.127396078282e+04      -1.141430278399e+04      -4.280975306011e-03      -2.062513942213e-02      -1.006656409640e-05      -9.285860774988e-03      -8.338358114524e-09      -1.137248427245e+04       3.659366131098e-03       3.659366131098e-03 
       6.075432431125e-01      -4.111535149841e-03      -1.154920804897e+04      -1.169288338848e+04      -3.883878989079e-03      -1.116764787046e-02      -9.116164420429e-06      -8.411492967166e-03      -4.232722505030e-09      -1.165006523720e+04       3.319929013036e-03       3.319929013036e-03 
       6.517234784556e-01      -3.671719559291e-03      -1.186841727030e+04      -1.201596286247e+04      -3.468416061543e-03       1.775510077187e-02      -8.162251158509e-06      -7.529566067060e-03       8.462135467995e-09      -1.197198437432e+04       2.964792056451e-03       2.964792056451e-03 
       7.095403503657e-01      -3.198962457961e-03      -1.225631202503e+04      -1.240868428747e+04      -3.021835615471e-03       1.932915280226e-02      -7.109047194694e-06      -6.556986399910e-03       9.015663348419e-09      -1.236326743278e+04       2.583056454775e-03       2.583056454775e-03 
       7.917156433573e-01      -2.674948698487e-03      -1.276000138645e+04      -1.291862335423e+04      -2.526836603568e-03       1.439310515058e-02      -5.944416306864e-06      -5.483879140014e-03       6.547598990021e-09      -1.287134283910e+04       2.159932785032e-03       2.159932785032e-03 
       9.204176705778e-01      -2.087619699125e-03      -1.345920045643e+04      -1.362646854192e+04      -1.972028131900e-03       1.142676623345e-02      -4.636194202680e-06      -4.275974219076e-03       5.438851251178e-09      -1.357660772941e+04       1.685684156426e-03       1.685684156426e-03 
       1.127146363053e+00      -1.490376023054e-03      -1.440972389368e+04      -1.458875769597e+04      -1.407853968930e-03      -1.827799518293e-03      -3.307220144660e-06      -3.051311773632e-03      -5.624015233271e-10      -1.453538640550e+04       1.203429862057e-03       1.203429862057e-03 
