# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.076091585878e-01      -6.455112279973e-03      -5.778272519856e+02      -6.974910387718e+02      -6.451639923550e-03       6.914663379246e-03       2.174138342298e-04       5.909076779909e-03       1.987227096688e-07      -6.608680057096e+02       4.923290638492e-03       4.923290638492e-03 
       5.316127334557e-01      -5.999862989621e-03      -5.892986143966e+02      -7.109689247278e+02      -5.996635419058e-03       6.365579215752e-03       2.021397659898e-04       5.494211851119e-03       1.839764428691e-07      -6.737032908372e+02       4.575910865820e-03       4.575910865820e-03 
       5.586168517866e-01      -5.544720181697e-03      -6.013883327104e+02      -7.254609611097e+02      -5.541737449574e-03       5.337225342435e-03       1.868784512237e-04       5.079177762393e-03       1.946441787418e-07      -6.874522650259e+02       4.228770442600e-03       4.228770442600e-03 
       5.896472419166e-01      -5.083685601006e-03      -6.142597837212e+02      -7.411139506722e+02      -5.080950893008e-03       4.729024688183e-03       1.712656405197e-04       4.655073017643e-03       1.843797338217e-07      -7.022629105051e+02       3.877169698120e-03       3.877169698120e-03 
       6.263473577917e-01      -4.613487302856e-03      -6.290375695874e+02      -7.588792679491e+02      -4.611005528326e-03       4.761250217074e-03       1.554145909201e-04       4.224186507070e-03       1.520584314086e-07      -7.191082626423e+02       3.518547286899e-03       3.518547286899e-03 
       6.715398693590e-01      -4.122368133245e-03      -6.461601867906e+02      -7.794550570141e+02      -4.120150538877e-03       4.028162529028e-03       1.389046726612e-04       3.775437146892e-03       1.453543329754e-07      -7.386200368759e+02       3.143960531460e-03       3.143960531460e-03 
       7.304933941505e-01      -3.595330086461e-03      -6.668351652130e+02      -8.043985385060e+02      -3.593396009569e-03       4.162157692427e-03       1.211451382993e-04       3.292612366009e-03       9.840799587846e-08      -7.622561202890e+02       2.742003027157e-03       2.742003027157e-03 
       8.139216765750e-01      -3.012377108374e-03      -6.936286577493e+02      -8.367025481873e+02      -3.010756625936e-03       2.915868485962e-03       1.014994856777e-04       2.758754700513e-03       1.067494540355e-07      -7.928706772213e+02       2.297400512209e-03       2.297400512209e-03 
       9.440607956507e-01      -2.358804167250e-03      -7.307322220903e+02      -8.814176909612e+02      -2.357535267267e-03       2.179900788515e-03       7.947328905931e-05       2.160096064016e-03       8.690451233246e-08      -8.352507043516e+02       1.798939267761e-03       1.798939267761e-03 
       1.153674161554e+00      -1.688982016868e-03      -7.813992483858e+02      -9.424839295557e+02      -1.688073441813e-03       1.931201910787e-03       5.691509905912e-05       1.546930835691e-03       4.726414338810e-08      -8.931270293704e+02       1.288090771730e-03       1.288090771730e-03 
