# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.848548325535e-02      -1.653481334090e-01      -1.880763851275e+03      -1.912640138320e+03      -1.454423889501e-01       2.192169855296e-01      -8.119347207069e-04       2.790070397759e-01       4.034643760771e-07      -1.903731750088e+03       1.103348952063e-01       1.103348952063e-01 
       7.124431573196e-02      -1.580153098698e-01      -1.943426919908e+03      -1.978492030843e+03      -1.389927746143e-01       2.125185865712e-01      -7.764413492825e-04       2.667929926897e-01       3.940135226880e-07      -1.968884002831e+03       1.054444851272e-01       1.054444851272e-01 
       7.402489498826e-02      -1.506038564221e-01      -1.996969441118e+03      -2.036477108938e+03      -1.324741219826e-01       1.883384072056e-01      -7.403002596493e-04       2.543462876433e-01       3.449730079782e-07      -2.025945907075e+03       1.005023974779e-01       1.005023974779e-01 
       7.683880096586e-02      -1.431933178671e-01      -2.042209297207e+03      -2.087220118067e+03      -1.259563316501e-01       1.663081745298e-01      -7.035761060190e-04       2.416576046036e-01       2.995821737772e-07      -2.075577539551e+03       9.556128425085e-02       9.556128425085e-02 
       7.969585206252e-02      -1.359006214097e-01      -2.080817755236e+03      -2.132066076363e+03      -1.195421849939e-01       1.547063679857e-01      -6.675138515520e-04       2.290781122381e-01       2.801862818613e-07      -2.119183158691e+03       9.069873478321e-02       9.069873478321e-02 
       8.260462662832e-02      -1.288651224487e-01      -2.115336414197e+03      -2.173108460976e+03      -1.133541947871e-01       1.469670745638e-01      -6.331185907778e-04       2.172248700235e-01       2.670644814594e-07      -2.158937236713e+03       8.600732511032e-02       8.600732511032e-02 
       8.557281549394e-02      -1.222320411566e-01      -2.149079426119e+03      -2.213119667868e+03      -1.075200409720e-01       1.403616668052e-01      -6.010156400807e-04       2.064779777415e-01       2.576814093245e-07      -2.197709719423e+03       8.158359773667e-02       8.158359773667e-02 
       8.860746701355e-02      -1.161346275557e-01      -2.185898723249e+03      -2.255363877762e+03      -1.021568882331e-01       1.631526976368e-01      -5.713146019683e-04       1.963741951920e-01       2.935160796211e-07      -2.238870227487e+03       7.751619426010e-02       7.751619426010e-02 
       9.171516133933e-02      -1.106762474058e-01      -2.229804720479e+03      -2.303284792895e+03      -9.735563353506e-02       1.702265004383e-01      -5.437552502431e-04       1.865404917448e-01       3.079818556172e-07      -2.285963677432e+03       7.387393266089e-02       7.387393266089e-02 
       9.490213667682e-02      -1.059141832100e-01      -2.284456497305e+03      -2.360078646793e+03      -9.316666109626e-02       1.395783653511e-01      -5.201942756921e-04       1.785184897547e-01       2.599661495994e-07      -2.342268380718e+03       7.069502216780e-02       7.069502216780e-02 
       9.817438207907e-02      -1.018472304478e-01      -2.352561449420e+03      -2.428184280068e+03      -8.958893374865e-02       1.434799435861e-01      -5.002701811901e-04       1.718201110404e-01       2.583656408093e-07      -2.410269908234e+03       6.797879840567e-02       6.797879840567e-02 
       1.015377063726e-01      -9.840923543405e-02      -2.435255056734e+03      -2.508747588914e+03      -8.656430798485e-02       1.236597899698e-01      -4.833037403900e-04       1.658848986745e-01       2.221272978359e-07      -2.491110450546e+03       6.568140607723e-02       6.568140607723e-02 
       1.049977897127e-01      -9.547065217058e-02      -2.531567185438e+03      -2.601148690176e+03      -8.397889924961e-02       1.304432407832e-01      -4.692351424836e-04       1.610685839668e-01       2.378626731363e-07      -2.584105266614e+03       6.371681236440e-02       6.371681236440e-02 
       1.085602222901e-01      -9.284992740361e-02      -2.638118840493e+03      -2.702714784499e+03      -8.167308886547e-02       1.295273331128e-01      -4.558780051611e-04       1.564729145531e-01       2.360211062310e-07      -2.686452962027e+03       6.196435654435e-02       6.196435654435e-02 
       1.122305334274e-01      -9.033552900125e-02      -2.749212984882e+03      -2.808762333926e+03      -7.946088978282e-02       1.197133857350e-01      -4.438780659631e-04       1.524378298896e-01       2.180953076076e-07      -2.793286738127e+03       6.028338278895e-02       6.028338278895e-02 
       1.160142134565e-01      -8.771729817039e-02      -2.857455183557e+03      -2.913091038435e+03      -7.715751178114e-02       1.089591935468e-01      -4.306822274907e-04       1.478045192958e-01       1.995294333037e-07      -2.898191412730e+03       5.853408220951e-02       5.853408220951e-02 
       1.199167302065e-01      -8.482273996290e-02      -2.954941730742e+03      -3.008968007545e+03      -7.461127040076e-02       1.162229183067e-01      -4.164603902665e-04       1.428741275345e-01       2.131598391901e-07      -2.994224407315e+03       5.660162981514e-02       5.660162981514e-02 
       1.239435415577e-01      -8.155120212057e-02      -3.034900301166e+03      -3.090508913823e+03      -7.173364094918e-02       1.100252335708e-01      -4.005181774367e-04       1.374207604548e-01       2.006103039091e-07      -3.075343546213e+03       5.441892773038e-02       5.441892773038e-02 
       1.281001052667e-01      -7.789801944176e-02      -3.093507193998e+03      -3.154227293488e+03      -6.852049125685e-02       1.010294987401e-01      -3.825377902176e-04       1.313088527492e-01       1.823599179088e-07      -3.138004329776e+03       5.198268522888e-02       5.198268522888e-02 
       1.292323597829e-01      -7.686854720235e-02      -3.105508866158e+03      -3.168156217367e+03      -6.761504021132e-02       1.066601862359e-01      -3.774190373298e-04       1.295435072286e-01       1.923740132613e-07      -3.151549906792e+03       5.129626968426e-02       5.129626968426e-02 
       1.323918871054e-01      -7.396186405973e-02      -3.131475560759e+03      -3.200416595302e+03      -6.505854965983e-02       9.547525197578e-02      -3.631513721612e-04       1.246567032222e-01       1.724388619255e-07      -3.182578610092e+03       4.935833919260e-02       4.935833919260e-02 
       1.368243682515e-01      -6.993063700584e-02      -3.154910362290e+03      -3.233942595784e+03      -6.151300616006e-02       8.757361416194e-02      -3.433574231931e-04       1.178309425905e-01       1.586230811252e-07      -3.214157546693e+03       4.667070921152e-02       4.667070921152e-02 
       1.414030527998e-01      -6.604403034212e-02      -3.174882394701e+03      -3.263969857186e+03      -5.809460040209e-02       8.055950663532e-02      -3.245540746424e-04       1.114564716141e-01       1.472747794372e-07      -3.242249843495e+03       4.407913354212e-02       4.407913354212e-02 
       1.461334762207e-01      -6.253634153026e-02      -3.205326412777e+03      -3.302256875394e+03      -5.500934369439e-02       9.261145026318e-02      -3.072095233705e-04       1.054061476897e-01       1.682420632396e-07      -3.279004908573e+03       4.173945535203e-02       4.173945535203e-02 
       1.510212155697e-01      -5.957195638256e-02      -3.259371861432e+03      -3.360083082486e+03      -5.240179103620e-02       7.954113806631e-02      -2.926559017905e-04       1.005119494323e-01       1.446901896705e-07      -3.336032525368e+03       3.976110945650e-02       3.976110945650e-02 
       1.560719022299e-01      -5.719340315976e-02      -3.344956210702e+03      -3.444517376823e+03      -5.030936275495e-02       7.316077664916e-02      -2.810076947482e-04       9.647146493529e-02       1.337177644294e-07      -3.420553982341e+03       3.817254726414e-02       3.817254726414e-02 
       1.612912379623e-01      -5.530134678733e-02      -3.461148663946e+03      -3.555232615185e+03      -4.864474692338e-02       7.519896469944e-02      -2.716016874010e-04       9.323216542073e-02       1.363118364513e-07      -3.532129224624e+03       3.690788618393e-02       3.690788618393e-02 
       1.666850150304e-01      -5.369345312799e-02      -3.597878052924e+03      -3.684283956798e+03      -4.723006642004e-02       7.811853674287e-02      -2.638446452278e-04       9.060903158324e-02       1.411268871916e-07      -3.662426057893e+03       3.583272912046e-02       3.583272912046e-02 
       1.722591411603e-01      -5.207362546710e-02      -3.734345800849e+03      -3.814108095584e+03      -4.580497695120e-02       6.678761379172e-02      -2.558578496928e-04       8.790569756260e-02       1.207041376769e-07      -3.793300164511e+03       3.475015868846e-02       3.475015868846e-02 
       1.780196701039e-01      -5.019757779145e-02      -3.848389072435e+03      -3.925750716468e+03      -4.415467472888e-02       6.725931602811e-02      -2.465431590161e-04       8.463768508498e-02       1.213356019195e-07      -3.905223366394e+03       3.349762622555e-02       3.349762622555e-02 
       1.839728385851e-01      -4.796083119074e-02      -3.925271577669e+03      -4.006343113962e+03      -4.218727164282e-02       6.321910497027e-02      -2.355610344632e-04       8.086188098016e-02       1.148916357542e-07      -3.984995732878e+03       3.200549721770e-02       3.200549721770e-02 
       1.901251104410e-01      -4.543920470216e-02      -3.965175659085e+03      -4.055553110780e+03      -3.996940476007e-02       6.146615738521e-02      -2.232517073712e-04       7.664788442336e-02       1.124571574167e-07      -4.032382258811e+03       3.032402686276e-02       3.032402686276e-02 
       1.964832288249e-01      -4.285029524020e-02      -3.984647444098e+03      -4.086878261865e+03      -3.769237465279e-02       5.480921459149e-02      -2.104242468962e-04       7.221024879561e-02       1.008686977022e-07      -4.061432642130e+03       2.859778640019e-02       2.859778640019e-02 
       2.030542774325e-01      -4.046151323314e-02      -4.011209284568e+03      -4.123335781048e+03      -3.559129527486e-02       5.754846949873e-02      -1.987720423580e-04       6.821375461754e-02       1.041092893570e-07      -4.095975357515e+03       2.700456497178e-02       2.700456497178e-02 
       2.098457518480e-01      -3.847542662318e-02      -4.071887776420e+03      -4.188063814284e+03      -3.384428841767e-02       5.290400105378e-02      -1.890025760599e-04       6.488292381548e-02       9.622152893034e-08      -4.159843767779e+03       2.567915871711e-02       2.567915871711e-02 
       2.168656423150e-01      -3.692692789766e-02      -4.178438083086e+03      -4.291714017361e+03      -3.248205953353e-02       4.702853370580e-02      -1.813969237597e-04       6.226544601548e-02       8.542210697497e-08      -4.263880588241e+03       2.464493416516e-02       2.464493416516e-02 
       2.241225295161e-01      -3.565927927209e-02      -4.318062038542e+03      -4.424166511607e+03      -3.136681963234e-02       4.696115847078e-02      -1.751514316126e-04       6.012855483565e-02       8.542899897018e-08      -4.397478207896e+03       2.379779938812e-02       2.379779938812e-02 
       2.316256953385e-01      -3.441427673922e-02      -4.458435130585e+03      -4.558442891110e+03      -3.027155080782e-02       4.622508635717e-02      -1.690276278502e-04       5.802545849573e-02       8.415934785838e-08      -4.532695010859e+03       2.296609512626e-02       2.296609512626e-02 
       2.393852511259e-01      -3.297796749472e-02      -4.565334546065e+03      -4.665287823041e+03      -2.900812245137e-02       4.468984137217e-02      -1.619518883353e-04       5.559543539786e-02       8.046376465225e-08      -4.639387064361e+03       2.200746205810e-02       2.200746205810e-02 
       2.474122866130e-01      -3.130484438677e-02      -4.624613853709e+03      -4.731794425220e+03      -2.753649560718e-02       4.148341874926e-02      -1.538038649326e-04       5.281033307316e-02       7.548562229202e-08      -4.704434310775e+03       2.089147076923e-02       2.089147076923e-02 
       2.557190436667e-01      -2.955140063094e-02      -4.655827496741e+03      -4.773771308620e+03      -2.599424679549e-02       4.045802366367e-02      -1.451645322324e-04       4.983078225474e-02       7.314540078053e-08      -4.744324972842e+03       1.972206650482e-02       1.972206650482e-02 
       2.643191201732e-01      -2.795685769697e-02      -4.700591712933e+03      -4.826416649577e+03      -2.459170988567e-02       3.745664886354e-02      -1.373309101812e-04       4.714230750937e-02       6.805293351042e-08      -4.795409281273e+03       1.865832493473e-02       1.865832493473e-02 
       2.732277110351e-01      -2.665711761467e-02      -4.790567793378e+03      -4.917114355064e+03      -2.344839075155e-02       3.366586219744e-02      -1.309532120481e-04       4.495243318098e-02       6.133526721092e-08      -4.885832948542e+03       1.779070910461e-02       1.779070910461e-02 
       2.824618953939e-01      -2.559156865941e-02      -4.921659007415e+03      -5.043343391158e+03      -2.251101617153e-02       3.396839524226e-02      -1.257142815571e-04       4.315803276252e-02       6.116564954963e-08      -5.012782756382e+03       1.707903299813e-02       1.707903299813e-02 
       2.920409820980e-01      -2.455821813461e-02      -5.054379235336e+03      -5.172051999995e+03      -2.160199064475e-02       3.303996694230e-02      -1.206242156924e-04       4.140805290355e-02       6.023688538558e-08      -5.142048553517e+03       1.638900940451e-02       1.638900940451e-02 
       3.019869293699e-01      -2.339875089012e-02      -5.149181568018e+03      -5.269294468491e+03      -2.058210477788e-02       3.328946649049e-02      -1.149340886253e-04       3.945767417152e-02       6.055691569123e-08      -5.238684128575e+03       1.561528993285e-02       1.561528993285e-02 
       3.123248600426e-01      -2.213651637898e-02      -5.205360513162e+03      -5.333578305563e+03      -1.947187066087e-02       2.961786140024e-02      -1.087293097150e-04       3.732547940800e-02       5.409534494132e-08      -5.301347125878e+03       1.477329144604e-02       1.477329144604e-02 
       3.230837012711e-01      -2.093341449139e-02      -5.262962477331e+03      -5.398328174036e+03      -1.841363009128e-02       2.863805647194e-02      -1.028271885428e-04       3.530052952986e-02       5.207703849942e-08      -5.364655236499e+03       1.397062544015e-02       1.397062544015e-02 
       3.342969882825e-01      -1.991165459887e-02      -5.360835095834e+03      -5.497114683351e+03      -1.751484490835e-02       2.345150797832e-02      -9.781663045425e-05       3.358537838744e-02       4.232342367866e-08      -5.463119237654e+03       1.328862000142e-02       1.328862000142e-02 
       3.460038870353e-01      -1.901485539346e-02      -5.489048503755e+03      -5.622380709398e+03      -1.672595399846e-02       2.556330262561e-02      -9.339858187736e-05       3.206164580020e-02       4.654636128716e-08      -5.588747764914e+03       1.268985573085e-02       1.268985573085e-02 
       3.582505130203e-01      -1.809743517271e-02      -5.602479269501e+03      -5.736133678320e+03      -1.591895585891e-02       2.306950674541e-02      -8.889797450114e-05       3.051995613899e-02       4.190913511953e-08      -5.702266540426e+03       1.207752659369e-02       1.207752659369e-02 
       3.710916567347e-01      -1.711335555347e-02      -5.681354579105e+03      -5.820851496805e+03      -1.505335937031e-02       2.304859674105e-02      -8.405921621779e-05       2.885644138521e-02       4.184726104435e-08      -5.785757367914e+03       1.142094308620e-02       1.142094308620e-02 
       3.845930769544e-01      -1.616045357034e-02      -5.759684747423e+03      -5.904713668639e+03      -1.421517920074e-02       1.865499321816e-02      -7.937138097385e-05       2.724568116408e-02       3.390208256278e-08      -5.868452191102e+03       1.078511491503e-02       1.078511491503e-02 
       3.988346015563e-01      -1.531436800593e-02      -5.871610923765e+03      -6.017185486083e+03      -1.347092604651e-02       2.073356746748e-02      -7.522321662273e-05       2.582371820948e-02       3.755082153422e-08      -5.980649792755e+03       1.022037531293e-02       1.022037531293e-02 
       4.139144008814e-01      -1.451443631053e-02      -5.996232060562e+03      -6.141624308196e+03      -1.276727065713e-02       2.016850237880e-02      -7.128613995744e-05       2.446973003936e-02       3.673996613822e-08      -6.104932894179e+03       9.686434621957e-03       9.686434621957e-03 
       4.299550036764e-01      -1.368125222558e-02      -6.097222194055e+03      -6.246819434593e+03      -1.203438918217e-02       1.877748594033e-02      -6.720364422681e-05       2.307308831601e-02       3.442494649276e-08      -6.209177415683e+03       9.130450038078e-03       9.130450038078e-03 
       4.471119718149e-01      -1.285919177910e-02      -6.195701965514e+03      -6.349835933057e+03      -1.131129074963e-02       1.678645623759e-02      -6.316258343327e-05       2.168265423314e-02       3.049331545836e-08      -6.311184310949e+03       8.581879183626e-03       8.581879183626e-03 
       4.655867548616e-01      -1.209949615059e-02      -6.323018701286e+03      -6.478226878380e+03      -1.064303398095e-02       1.569513004903e-02      -5.942553822587e-05       2.039763384216e-02       2.861224210025e-08      -6.439177433680e+03       8.074828153405e-03       8.074828153405e-03 
