# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01      -6.566354727200e-03      -2.244005152041e+04      -2.260409562466e+04      -6.418827770005e-03       1.024176610289e-02      -6.813120121394e-06       1.097219051547e-01       1.166435102498e-09      -2.256748405684e+04       7.214598890276e-03       7.214598890276e-03 
       5.595818422593e-01      -6.129068975956e-03      -2.287770148841e+04      -2.304513563542e+04      -5.991366578749e-03       1.329722076133e-02      -6.358889006352e-06       1.023692693686e-01       1.448797355586e-09      -2.300778062213e+04       6.734144021029e-03       6.734144021029e-03 
       5.863997799378e-01      -5.697109053629e-03      -2.335275461598e+04      -2.352332045915e+04      -5.569111542378e-03       1.483447865046e-02      -5.906467141997e-06       9.510280108542e-02       1.653694444663e-09      -2.348524298838e+04       6.259539157899e-03       6.259539157899e-03 
       6.166860351719e-01      -5.262709200094e-03      -2.385778856699e+04      -2.403226933222e+04      -5.144471413759e-03       2.439298290403e-02      -5.458248640366e-06       8.790153056280e-02       2.586361380602e-09      -2.399333349873e+04       5.782255296777e-03       5.782255296777e-03 
       6.516679767862e-01      -4.823915570280e-03      -2.442010394410e+04      -2.459853094017e+04      -4.715536211634e-03       2.173021310360e-03      -5.003239382543e-06       8.056693189123e-02       2.893393403067e-10      -2.455870303961e+04       5.300142758433e-03       5.300142758433e-03 
       6.933379346533e-01      -4.371741599056e-03      -2.505178127519e+04      -2.523488402853e+04      -4.273521293303e-03       9.401891691409e-03      -4.534016625159e-06       7.300301188037e-02       1.124205601359e-09      -2.519401658516e+04       4.803329571503e-03       4.803329571503e-03 
       7.451727403479e-01      -3.896682111980e-03      -2.579310144897e+04      -2.598159101041e+04      -3.809135029127e-03       1.663949272855e-02      -4.039069580036e-06       6.506995943848e-02       1.955102777124e-09      -2.593951909208e+04       4.281371379124e-03       4.281371379124e-03 
       8.137807491220e-01      -3.382859390156e-03      -2.670507747437e+04      -2.690020471587e+04      -3.306856429793e-03       1.140952547220e-02      -3.509775140952e-06       5.651006462582e-02       1.369649710150e-09      -2.685664938045e+04       3.716823218454e-03       3.716823218454e-03 
       9.127881706672e-01      -2.809387625848e-03      -2.790275631206e+04      -2.810661171070e+04      -2.746268932297e-03       1.052551948937e-02      -2.912398481878e-06       4.691050881347e-02       1.282525300693e-09      -2.806110653360e+04       3.086737414539e-03       3.086737414539e-03 
       1.069844877222e+00      -2.167733054433e-03      -2.957625150195e+04      -2.979232101595e+04      -2.119030502336e-03       9.969394818266e-03      -2.247286538130e-06       3.619061101178e-02       1.112943445945e-09      -2.974408851963e+04       2.381737759044e-03       2.381737759044e-03 
