# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.157457345049e-01      -3.116651859497e-03      -2.093866237466e+04      -2.102605715304e+04      -2.863985626983e-03       8.518842056349e-02       1.255683633225e-04       4.437507652203e-02      -1.016606135539e-08      -2.100944174536e+04       3.063978635754e-02       3.063978635754e-02 
       2.229605022498e-01      -2.973178025437e-03      -2.132907439260e+04      -2.142325786503e+04      -2.732138378262e-03       8.803589934517e-02       1.198097768668e-04       4.234003936325e-02      -1.351288069797e-08      -2.140568435321e+04       2.923000604804e-02       2.923000604804e-02 
       2.304165607231e-01      -2.825520027470e-03      -2.164098798155e+04      -2.174572990379e+04      -2.596444043025e-03       7.975474108122e-02       1.138673622966e-04       4.024034574146e-02      -1.060643746270e-08      -2.172674570016e+04       2.777940615666e-02       2.777940615666e-02 
       2.381220682350e-01      -2.683313412341e-03      -2.194214952308e+04      -2.205752251921e+04      -2.465760402922e-03       7.634055693312e-02       1.081303073559e-04       3.821278645197e-02      -1.031843062333e-08      -2.203712139054e+04       2.638221334701e-02       2.638221334701e-02 
       2.460855867381e-01      -2.554913923716e-03      -2.230908987754e+04      -2.243123893765e+04      -2.347768372062e-03       7.418071258531e-02       1.029457589176e-04       3.638023040070e-02      -1.079638276198e-08      -2.240988760686e+04       2.512019341409e-02       2.512019341409e-02 
       2.543161669052e-01      -2.443410702857e-03      -2.278788387340e+04      -2.291079363245e+04      -2.245307220859e-03       6.201869880432e-02       9.847248761972e-05       3.479953424985e-02      -5.531041281720e-09      -2.288921789650e+04       2.402363225015e-02       2.402363225015e-02 
       2.628234468789e-01      -2.345799941935e-03      -2.337148793745e+04      -2.349010364258e+04      -2.155615012500e-03       6.644412680475e-02       9.452366534863e-05       3.340418650772e-02      -8.942774775839e-09      -2.346891048279e+04       2.306324279960e-02       2.306324279960e-02 
       2.716177665690e-01      -2.254723471852e-03      -2.399941060014e+04      -2.411250494525e+04      -2.071927190395e-03       6.149165849059e-02       9.087155396508e-05       3.211392564294e-02      -7.388460946691e-09      -2.409183666129e+04       2.216711724877e-02       2.216711724877e-02 
       2.807102998295e-01      -2.162072538151e-03      -2.458364331848e+04      -2.469462933956e+04      -1.986789850623e-03       6.300038882022e-02       8.710785636500e-05       3.078339713186e-02      -9.208154500925e-09      -2.467406880402e+04       2.125591140450e-02       2.125591140450e-02 
       2.901132074596e-01      -2.063784451682e-03      -2.506319143785e+04      -2.517806060554e+04      -1.896468975173e-03       6.008542371456e-02       8.316072067298e-05       2.938853104387e-02      -8.660310854078e-09      -2.515688309537e+04       2.028978692788e-02       2.028978692788e-02 
       2.998398147914e-01      -1.962280746769e-03      -2.544995109855e+04      -2.557334179550e+04      -1.803191245167e-03       5.803789188385e-02       7.907414500207e-05       2.794448646241e-02      -8.864319662445e-09      -2.555098941596e+04       1.929233417794e-02       1.929233417794e-02 
       3.099048187069e-01      -1.864111517824e-03      -2.582176350073e+04      -2.595374121063e+04      -1.712978252649e-03       5.244647888971e-02       7.512604587306e-05       2.654935021507e-02      -6.909684352870e-09      -2.593020975453e+04       1.832757593248e-02       1.832757593248e-02 
       3.203245303597e-01      -1.775285203324e-03      -2.627129009361e+04      -2.640738534283e+04      -1.631353086945e-03       5.030834250807e-02       7.153781886578e-05       2.528117755847e-02      -6.697767327634e-09      -2.638321553540e+04       1.745432205911e-02       1.745432205911e-02 
       3.311171617696e-01      -1.696841248362e-03      -2.683426473599e+04      -2.696910935277e+04      -1.559270701636e-03       4.764277572532e-02       6.837344631812e-05       2.416264944458e-02      -6.193235375387e-09      -2.694494523567e+04       1.668282443903e-02       1.668282443903e-02 
       3.423031669839e-01      -1.623885743973e-03      -2.744974706472e+04      -2.758157117787e+04      -1.492232092552e-03       4.161596238481e-02       6.544699861812e-05       2.312885439546e-02      -3.751337322329e-09      -2.755762102620e+04       1.596524342674e-02       1.596524342674e-02 
       3.539056518845e-01      -1.550583329921e-03      -2.801964492190e+04      -2.815166876881e+04      -1.424873202161e-03       4.605184981001e-02       6.248514868640e-05       2.208202094960e-02      -7.000405039285e-09      -2.812754019188e+04       1.524447291273e-02       1.524447291273e-02 
       3.659508713163e-01      -1.475187004834e-03      -2.850042554420e+04      -2.863758901515e+04      -1.355588492972e-03       3.975616281287e-02       5.944966150668e-05       2.100941891352e-02      -4.535159456860e-09      -2.861268524319e+04       1.450336250506e-02       1.450336250506e-02 
       3.784688385120e-01      -1.400771412723e-03      -2.894213459437e+04      -2.908614848820e+04      -1.287204727455e-03       4.121536186289e-02       5.644990451832e-05       1.994918788248e-02      -6.205952956900e-09      -2.906026505421e+04       1.377193524902e-02       1.377193524902e-02 
       3.914940805530e-01      -1.331701664745e-03      -2.944041956291e+04      -2.958828868473e+04      -1.223734505319e-03       3.902830616422e-02       5.366585865245e-05       1.896532383781e-02      -5.730167062773e-09      -2.956178674336e+04       1.309290255940e-02       1.309290255940e-02 
       4.050665859636e-01      -1.268485134717e-03      -3.002329761319e+04      -3.017111576299e+04      -1.165644008698e-03       3.434079317905e-02       5.111753094614e-05       1.806474444070e-02      -3.972921195446e-09      -3.014446340789e+04       1.247126116578e-02       1.247126116578e-02 
       4.192330082505e-01      -1.207939530658e-03      -3.062745793737e+04      -3.077515494663e+04      -1.110007741449e-03       3.056479560220e-02       4.868348808104e-05       1.720456889344e-02      -2.616257873670e-09      -3.074835526934e+04       1.187590205548e-02       1.187590205548e-02 
       4.340482150125e-01      -1.147112475737e-03      -3.117667223620e+04      -3.132769197504e+04      -1.054111941113e-03       3.342871410977e-02       4.622244281244e-05       1.633471027948e-02      -4.819250849686e-09      -3.130032700188e+04       1.127790887917e-02       1.127790887917e-02 
       4.495773105837e-01      -1.087119623515e-03      -3.169601805046e+04      -3.185227319356e+04      -9.989823862462e-04       3.072875167996e-02       4.381212007270e-05       1.548310304390e-02      -4.090613303233e-09      -3.182411061393e+04       1.068816527940e-02       1.068816527940e-02 
       4.658983182491e-01      -1.030342000565e-03      -3.226100349448e+04      -3.242044128889e+04      -9.468079215074e-04       2.872928542092e-02       4.152341662442e-05       1.467424275812e-02      -3.638229971507e-09      -3.239172677256e+04       1.012995393838e-02       1.012995393838e-02 
       4.831057980453e-01      -9.766374365906e-04      -3.288156426919e+04      -3.304209615981e+04      -8.974577501900e-04       2.953951347250e-02       3.935518921346e-05       1.390793855635e-02      -4.739064389502e-09      -3.301307720227e+04       9.601899669415e-03       9.601899669415e-03 
       5.013158189524e-01      -9.239835764024e-04      -3.349863955751e+04      -3.366166459373e+04      -8.490727916650e-04       2.408612132957e-02       3.723391717766e-05       1.315831728848e-02      -2.383163924352e-09      -3.363216632837e+04       9.084220766343e-03       9.084220766343e-03 
       5.206729371629e-01      -8.719745868305e-04      -3.410046287069e+04      -3.426779186159e+04      -8.012801545329e-04       2.617276803944e-02       3.513951829006e-05       1.241814371828e-02      -4.126168301187e-09      -3.423759084566e+04       8.572921422725e-03       8.572921422725e-03 
       5.413602235183e-01      -8.217052964788e-04      -3.473877459546e+04      -3.490930109673e+04      -7.550863972021e-04       2.436738283161e-02       3.311355695427e-05       1.170219733721e-02      -3.753466572131e-09      -3.487852654903e+04       8.078692909465e-03       8.078692909465e-03 
       5.636140637298e-01      -7.730641727279e-04      -3.542535301055e+04      -3.559829445586e+04      -7.103889138869e-04       2.393071585971e-02       3.115489710769e-05       1.101002700922e-02      -4.026121569540e-09      -3.556703172780e+04       7.600455754688e-03       7.600455754688e-03 
