# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.915772166727e-03      -4.762558470697e-01      -8.547562451003e+01      -8.549856458976e+01      -4.568725262786e-01      -1.732521777114e+00      -7.053478745399e-04      -5.727012542142e-01      -4.176861205621e-07      -8.547231511377e+01       5.081541427088e-01       5.081541993248e-01 
       4.929665087489e-03      -3.734506945100e-01      -1.323632315816e+02      -1.324043110936e+02      -5.057747564026e-01      -4.435806160652e+00      -8.212681012203e-04      -6.403539311185e-01      -1.069469818572e-06      -1.323630112357e+02       4.965188017912e-01       4.965189497786e-01 
       6.206080650275e-03      -2.885191758809e-01      -2.034252497601e+02      -2.034998412324e+02      -2.825146857875e-01       5.276898690793e+00      -1.757069485264e-03      -1.325929501548e+00       1.263209038943e-06      -2.034350759651e+02       4.814975937059e-01       4.814975910013e-01 
       7.812992638275e-03      -2.785539752280e-01      -3.096349851426e+02      -3.097787383540e+02      -2.749326498166e-01      -4.882557742725e+00      -1.167601912511e-03      -8.548755018947e-01      -1.130541872027e-06      -3.096770531233e+02       4.624630142718e-01       4.624630142741e-01 
       9.835974974485e-03      -2.643305953006e-01      -4.656116062988e+02      -4.658990550781e+02      -2.608927222978e-01       1.673513878922e+00      -8.570351726112e-04      -6.672251894782e-01       4.037811763445e-07      -4.657388054999e+02       4.388440443916e-01       4.388440443916e-01 
       1.238275884515e-02      -2.471493379443e-01      -6.898234254610e+02      -6.904203489167e+02      -2.439349484116e-01       3.877420021711e+00      -5.628689110980e-04      -4.621159546978e-01       8.097810929569e-07      -6.901654190572e+02       4.103182707971e-01       4.103182707971e-01 
       1.558896977828e-02      -2.270508999522e-01      -1.004031134744e+03      -1.005299726182e+03      -2.240979232758e-01       1.962865262891e+01      -8.050392684543e-04      -6.275213334471e-01       4.669359652755e-06      -1.004887777901e+03       3.769512153221e-01       3.769512153221e-01 
       1.962535019757e-02      -2.043130342021e-01      -1.431122333763e+03      -1.433831637436e+03      -2.016557952510e-01       3.220482002593e+00      -1.231241030241e-03      -9.279506995796e-01       6.502460774559e-07      -1.433152434814e+03       3.392031848687e-01       3.392031848687e-01 
       2.470685206287e-02      -1.793240908656e-01      -1.989063238565e+03      -1.994742073934e+03      -1.769918644427e-01      -2.682666651851e+00      -1.052705208084e-03      -7.839566663621e-01      -4.949041231209e-07      -1.993602631488e+03       2.977186923644e-01       2.977186923644e-01 
       3.110406077777e-02      -1.527543425934e-01      -2.682109830856e+03      -2.693433887667e+03      -1.507676871744e-01      -1.866446273470e+01      -5.247322249742e-04      -4.084117322058e-01      -4.073989487303e-06      -2.691522924931e+03       2.536099062588e-01       2.536099062588e-01 
       3.915236826440e-02      -1.261370239791e-01      -3.504116785469e+03      -3.524640229248e+03      -1.244965538037e-01       8.269022756534e+00      -3.386712718626e-04      -2.585849500792e-01       2.146322317498e-06      -3.521558366737e+03       2.094214290198e-01       2.094214290198e-01 
       4.901839631587e-02      -1.023250413519e-01      -4.451121128137e+03      -4.482398916330e+03      -1.009942622958e-01       1.323926892082e+01      -3.783031010534e-04      -2.922601997950e-01       2.988070634462e-06      -4.477952216534e+03       1.698883317370e-01       1.698883317370e-01 
       5.854105910333e-02      -8.657090303411e-02      -5.372169780564e+03      -5.408668428646e+03      -8.544500915817e-02      -7.037485032860e+00      -3.475294437093e-04      -2.623368221084e-01      -1.733684894428e-06      -5.403429438316e+03       1.437310585288e-01       1.437310585288e-01 
       6.536466089661e-02      -7.841652754228e-02      -6.071278205852e+03      -6.107288418486e+03      -7.739667913433e-02       1.078661512603e+00      -3.350677798475e-04      -2.519560396849e-01       2.546822722130e-07      -6.101902665707e+03       1.301911726823e-01       1.301911726823e-01 
       7.077875672971e-02      -7.320666463314e-02      -6.650800224392e+03      -6.684505052422e+03      -7.225456838805e-02      -2.033523624328e+00      -2.578880495848e-04      -1.982427482838e-01      -4.498597803428e-07      -6.679191781976e+03       1.215403103816e-01       1.215403103816e-01 
       7.551504952432e-02      -6.926462157977e-02      -7.167608649508e+03      -7.198734837095e+03      -6.836379034417e-02       2.873988361142e+00      -2.456736354782e-04      -1.864569734797e-01       6.806164493506e-07      -7.193539584399e+03       1.149947201622e-01       1.149947201622e-01 
       7.988128054271e-02      -6.596853944511e-02      -7.642444683450e+03      -7.671465769539e+03      -6.511057350591e-02      -1.939363146738e+00      -2.426292233849e-04      -1.844859109304e-01      -4.649745438324e-07      -7.666351990571e+03       1.095219088254e-01       1.095219088254e-01 
       8.403230730287e-02      -6.303108856120e-02      -8.083287780534e+03      -8.111143518346e+03      -6.221132487742e-02      -1.147208954740e+00      -2.334377346277e-04      -1.771631783281e-01      -2.917143113093e-07      -8.106024775209e+03       1.046447958750e-01       1.046447958750e-01 
       8.805769917966e-02      -6.030224331981e-02      -8.493158622479e+03      -8.521098762628e+03      -5.951796984570e-02      -7.665967486204e-02      -2.208145282009e-04      -1.675639169309e-01      -1.451662176275e-08      -8.515856113915e+03       1.001142577470e-01       1.001142577470e-01 
       9.201473324374e-02      -5.770056333800e-02      -8.873291047846e+03      -8.902747968536e+03      -5.695012702139e-02       8.145933201052e-01      -2.130152830374e-04      -1.618921983834e-01       1.801620624604e-07      -8.897243473788e+03       9.579503856149e-02       9.579503856149e-02 
       9.594293352287e-02      -5.518416028895e-02      -9.224739874089e+03      -9.257201605173e+03      -5.446645266163e-02       1.280272634803e+00      -2.077365629944e-04      -1.574574692929e-01       3.066665949064e-07      -9.251291342381e+03       9.161754612305e-02       9.161754612305e-02 
       9.987128154908e-02      -5.273631024757e-02      -9.549339647153e+03      -9.586215753930e+03      -5.205044013977e-02       4.985362435473e-01      -2.017376071781e-04      -1.527206862414e-01       1.198230889785e-07      -9.579763301895e+03       8.755396462925e-02       8.755396462925e-02 
       1.038221266463e-01      -5.035712348577e-02      -9.850313805761e+03      -9.892796110721e+03      -4.970219808032e-02      -3.007842362223e-01      -1.912238079775e-04      -1.448094727637e-01      -7.205585697912e-08      -9.885686379614e+03       8.360442624773e-02       8.360442624773e-02 
       1.078134587790e-01      -4.805786213772e-02      -1.013262193341e+04      -1.018154811842e+04      -4.743284193852e-02      -4.272491660573e-01      -1.804249540962e-04      -1.366955807384e-01      -9.442796478205e-08      -1.017370079455e+04       7.978757879152e-02       7.978757879152e-02 
       1.118603045658e-01      -4.585641641961e-02      -1.040304969209e+04      -1.045878246420e+04      -4.526002906613e-02      -3.926583220200e-01      -1.723113924251e-04      -1.307622081989e-01      -8.026170175800e-08      -1.045016384124e+04       7.613307786321e-02       7.613307786321e-02 
       1.159756239543e-01      -4.377326974546e-02      -1.067001158260e+04      -1.073234954432e+04      -4.320397631476e-02      -4.246031638506e-01      -1.649687995609e-04      -1.250561025826e-01      -1.013667425397e-07      -1.072298116862e+04       7.267489126060e-02       7.267489126060e-02 
       1.201709077200e-01      -4.182770137965e-02      -1.094303124242e+04      -1.101116943168e+04      -4.128371208796e-02      -3.275007462585e-01      -1.585693260393e-04      -1.201841453632e-01      -8.137867831255e-08      -1.100113181933e+04       6.944499770160e-02       6.944499770160e-02 
       1.244565878876e-01      -4.003426328104e-02      -1.123189125161e+04      -1.130444858605e+04      -3.951359901885e-02       1.414131035946e-01      -1.531431048150e-04      -1.158953650061e-01       3.652853017146e-08      -1.129387834719e+04       6.646754029796e-02       6.646754029796e-02 
       1.288423267991e-01      -3.839972348633e-02      -1.154548324634e+04      -1.162061022865e+04      -3.790031711532e-02       6.925208686796e-01      -1.442649876501e-04      -1.094874216790e-01       1.657138443221e-07      -1.160968931805e+04       6.375375390955e-02       6.375375390955e-02 
       1.333372249089e-01      -3.692086372888e-02      -1.189047676760e+04      -1.196604847813e+04      -3.644069002560e-02      -2.577080784836e-01      -1.401173012629e-04      -1.061869729281e-01      -5.321844335847e-08      -1.195498510972e+04       6.129830948788e-02       6.129830948788e-02 
       1.379499725955e-01      -3.558348387666e-02      -1.226998373557e+04      -1.234387060888e+04      -3.512070241787e-02       3.585506684392e-01      -1.327816625961e-04      -1.007131082549e-01       8.829646966936e-08      -1.233287259008e+04       5.907766064998e-02       5.907766064998e-02 
       1.426889624420e-01      -3.436292090095e-02      -1.268246419392e+04      -1.275285663803e+04      -3.391601219254e-02       5.333601496455e-01      -1.301935980046e-04      -9.868664814820e-02       1.314190676450e-07      -1.274209953042e+04       5.705090197648e-02       5.705090197648e-02 
       1.475623729923e-01      -3.322620987140e-02      -1.312114791860e+04      -1.318689252815e+04      -3.279408334892e-02       2.708567224519e-01      -1.263274557637e-04      -9.571714316548e-02       6.728932042471e-08      -1.317648677355e+04       5.516335235623e-02       5.516335235623e-02 
       1.525782315513e-01      -3.213581642777e-02      -1.357424707008e+04      -1.363513542512e+04      -3.171786988773e-02       4.775989258603e-01      -1.215235419465e-04      -9.201963141362e-02       1.107516160412e-07      -1.362509825654e+04       5.335274523730e-02       5.335274523730e-02 
       1.577444613774e-01      -3.105464737966e-02      -1.402619148170e+04      -1.408313228795e+04      -3.065076121507e-02       1.174021167105e-01      -1.163880802230e-04      -8.823742219785e-02       3.183776843957e-08      -1.407337121429e+04       5.155753981644e-02       5.155753981644e-02 
       1.630689171618e-01      -2.995177968097e-02      -1.445999869071e+04      -1.451500625627e+04      -2.956223657632e-02       8.388028912107e-02      -1.134818487925e-04      -8.601037446922e-02       2.035354806639e-08      -1.450532063328e+04       4.972642529082e-02       4.972642529082e-02 
       1.685594117244e-01      -2.880800968707e-02      -1.486064799954e+04      -1.491660012853e+04      -2.843334211863e-02       7.068013685783e-02      -1.082839822668e-04      -8.207567906232e-02       1.874452302502e-08      -1.490670533808e+04       4.782752798312e-02       4.782752798312e-02 
       1.742237362174e-01      -2.761998193917e-02      -1.521894811966e+04      -1.527910750332e+04      -2.726076596572e-02       1.008227440475e-01      -1.038708838735e-04      -7.874688698647e-02       2.512317000773e-08      -1.526868219944e+04       4.585526328888e-02       4.585526328888e-02 
       1.772107035265e-01      -2.699487780632e-02      -1.538651325917e+04      -1.545005016879e+04      -2.664379212124e-02       2.584269632752e-01      -1.020115934836e-04      -7.730614959248e-02       6.304754601874e-08      -1.543923274800e+04       4.481754840322e-02       4.481754840322e-02 
       1.800696756966e-01      -2.640155302638e-02      -1.553497361213e+04      -1.560232639789e+04      -2.605818434784e-02       6.190687330106e-02      -9.944978192909e-05      -7.537719499400e-02       1.556216190794e-08      -1.559107746050e+04       4.383260135883e-02       4.383260135883e-02 
       1.861050216421e-01      -2.518143529435e-02      -1.581990543473e+04      -1.589643881241e+04      -2.485393598074e-02       7.583778149644e-02      -9.518436085893e-05      -7.212239910382e-02       1.935286810852e-08      -1.588417201175e+04       4.180716121563e-02       4.180716121563e-02 
       1.923375828247e-01      -2.399706047965e-02      -1.609523461616e+04      -1.618133310689e+04      -2.368496555007e-02       1.207672445100e-01      -9.042911583368e-05      -6.855254542250e-02       2.993273106640e-08      -1.616801186809e+04       3.984103323762e-02       3.984103323762e-02 
       1.987751957948e-01      -2.288569665097e-02      -1.638880891113e+04      -1.648297150546e+04      -2.258805623465e-02       1.637134959723e-01      -8.630065272536e-05      -6.540815568655e-02       4.032318814000e-08      -1.646874401268e+04       3.799604386119e-02       3.799604386119e-02 
       2.054257361997e-01      -2.187475046493e-02      -1.672801016066e+04      -1.682705307150e+04      -2.159025813725e-02       1.384560185110e-01      -8.249887654946e-05      -6.252785861885e-02       3.445517373095e-08      -1.681223168949e+04       3.631766709555e-02       3.631766709555e-02 
       2.122971320866e-01      -2.097374279897e-02      -1.713136404888e+04      -1.723116333909e+04      -2.070096831201e-02       8.188349182518e-02      -7.912643669987e-05      -5.997133510259e-02       2.096887867691e-08      -1.721615125055e+04       3.482171011974e-02       3.482171011974e-02 
       2.193973803198e-01      -2.017058381374e-02      -1.760098560220e+04      -1.769764156683e+04      -1.990825427497e-02       1.246784077199e-01      -7.608706765593e-05      -5.766630325713e-02       3.085119436141e-08      -1.768281845586e+04       3.348812976740e-02       3.348812976740e-02 
       2.267345672228e-01      -1.943418000528e-02      -1.811902442056e+04      -1.821013811912e+04      -1.918142711755e-02       1.121560025533e-01      -7.335687267493e-05      -5.559288701211e-02       2.793882626856e-08      -1.819573539997e+04       3.226535301513e-02       3.226535301513e-02 
       2.343168945416e-01      -1.872361186316e-02      -1.865082697822e+04      -1.873644471739e+04      -1.848009974071e-02       1.098437617744e-01      -7.062685413066e-05      -5.352635346208e-02       2.684982462669e-08      -1.872245378898e+04       3.108549894070e-02       3.108549894070e-02 
       2.421527118183e-01      -1.800181277291e-02      -1.915576566579e+04      -1.923855129157e+04      -1.776768777945e-02       8.449935848518e-02      -6.795204414730e-05      -5.149717610697e-02       2.092985366592e-08      -1.922470761971e+04       2.988707066609e-02       2.988707066609e-02 
       2.502505562660e-01      -1.724766418145e-02      -1.960156990732e+04      -1.968599229447e+04      -1.702334740304e-02       6.757430535126e-02      -6.509361453022e-05      -4.932994529467e-02       1.716595798949e-08      -1.967185605254e+04       2.863502163859e-02       2.863502163859e-02 
       2.586192012455e-01      -1.646336290851e-02      -1.997845619072e+04      -2.006912232908e+04      -1.624924678697e-02       8.547280284366e-02      -6.216863607119e-05      -4.711304335162e-02       2.118001897131e-08      -2.005424233483e+04       2.733298149741e-02       2.733298149741e-02 
       2.672677144787e-01      -1.567508583109e-02      -2.030870786730e+04      -2.040841591980e+04      -1.547122218159e-02       8.257815414366e-02      -5.912157805212e-05      -4.480834294576e-02       2.056187075022e-08      -2.039251948043e+04       2.602436653010e-02       2.602436653010e-02 
       2.762055271950e-01      -1.492043318283e-02      -2.063921927368e+04      -2.074766267877e+04      -1.472638459902e-02       8.531699923866e-02      -5.627600950999e-05      -4.265040848104e-02       2.088910667133e-08      -2.073078103400e+04       2.477155188718e-02       2.477155188718e-02 
       2.854425155145e-01      -1.422939011585e-02      -2.101882184356e+04      -2.113266855305e+04      -1.404432907391e-02       6.135656594474e-02      -5.369271503186e-05      -4.069141189442e-02       1.516812575519e-08      -2.111512823682e+04       2.362428558650e-02       2.362428558650e-02 
       2.949890955354e-01      -1.360960314234e-02      -2.147208306282e+04      -2.158658341740e+04      -1.343260265608e-02       8.689674852402e-02      -5.133415792281e-05      -3.890458891453e-02       2.102709492299e-08      -2.156884885096e+04       2.259525896403e-02       2.259525896403e-02 
       3.048563338423e-01      -1.304647873942e-02      -2.198880643774e+04      -2.210026174473e+04      -1.287680173143e-02       7.635158074972e-02      -4.922168806226e-05      -3.730306871468e-02       1.901059434700e-08      -2.208269286973e+04       2.166027009450e-02       2.166027009450e-02 
       3.150560754979e-01      -1.251292279885e-02      -2.253001374652e+04      -2.263780871668e+04      -1.235018473836e-02       5.530777125409e-02      -4.722952732846e-05      -3.579331324726e-02       1.398815158835e-08      -2.262046149350e+04       2.077437772554e-02       2.077437772554e-02 
       3.256010920682e-01      -1.198099306909e-02      -2.304341731431e+04      -2.315034867084e+04      -1.182517296669e-02       4.839170377634e-02      -4.520733069211e-05      -3.426116689128e-02       1.206544158669e-08      -2.313294525727e+04       1.989122385974e-02       1.989122385974e-02 
       3.365052528833e-01      -1.143688213485e-02      -2.349359687804e+04      -2.360410470860e+04      -1.128813860060e-02       5.898099039490e-02      -4.317296539040e-05      -3.271858596716e-02       1.479854718407e-08      -2.358620936860e+04       1.898789117371e-02       1.898789117371e-02 
       3.477837236153e-01      -1.089047232391e-02      -2.389158975300e+04      -2.400885042355e+04      -1.074883535190e-02       4.979549089506e-02      -4.109759711576e-05      -3.114596021639e-02       1.233807740689e-08      -2.399015339561e+04       1.808076491032e-02       1.808076491032e-02 
       3.594531974143e-01      -1.036523736500e-02      -2.428683283568e+04      -2.441064577176e+04      -1.023043152214e-02       6.176571680615e-02      -3.912517007691e-05      -2.965085659239e-02       1.518324200605e-08      -2.439116831629e+04       1.720878392218e-02       1.720878392218e-02 
       3.715321653806e-01      -9.879680733943e-03      -2.473012917453e+04      -2.485724710386e+04      -9.751189852578e-03       4.209267723279e-02      -3.728203916384e-05      -2.825466805516e-02       1.063006706392e-08      -2.483730738756e+04       1.640264762978e-02       1.640264762978e-02 
       3.840412351861e-01      -9.435530845967e-03      -2.523810360515e+04      -2.536493242766e+04      -9.312816300307e-03       5.466655250545e-02      -3.561013455448e-05      -2.698740526541e-02       1.356530911227e-08      -2.534487936681e+04       1.566523063762e-02       1.566523063762e-02 
       3.970035093571e-01      -9.015776225575e-03      -2.577422595390e+04      -2.589977588016e+04      -8.898520732426e-03       4.109763307421e-02      -3.403240949640e-05      -2.579184969254e-02       1.040071170116e-08      -2.587970265672e+04       1.496831352241e-02       1.496831352241e-02 
       4.104450383513e-01      -8.601466825909e-03      -2.628443413316e+04      -2.641094714099e+04      -8.489599643732e-03       4.978577239072e-02      -3.245581248830e-05      -2.459730154300e-02       1.235425405758e-08      -2.639063204397e+04       1.428045522444e-02       1.428045522444e-02 
       4.243953684490e-01      -8.188696336923e-03      -2.675133879819e+04      -2.688195739273e+04      -8.082197529691e-03       4.615234007726e-02      -3.089235301363e-05      -2.341263713360e-02       1.153896379050e-08      -2.686109162069e+04       1.359517077588e-02       1.359517077588e-02 
       4.388882111620e-01      -7.786381778899e-03      -2.720147490864e+04      -2.733716640024e+04      -7.685115370963e-03       4.594348292523e-02      -2.938915460855e-05      -2.227285835398e-02       1.134730685866e-08      -2.731565586671e+04       1.292724804578e-02       1.292724804578e-02 
       4.539622701144e-01      -7.407135367315e-03      -2.768393906440e+04      -2.782281709931e+04      -7.310801291803e-03       3.922384379066e-02      -2.794481166155e-05      -2.117889625845e-02       9.718375804264e-09      -2.780084538721e+04       1.229761138105e-02       1.229761138105e-02 
       4.696622743371e-01      -7.051643562784e-03      -2.821133765270e+04      -2.835110342167e+04      -6.959932830897e-03       3.387060455017e-02      -2.660380185241e-05      -2.016211432310e-02       8.460268157150e-09      -2.832889269714e+04       1.170740186810e-02       1.170740186810e-02 
       4.860402854371e-01      -6.709847176728e-03      -2.875031780056e+04      -2.889099326209e+04      -6.622581679547e-03       2.802800707091e-02      -2.531803054761e-05      -1.918748128712e-02       6.978263764571e-09      -2.886853802478e+04       1.113993191828e-02       1.113993191828e-02 
       5.031573729479e-01      -6.373640014956e-03      -2.926684865635e+04      -2.941041500142e+04      -6.290747099839e-03       2.915275112542e-02      -2.404554619289e-05      -1.822367980884e-02       7.330149075817e-09      -2.938751920307e+04       1.058175067298e-02       1.058175067298e-02 
       5.210857917929e-01      -6.046217444291e-03      -2.977585877717e+04      -2.992337191774e+04      -5.967582875374e-03       3.350982685064e-02      -2.280969048561e-05      -1.728688990366e-02       8.302614907818e-09      -2.989992982088e+04       1.003815705267e-02       1.003815705267e-02 
       5.399118554422e-01      -5.733132305373e-03      -3.031076217262e+04      -3.046115383236e+04      -5.658569594634e-03       3.484365240520e-02      -2.163085428478e-05      -1.639311686753e-02       8.552076146258e-09      -3.043726726988e+04       9.518361842555e-03       9.518361842555e-03 
       5.597397900826e-01      -5.433046451182e-03      -3.087358249360e+04      -3.102579451621e+04      -5.362386520742e-03       2.147259988375e-02      -2.049780848206e-05      -1.553497106164e-02       5.405556382293e-09      -3.100156371812e+04       9.020145010485e-03       9.020145010485e-03 
       5.806969995906e-01      -5.141043902950e-03      -3.144311348843e+04      -3.159782186978e+04      -5.074181635559e-03       3.306254773060e-02      -1.940063556640e-05      -1.470290690883e-02       8.157888244265e-09      -3.157317590114e+04       8.535351001430e-03       8.535351001430e-03 
       6.029414046395e-01      -4.855868714363e-03      -3.201731708804e+04      -3.217545921621e+04      -4.792715326178e-03       3.152335777607e-02      -1.832144947332e-05      -1.388549745095e-02       7.746414847765e-09      -3.215030101632e+04       8.061894437031e-03       8.061894437031e-03 
       6.266719079784e-01      -4.578710308773e-03      -3.261296020756e+04      -3.277414501950e+04      -4.519161529901e-03       2.765519449083e-02      -1.727540100130e-05      -1.309241522249e-02       6.887791144944e-09      -3.274850850210e+04       7.601745958987e-03       7.601745958987e-03 
