# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -7.680242796991e-03      -3.168788288490e+04      -3.186734630845e+04      -7.585283503014e-03      -2.606874505106e-02      -1.002927216749e-05       1.648513447315e+00      -3.378713828714e-09      -3.183657976776e+04       9.191190670884e-03       9.191190670884e-03 
       6.230018828788e-01      -7.201563319497e-03      -3.231495485377e+04      -3.249822032972e+04      -7.112522479629e-03       7.361793933818e-02      -9.380386261104e-06       1.542057673748e+00       8.805889987659e-09      -3.246681799511e+04       8.618340419826e-03       8.618340419826e-03 
       6.510651409060e-01      -6.730121903033e-03      -3.298153955024e+04      -3.316849478593e+04      -6.646910015620e-03       7.080900375960e-03      -8.759624149115e-06       1.439745201566e+00       6.214828244220e-10      -3.313645443401e+04       8.054151374664e-03       8.054151374664e-03 
       6.822151769000e-01      -6.261566817176e-03      -3.369189348870e+04      -3.388282876578e+04      -6.184148197439e-03       4.692680523263e-02      -8.154132944471e-06       1.340359316674e+00       5.724969629192e-09      -3.385010334072e+04       7.493416666726e-03       7.493416666726e-03 
       7.173767977650e-01      -5.791704556605e-03      -3.445880936767e+04      -3.465413063665e+04      -5.720095368236e-03      -9.185124267297e-03      -7.552963116808e-06       1.241595005858e+00      -1.151144071768e-09      -3.462065601443e+04       6.931117753205e-03       6.931117753205e-03 
       7.579635462801e-01      -5.315376923868e-03      -3.530452925305e+04      -3.550459895386e+04      -5.249657104205e-03       1.694574189249e-02      -6.923517470803e-06       1.138210264683e+00       2.086423424950e-09      -3.547030764027e+04       6.361081407078e-03       6.361081407078e-03 
       8.062662198112e-01      -4.824611811438e-03      -3.625927002323e+04      -3.646474888551e+04      -4.764959868136e-03       2.306242865891e-02      -6.290150012530e-06       1.034088345197e+00       2.782106144399e-09      -3.642953037388e+04       5.773767346852e-03       5.773767346852e-03 
       8.662745655449e-01      -4.308171378218e-03      -3.737695676175e+04      -3.758876316749e+04      -4.254904764200e-03       2.100659239538e-02      -5.614843776502e-06       9.229959826257e-01       2.578671912080e-09      -3.755245972896e+04       5.155726830304e-03       5.155726830304e-03 
       9.455549134447e-01      -3.748933584908e-03      -3.875084895611e+04      -3.897043189158e+04      -3.702581452117e-03       5.709540188827e-03      -4.884722297709e-06       8.028995198420e-01       7.366644339058e-10      -3.893279498785e+04       4.486469378064e-03       4.486469378064e-03 
       1.059684463723e+00      -3.123782144649e-03      -4.055402129289e+04      -4.078381840967e+04      -3.085159457925e-03       3.586907132768e-03      -4.074196763011e-06       6.697133477538e-01       3.789473735052e-10      -4.074443055000e+04       3.738331021917e-03       3.738331021917e-03 
