# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -8.764752401672e-03      -5.394135216728e+03      -5.530608756231e+03      -7.653850529426e-03       1.558597220243e-02      -2.487561434590e-05       1.376269088034e-02       1.459397676990e-08      -5.489869485354e+03       5.823470434735e-03       5.823470434735e-03 
       4.863009031116e-01      -8.165265080577e-03      -5.486757905489e+03      -5.626798309288e+03      -7.130348787629e-03       1.255636911728e-02      -2.318544954848e-05       1.283341691547e-02       1.192126156178e-08      -5.585085200450e+03       5.425183244202e-03       5.425183244202e-03 
       5.095412451781e-01      -7.586870278868e-03      -5.597560385421e+03      -5.739695913923e+03      -6.625261723950e-03       6.644173388575e-03      -2.152012211425e-05       1.190489874588e-02       6.251121802101e-09      -5.697304748508e+03       5.040870302897e-03       5.040870302897e-03 
       5.357659030372e-01      -7.003093234788e-03      -5.712244610427e+03      -5.857483288620e+03      -6.115476794327e-03       9.010380625321e-03      -1.986155217886e-05       1.098467605869e-02       8.520542929422e-09      -5.814180769705e+03       4.653001038749e-03       4.653001038749e-03 
       5.660233641943e-01      -6.413811805575e-03      -5.839236327770e+03      -5.987622915268e+03      -5.600884416490e-03       6.482425965869e-03      -1.819249686365e-05       1.006459661714e-02       6.485517525106e-09      -5.943375867319e+03       4.261468091654e-03       4.261468091654e-03 
       6.020109240179e-01      -5.808690543682e-03      -5.982099652618e+03      -6.134199906401e+03      -5.072460242744e-03       6.722653236019e-03      -1.647534804079e-05       9.115329412409e-03       6.094868296278e-09      -6.088851645392e+03       3.859414369898e-03       3.859414369898e-03 
       6.466806493988e-01      -5.175261212988e-03      -6.150153248915e+03      -6.306387188870e+03      -4.519315595097e-03       7.055664358640e-03      -1.468540103277e-05       8.127691911249e-03       6.378100494837e-09      -6.259796183993e+03       3.438549037811e-03       3.438549037811e-03 
       7.056224066463e-01      -4.491796266819e-03      -6.355347105595e+03      -6.516781984966e+03      -3.922477354496e-03       8.292132646290e-03      -1.274955174136e-05       7.056354129947e-03       8.188690554629e-09      -6.468639127844e+03       2.984440726471e-03       2.984440726471e-03 
       7.903317387440e-01      -3.731836211430e-03      -6.623946759462e+03      -6.792185245490e+03      -3.258839491169e-03       4.080115949006e-03      -1.058535795226e-05       5.857033753540e-03       4.191839214421e-09      -6.742012004031e+03       2.479507555358e-03       2.479507555358e-03 
       9.242742676546e-01      -2.882894934407e-03      -6.998553051608e+03      -7.176255560527e+03      -2.517498455259e-03       4.317909511434e-03      -8.181074029937e-06       4.526858174216e-03       3.971305111197e-09      -7.123256158161e+03       1.915453433315e-03       1.915453433315e-03 
       1.137499997880e+00      -2.039943574848e-03      -7.500686643666e+03      -7.691084689441e+03      -1.781388165191e-03       1.939843309594e-03      -5.787414247106e-06       3.202205798104e-03       1.827570553869e-09      -7.634294847104e+03       1.355379398934e-03       1.355379398934e-03 
