# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.508062897921e-03      -2.968046494200e-01      -1.107754048755e+02      -1.107999701765e+02      -4.364497339381e-01      -3.737436542903e-01      -3.543320242918e-05       8.905580012454e-03      -1.818843638357e-06      -1.107424001902e+02       4.711662791221e-01       4.711665306152e-01 
       4.416389528365e-03      -2.547303685956e-01      -1.696215988163e+02      -1.696712040039e+02      -4.713086936135e-01      -4.185935006285e-02      -3.426058928383e-05       8.652546573463e-03      -3.830435894711e-07      -1.695801161133e+02       4.552332695403e-01       4.552334647453e-01 
       5.559905005640e-03      -1.445367034565e-01      -2.570650698109e+02      -2.571697662459e+02      -1.338111414936e-01       5.100548874694e-01      -2.475167338147e-04       6.268603560540e-02       1.424311585766e-07      -2.570245633892e+02       4.353442392390e-01       4.353442393587e-01 
       6.999505698762e-03      -1.364764809992e-01      -3.846084855865e+02      -3.848371478442e+02      -1.263196226103e-01       6.104791016515e-01       6.143708987522e-05      -1.525451733041e-02       1.416711743387e-06      -3.846028025742e+02       4.110268342256e-01       4.110268342255e-01 
       8.811855594169e-03      -1.268185198727e-01      -5.662905026874e+02      -5.668008518204e+02      -1.173805614363e-01       1.315668852573e+00      -5.001484997459e-04       1.266005667494e-01       1.146607423237e-06      -5.664146233102e+02       3.819371577461e-01       3.819371577461e-01 
       1.109346893256e-02      -1.154942343037e-01      -8.170642366133e+02      -8.182125561477e+02      -1.068989900710e-01      -9.815800175171e-01       4.025720996984e-04      -1.018366039463e-01      -2.247792901435e-06      -8.175576659345e+02       3.478369174841e-01       3.478369174841e-01 
       1.396584994415e-02      -1.024537822383e-01      -1.148065463059e+03      -1.150626421842e+03      -9.482884315784e-02       3.019229199294e-01      -4.374766791477e-04       1.105344655956e-01      -1.419684333560e-06      -1.149481719159e+03       3.085739340990e-01       3.085739340990e-01 
       1.758196336674e-02      -8.778666381777e-02      -1.557595894935e+03      -1.563143156608e+03      -8.125300704200e-02      -7.002516878263e-01       2.409946223907e-04      -6.088488348121e-02      -1.510851625438e-06      -1.561099006024e+03       2.644158881360e-01       2.644158881360e-01 
       2.213435084080e-02      -7.194712386678e-02      -2.020236427934e+03      -2.031584148583e+03      -6.659197466106e-02      -1.224013848731e+00       1.555137952930e-04      -3.945617418108e-02      -2.236510727026e-06      -2.027948909342e+03       2.167281023637e-01       2.167281023637e-01 
       2.785968815622e-02      -5.605011876692e-02      -2.488339947293e+03      -2.509335489589e+03      -5.187783017846e-02      -6.283570004229e-01       1.111341574716e-04      -2.817065018858e-02      -2.009855075628e-06      -2.503195053798e+03       1.688627897633e-01       1.688627897633e-01 
       3.481539516025e-02      -4.247568101863e-02      -2.939339365027e+03      -2.971791577383e+03      -3.931363169837e-02       2.468353178638e-01       5.223644398098e-05      -1.317560862344e-02       1.440127480039e-06      -2.962725391972e+03       1.279795250325e-01       1.279795250325e-01 
       4.126074786726e-02      -3.470362549686e-02      -3.372219196258e+03      -3.410358755137e+03      -3.212020616519e-02       7.687879572233e-02       3.144416134941e-05      -7.960052399896e-03       4.078566176426e-09      -3.399742229209e+03       1.045595105173e-01       1.045595105173e-01 
       4.587267516582e-02      -3.123495195361e-02      -3.754721234405e+03      -3.792623152240e+03      -2.890989357156e-02      -4.530207196810e-01      -2.172370436856e-05       5.520200578199e-03      -1.739503540218e-06      -3.781883688877e+03       9.410046523938e-02       9.410046523938e-02 
       4.957774044497e-02      -2.927839080145e-02      -4.115289691339e+03      -4.150705408040e+03      -2.709911449432e-02      -9.900432093359e-02       1.397988824473e-05      -3.544489325210e-03      -3.916639069457e-07      -4.140386028343e+03       8.819807584504e-02       8.819807584504e-02 
       5.284047576296e-02      -2.792680122553e-02      -4.463329902254e+03      -4.495533341340e+03      -2.584824326296e-02      -1.902536480604e-01      -9.620724300572e-09      -8.055117049915e-07      -8.557789771630e-07      -4.485811945576e+03       8.412001814550e-02       8.412001814550e-02 
       5.585952399448e-02      -2.683762101445e-02      -4.797316527637e+03      -4.826375399305e+03      -2.484021629806e-02       1.257589863763e-01      -5.867276189272e-06       1.484085930895e-03       5.131754475073e-07      -4.817242529299e+03       8.083431870585e-02       8.083431870585e-02 
       5.873643951421e-02      -2.584863769187e-02      -5.111888406938e+03      -5.138408945257e+03      -2.392489699260e-02      -2.499380370411e-01      -2.965722445342e-05       7.502685880549e-03      -4.150294648625e-07      -5.129730067774e+03       7.785222141057e-02       7.785222141057e-02 
       6.153062710550e-02      -2.487387721385e-02      -5.400441130910e+03      -5.425434203746e+03      -2.302271312041e-02       1.837563335366e-01      -8.408312696551e-06       2.116878654718e-03       4.748305408271e-07      -5.416982006244e+03       7.491459562240e-02       7.491459562240e-02 
       6.428039286488e-02      -2.386752155768e-02      -5.656485667193e+03      -5.681261492638e+03      -2.209126026917e-02      -1.305868783595e-01      -9.088846719076e-06       2.303380648855e-03      -5.507109407691e-07      -5.672740784482e+03       7.188323648436e-02       7.188323648436e-02 
       6.701234300978e-02      -2.280885653210e-02      -5.874643857037e+03      -5.900704398746e+03      -2.111136999532e-02      -4.526265310716e-02      -2.261510253721e-05       5.711568625663e-03      -2.963436398057e-07      -5.891777075694e+03       6.869552207060e-02       6.869552207060e-02 
       6.974609129104e-02      -2.169491584829e-02      -6.051516190418e+03      -6.080434105653e+03      -2.008030145928e-02       8.476118608713e-02      -1.568371217557e-05       3.959000240603e-03       3.014695975135e-07      -6.070746908411e+03       6.534225327438e-02       6.534225327438e-02 
       7.249683121622e-02      -2.053617135132e-02      -6.186462454902e+03      -6.219744565510e+03      -1.900775231787e-02      -8.374010578496e-02      -7.520384016683e-06       1.894461609997e-03      -1.344565882407e-07      -6.208960134199e+03       6.185467785776e-02       6.185467785776e-02 
       7.527684008590e-02      -1.935336462597e-02      -6.282252047181e+03      -6.321191389253e+03      -1.791292596242e-02      -8.426038651019e-02      -1.690974380222e-05       4.271881330451e-03      -1.590312611335e-07      -6.309021716564e+03       5.829495720449e-02       5.829495720449e-02 
       7.809640723434e-02      -1.817459620335e-02      -6.345492075938e+03      -6.391017811747e+03      -1.682183711819e-02       5.511586264268e-02      -7.275013036209e-06       1.832604076485e-03       8.436189762798e-08      -6.377258005906e+03       5.474741317215e-02       5.474741317215e-02 
       8.096443259105e-02      -1.703224755640e-02      -6.386711962506e+03      -6.439251232455e+03      -1.576446258823e-02      -1.569199139549e-02      -1.457381241050e-05       3.683059316191e-03      -1.804271024257e-07      -6.423810411555e+03       5.130927605029e-02       5.130927605029e-02 
       8.388882682572e-02      -1.595958564273e-02      -6.419977969293e+03      -6.479347857261e+03      -1.477159811449e-02       1.010175455680e-03      -6.739066894382e-06       1.703461252202e-03      -6.146006641290e-08      -6.462273086127e+03       4.808047946924e-02       4.808047946924e-02 
       8.687678694336e-02      -1.498711280654e-02      -6.461937998122e+03      -6.527288406235e+03      -1.387147954706e-02       4.749243654440e-02      -1.074823735515e-05       2.713573535282e-03       1.221370551422e-07      -6.508777022324e+03       4.515268879711e-02       4.515268879711e-02 
       8.993499081873e-02      -1.413889878399e-02      -6.530257507483e+03      -6.600085866287e+03      -1.308638746370e-02       1.686632533895e-02      -1.117378482064e-05       2.822991214903e-03      -5.511025019192e-08      -6.580481517830e+03       4.259827458583e-02       4.259827458583e-02 
       9.306973728369e-02      -1.342925531396e-02      -6.641495176985e+03      -6.713750368709e+03      -1.242956897599e-02      -2.669943947946e-02      -1.076494604591e-05       2.720062810691e-03      -7.250742218994e-08      -6.693518910338e+03       4.046031342118e-02       4.046031342118e-02 
       9.628704861341e-02      -1.286017531791e-02      -6.808573517540e+03      -6.880858085050e+03      -1.190286734270e-02       2.280906888141e-02      -1.017666663445e-05       2.570836240084e-03       5.548550705441e-09      -6.860541372903e+03       3.874488368986e-02       3.874488368986e-02 
       9.959274640103e-02      -1.241996553766e-02      -7.038120837319e+03      -7.107986924408e+03      -1.149545641125e-02       2.845491470569e-02      -8.019712161177e-06       2.024662533834e-03       7.853067720042e-08      -7.088135650022e+03       3.741694504827e-02       3.741694504827e-02 
       1.029925081937e-01      -1.208347633622e-02      -7.328101094587e+03      -7.393416950707e+03      -1.118405358510e-02      -1.328375287244e-02      -6.360912350993e-06       1.605122573433e-03      -8.205131466927e-08      -7.374507865491e+03       3.640101526610e-02       3.640101526610e-02 
       1.064919099725e-01      -1.181426778371e-02      -7.666297600390e+03      -7.725639683989e+03      -1.093492522330e-02       2.238344014788e-02      -8.389228983715e-06       2.118762087672e-03      -1.673352470942e-08      -7.707987469598e+03       3.558766470105e-02       3.558766470105e-02 
       1.100964580772e-01      -1.156887721784e-02      -8.030315469653e+03      -8.083319862513e+03      -1.070783734235e-02      -2.781827155653e-02      -7.548572851863e-06       1.906420167976e-03      -1.251141926232e-07      -8.066998641462e+03       3.484632729368e-02       3.484632729368e-02 
       1.138116132087e-01      -1.130298415069e-02      -8.389701876907e+03      -8.437293589069e+03      -1.046176260652e-02      -1.857152800916e-02      -6.636462238552e-06       1.676391981794e-03      -9.989688072792e-08      -8.422086371188e+03       3.404381758406e-02       3.404381758406e-02 
       1.176428084932e-01      -1.097871009625e-02      -8.710444796445e+03      -8.754861854590e+03      -1.016163780560e-02      -8.141119899091e-03      -6.571937334807e-06       1.660052875746e-03      -8.359435156619e-08      -8.740256498250e+03       3.306626426522e-02       3.306626426522e-02 
       1.215954631678e-01      -1.057174232363e-02      -8.961520531651e+03      -9.006068746968e+03      -9.784958214090e-03      -8.999906624672e-03      -6.928459467562e-06       1.750022510477e-03      -7.794539647690e-08      -8.991314660901e+03       3.184052176479e-02       3.184052176479e-02 
       1.256749931595e-01      -1.007669556381e-02      -9.122474133152e+03      -9.170993114462e+03      -9.326740705476e-03       1.536708832919e-02      -6.316791890104e-06       1.595447969902e-03      -3.853960204958e-09      -9.155222821158e+03       3.035029383052e-02       3.035029383052e-02 
       1.298868196411e-01      -9.509271106857e-03      -9.190438638350e+03      -9.246528844517e+03      -8.801522101471e-03      -3.111672826994e-03      -6.368602633991e-06       1.608742556145e-03      -4.915375570685e-08      -9.228932871402e+03       2.864263988687e-02       2.864263988687e-02 
       1.300390117035e-01      -9.488158691814e-03      -9.191313034550e+03      -9.247727225008e+03      -8.781979986559e-03       1.035818439329e-02      -6.187244048373e-06       1.562792388319e-03      -6.140146942035e-09      -9.230054081305e+03       2.857910650671e-02       2.857910650671e-02 
       1.342363765269e-01      -8.904218176264e-03      -9.184598432160e+03      -9.250742810363e+03      -8.241471607711e-03      -3.698999132626e-03      -5.685786481923e-06       1.436038919824e-03      -5.762172237583e-08      -9.230767464021e+03       2.682187232516e-02       2.682187232516e-02 
       1.387291177894e-01      -8.308714223456e-03      -9.145924370407e+03      -9.222715734564e+03      -7.690262546694e-03      -5.487798314485e-03      -5.344166840890e-06       1.349711822387e-03      -4.657529188115e-08      -9.200235947138e+03       2.502968809477e-02       2.502968809477e-02 
       1.433705254325e-01      -7.771722040175e-03      -9.130415594736e+03      -9.216142242726e+03      -7.193219956257e-03       4.166039040463e-03      -5.012816894364e-06       1.266191782231e-03      -1.733433410980e-08      -9.191552708157e+03       2.341320402003e-02       2.341320402003e-02 
       1.481661189243e-01      -7.331329212263e-03      -9.195655028125e+03      -9.286469018302e+03      -6.785600675758e-03      -2.760504169226e-03      -4.656915724268e-06       1.176209799585e-03      -3.894752505091e-08      -9.260643580985e+03       2.208691605867e-02       2.208691605867e-02 
       1.531214668717e-01      -7.003566361945e-03      -9.383223993012e+03      -9.473995080885e+03      -6.482242608828e-03      -3.122230299312e-05      -4.409276472525e-06       1.113615582518e-03      -2.570267709925e-08      -9.448091912787e+03       2.109908728606e-02       2.109908728606e-02 
       1.582422017101e-01      -6.777247459763e-03      -9.703131561239e+03      -9.788873333603e+03      -6.272788778523e-03       4.459381323090e-04      -4.288257415578e-06       1.083060368939e-03      -2.705590638639e-08      -9.764011838867e+03       2.041622223925e-02       2.041622223925e-02 
       1.635340381681e-01      -6.616760767596e-03      -1.012595842692e+04      -1.020346246888e+04      -6.124271441229e-03      -9.759881496780e-04      -4.224471716182e-06       1.066975884795e-03      -2.981088740754e-08      -1.018035458093e+04       1.993142288229e-02       1.993142288229e-02 
       1.690027962676e-01      -6.465603845159e-03      -1.057577133742e+04      -1.064495922329e+04      -5.984385722400e-03       9.939269266356e-04      -4.127784237115e-06       1.042540491257e-03      -2.112235429571e-08      -1.062361087759e+04       1.947493850251e-02       1.947493850251e-02 
       1.746544296155e-01      -6.272540897308e-03      -1.096296704634e+04      -1.102722930019e+04      -5.805702945867e-03       5.261271899358e-04      -4.012822621511e-06       1.013514838799e-03      -2.279994868868e-08      -1.100686653097e+04       1.889279496480e-02       1.889279496480e-02 
       1.804950597558e-01      -6.008683973319e-03      -1.121635891736e+04      -1.128159397577e+04      -5.561482710025e-03       1.856960743908e-03      -3.815231608095e-06       9.635789897136e-04      -1.822820604219e-08      -1.126088198213e+04       1.809812104013e-02       1.809812104013e-02 
       1.865310173746e-01      -5.677249972871e-03      -1.131368662299e+04      -1.138614110396e+04      -5.254704698150e-03      -4.801473993375e-04      -3.612303517055e-06       9.123327751139e-04      -2.580967892820e-08      -1.136367302252e+04       1.710048120191e-02       1.710048120191e-02 
       1.927688911965e-01      -5.310833635237e-03      -1.129524443750e+04      -1.137887375098e+04      -4.915543799656e-03      -4.807231534726e-04      -3.353541221279e-06       8.469835268042e-04      -2.374133542365e-08      -1.135376668647e+04       1.599770880189e-02       1.599770880189e-02 
       1.992155854862e-01      -4.959143328824e-03      -1.125662755381e+04      -1.135113698895e+04      -4.590016187240e-03      -1.146090377332e-03      -3.154465243150e-06       7.967340954888e-04      -2.437292896181e-08      -1.132347022041e+04       1.493910701855e-02       1.493910701855e-02 
       2.058783871948e-01      -4.668590918253e-03      -1.131374104649e+04      -1.141443281187e+04      -4.321084980299e-03       2.007651749893e-03      -2.975752395198e-06       7.515859169512e-04      -1.468703961520e-08      -1.138527451569e+04       1.406415720055e-02       1.406415720055e-02 
       2.127650439596e-01      -4.459074069745e-03      -1.154297129057e+04      -1.164284000926e+04      -4.127167983500e-03       1.289856616148e-03      -2.860959900265e-06       7.226000857554e-04      -1.355697121392e-08      -1.161376929742e+04       1.343273230736e-02       1.343273230736e-02 
       2.198838544263e-01      -4.313320907443e-03      -1.193226623785e+04      -1.202561168938e+04      -3.992274908762e-03       6.839120144477e-04      -2.740203967209e-06       6.920982321172e-04      -1.353885735893e-08      -1.199790409402e+04       1.299302947699e-02       1.299302947699e-02 
       2.272437727025e-01      -4.187450207364e-03      -1.238037099470e+04      -1.246608349971e+04      -3.875783753276e-03      -3.463038844162e-05      -2.685635968471e-06       6.783093281838e-04      -1.639668207431e-08      -1.243997437593e+04       1.261325640619e-02       1.261325640619e-02 
       2.348545292242e-01      -4.034950684789e-03      -1.274611464210e+04      -1.282852468599e+04      -3.734639181475e-03       8.568749392876e-04      -2.590139583675e-06       6.541904602317e-04      -1.542834578265e-08      -1.280302661742e+04       1.215364336606e-02       1.215364336606e-02 
       2.427267709447e-01      -3.833837608678e-03      -1.293447618402e+04      -1.302079650038e+04      -3.548491298132e-03       1.055468985553e-03      -2.427135610713e-06       6.130054691896e-04      -1.318347835522e-08      -1.299428371394e+04       1.154805139537e-02       1.154805139537e-02 
       2.508722245817e-01      -3.601030982855e-03      -1.297178665085e+04      -1.306737884242e+04      -3.333004417704e-03       7.278722622750e-04      -2.291109804124e-06       5.786484969822e-04      -1.056021521174e-08      -1.303865181001e+04       1.084723992290e-02       1.084723992290e-02 
       2.593038877635e-01      -3.377405760916e-03      -1.299152308465e+04      -1.309611206236e+04      -3.126017292169e-03      -1.449827443615e-04      -2.139152596883e-06       5.402727816041e-04      -1.465418395825e-08      -1.306524419540e+04       1.017398738572e-02       1.017398738572e-02 
       2.680362543615e-01      -3.197219276938e-03      -1.313917267002e+04      -1.324704308355e+04      -2.959241652925e-03       2.565450373994e-04      -2.029634698294e-06       5.126102291857e-04      -1.038610414536e-08      -1.321532856515e+04       9.631248857474e-03       9.631248857474e-03 
       2.770855822383e-01      -3.064638396947e-03      -1.346327493447e+04      -1.356780661110e+04      -2.836533541512e-03      -6.377979913335e-04      -1.949059888125e-06       4.922630091588e-04      -1.443417329361e-08      -1.353673125592e+04       9.231614698425e-03       9.231614698425e-03 
       2.864702142234e-01      -2.951101294889e-03      -1.386350208515e+04      -1.396270516856e+04      -2.731452338987e-03      -1.507741818505e-04      -1.871664971898e-06       4.727271045121e-04      -1.090010665880e-08      -1.393270475592e+04       8.889313206500e-03       8.889313206500e-03 
       2.962109666404e-01      -2.822323572243e-03      -1.417785922921e+04      -1.427604124754e+04      -2.612260993602e-03      -4.670364021843e-04      -1.805629079843e-06       4.560440681876e-04      -1.253440504578e-08      -1.424613544456e+04       8.501323097981e-03       8.501323097981e-03 
       3.063316045027e-01      -2.667951247728e-03      -1.433085970563e+04      -1.443440034450e+04      -2.469375800368e-03      -3.412786887519e-04      -1.704130925216e-06       4.304055797100e-04      -1.125542048038e-08      -1.440315324050e+04       8.036476698654e-03       8.036476698654e-03 
       3.168594291430e-01      -2.508889519801e-03      -1.441390130607e+04      -1.452482133379e+04      -2.322149631798e-03      -7.167288322768e-05      -1.588981028364e-06       4.013201417067e-04      -9.480035765561e-09      -1.449178693615e+04       7.557538863616e-03       7.557538863616e-03 
       3.278260133934e-01      -2.372802333753e-03      -1.459071962579e+04      -1.470478822931e+04      -2.196191018443e-03      -8.407760689119e-04      -1.512083354173e-06       3.818971286562e-04      -1.187442279436e-08      -1.467092498989e+04       7.147635408368e-03       7.147635408368e-03 
       3.392681327801e-01      -2.263207542786e-03      -1.490846962911e+04      -1.502040180650e+04      -2.094755742781e-03      -1.893446909053e-04      -1.445289464005e-06       3.650307531987e-04      -9.547282893733e-09      -1.498689584654e+04       6.817376381980e-03       6.817376381980e-03 
       3.512289605845e-01      -2.159468252683e-03      -1.524903150629e+04      -1.535894221521e+04      -1.998739613258e-03      -2.601714622993e-04      -1.376698926112e-06       3.477076320505e-04      -9.961794235978e-09      -1.532575560836e+04       6.504785479865e-03       6.504785479865e-03 
       3.637596232898e-01      -2.043968261245e-03      -1.548082865747e+04      -1.559364547487e+04      -1.891835611859e-03      -1.761470628374e-05      -1.294909566695e-06       3.270479514535e-04      -8.599272655064e-09      -1.555966171018e+04       6.156911164497e-03       6.156911164497e-03 
       3.769212561738e-01      -1.923106082513e-03      -1.563546725331e+04      -1.575373943877e+04      -1.779967668722e-03       5.519060434536e-04      -1.224325268239e-06       3.092275204813e-04      -6.062145108790e-09      -1.571839068331e+04       5.792933446874e-03       5.792933446874e-03 
       3.907877654597e-01      -1.815077793111e-03      -1.586259051746e+04      -1.598303996350e+04      -1.679979991133e-03       4.385692807725e-04      -1.156741671069e-06       2.921525732048e-04      -5.791258600099e-09      -1.594706892449e+04       5.467523692884e-03       5.467523692884e-03 
       4.054496086588e-01      -1.720710522048e-03      -1.618986380016e+04      -1.630937201253e+04      -1.592637640203e-03       4.465526602731e-04      -1.093442631890e-06       2.761662209069e-04      -5.713025690039e-09      -1.627347061641e+04       5.183201977057e-03       5.183201977057e-03 
       4.210190752933e-01      -1.624052416806e-03      -1.647695060106e+04      -1.659797365803e+04      -1.503173914760e-03      -5.713667159509e-05      -1.037124911472e-06       2.619443706623e-04      -6.630380140338e-09      -1.656157882385e+04       4.892038986942e-03       4.892038986942e-03 
       4.376378349233e-01      -1.523073802472e-03      -1.669463082057e+04      -1.681982516741e+04      -1.409710470574e-03       4.972478412827e-04      -9.712465069092e-07       2.453039368723e-04      -4.831672592835e-09      -1.678234003438e+04       4.587906031903e-03       4.587906031903e-03 
