# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.379003171363e-01      -6.143464954084e-03      -5.666287105302e+03      -5.786681655940e+03      -5.523357705032e-03       1.429160331741e-04      -6.370371403329e-06      -3.414193339954e-04       2.884306929565e-08      -5.747879129253e+03       4.317641035379e-03       4.317641035379e-03 
       4.565039810704e-01      -5.779735715823e-03      -5.795753261041e+03      -5.915558847613e+03      -5.196340499170e-03       1.220693698916e-04      -5.990250074935e-06      -3.210442860015e-04       2.602162001880e-08      -5.876735409401e+03       4.061967313673e-03       4.061967313673e-03 
       4.768423778917e-01      -5.369195710362e-03      -5.872190144829e+03      -5.996844447169e+03      -4.827241578365e-03       3.184964183015e-05      -5.563031037409e-06      -2.981468803593e-04       2.303287779451e-08      -5.956661756463e+03       3.773485407296e-03       3.773485407296e-03 
       4.993516650072e-01      -4.992749322641e-03      -5.988948087680e+03      -6.114975152162e+03      -4.488792110036e-03       1.836375669773e-04      -5.175169057593e-06      -2.773609264491e-04       2.381773335910e-08      -6.074280112048e+03       3.508901973809e-03       3.508901973809e-03 
       5.246621263283e-01      -4.616206374608e-03      -6.113145426848e+03      -6.241349378210e+03      -4.150256488346e-03       1.143421159506e-04      -4.782246607446e-06      -2.563020947055e-04       2.226513620520e-08      -6.199923587657e+03       3.244265079712e-03       3.244265079712e-03 
       5.537269690949e-01      -4.227826283596e-03      -6.235865823141e+03      -6.367282257274e+03      -3.801078875801e-03       1.043446648444e-04      -4.383217263429e-06      -2.349165533672e-04       1.937832880455e-08      -6.324859272130e+03       2.971316669924e-03       2.971316669924e-03 
       5.880708544995e-01      -3.837506842941e-03      -6.384224258178e+03      -6.518533967243e+03      -3.450157382397e-03       1.256495791668e-04      -3.976891400143e-06      -2.131385523778e-04       1.825000656771e-08      -6.475162153752e+03       2.696998854717e-03       2.696998854717e-03 
       6.303069642323e-01      -3.429785221834e-03      -6.555212352095e+03      -6.692778502536e+03      -3.083590178242e-03       1.374062509042e-04      -3.554639305262e-06      -1.905083007215e-04       1.589911092729e-08      -6.648333390189e+03       2.410449310993e-03       2.410449310993e-03 
       6.853011515997e-01      -2.991455878249e-03      -6.758587269506e+03      -6.900535499122e+03      -2.689504905253e-03       1.195774319468e-04      -3.098510391891e-06      -1.660626154109e-04       1.419866542325e-08      -6.854681905495e+03       2.102392543294e-03       2.102392543294e-03 
       7.629279831152e-01      -2.507843967090e-03      -7.022229627779e+03      -7.169782778828e+03      -2.254707775710e-03       1.795301147054e-04      -2.597324524366e-06      -1.392017902185e-04       1.249840443593e-08      -7.122122948042e+03       1.762510862757e-03       1.762510862757e-03 
       8.837217173674e-01      -1.966280243618e-03      -7.387302653827e+03      -7.542478920736e+03      -1.767808341325e-03       8.323925347216e-05      -2.038014231632e-06      -1.092261384304e-04       9.386121682968e-09      -7.492353757716e+03       1.381900085593e-03       1.381900085593e-03 
       1.078558330423e+00      -1.409410527508e-03      -7.887449773073e+03      -8.053071427749e+03      -1.267147879299e-03       3.514186834638e-05      -1.460562713681e-06      -7.827795701836e-05       6.805561997453e-09      -7.999568318153e+03       9.905324355593e-04       9.905324355593e-04 
