# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.262352129286e-03      -6.098485433256e-01      -1.270436400527e+01      -1.270646396044e+01      -6.146278221171e-01      -4.874785707692e-01      -1.160021983890e-03      -1.151498847058e+01      -3.395765192778e-09      -1.270136256002e+01       5.162137836389e-01       5.162147267718e-01 
       1.589207174191e-03      -4.392803403676e-01      -1.999439661881e+01      -1.999783594276e+01      -4.291220163750e-01       1.464118653396e+00      -1.728052661279e-03      -1.726043820803e+01       5.438037529806e-07      -1.998957403503e+01       5.125923224390e-01       5.125949066124e-01 
       2.000693296195e-03      -4.965476587347e-01      -3.138618943382e+01      -3.139168835558e+01      -4.716434832071e-01       1.765804662317e+00      -9.345396267560e-04      -9.453842922622e+00       5.190084437696e-07      -3.137862705322e+01       5.076872827173e-01       5.076877392531e-01 
       2.518723631786e-03      -4.188488358682e-01      -4.910108391040e+01      -4.911053374022e+01      -4.181164165922e-01       8.099343981870e-01      -1.599553979585e-03      -1.590248882671e+01       3.762376618148e-07      -4.908982528709e+01       5.011292800401e-01       5.011296060589e-01 
       3.170885185342e-03      -3.910910794845e-01      -7.647899122691e+01      -7.649630319997e+01      -3.578576346510e-01      -1.220983883671e+00      -1.044555279419e-03      -1.033354916944e+01      -2.131158992508e-07      -7.646350490451e+01       4.925043004008e-01       4.925045247952e-01 
       3.991907937708e-03      -3.373667871564e-01      -1.184636615267e+02      -1.184958590755e+02      -4.846669648178e-01       1.250299312598e+00      -8.394320619892e-04      -8.562871689002e+00       3.624793765896e-07      -1.184440482875e+02       4.813572761264e-01       4.813573947313e-01 
       5.025514344324e-03      -2.356589762259e-01      -1.822213711191e+02      -1.822850341584e+02      -4.364708748972e-01      -2.165716376272e+00      -7.961398959471e-04      -7.934909589087e+00      -5.111036751348e-07      -1.822028186592e+02       4.672060178312e-01       4.672062186677e-01 
       6.326747715405e-03      -1.773855693728e-01      -2.778688697947e+02      -2.779997962551e+02      -1.703974881010e-01       2.360365762476e+00      -1.522228033645e-03      -1.506134780374e+01       7.540627954042e-07      -2.778685185235e+02       4.495644653740e-01       4.495644653750e-01 
       7.964903472934e-03      -1.688617770438e-01      -4.191550584257e+02      -4.194352890955e+02      -1.622086791148e-01      -2.915011064673e+00      -1.283394174346e-03      -1.269469909793e+01      -7.003889558763e-07      -4.192230996387e+02       4.279543974857e-01       4.279543974857e-01 
       1.002721938456e-02      -1.585883456052e-01      -6.237321499687e+02      -6.243473507078e+02      -1.523400860750e-01       5.358607598844e+00      -9.259636639755e-04      -9.242114875539e+00       1.488906521456e-06      -6.239976669564e+02       4.019157620645e-01       4.019157620645e-01 
       1.262352129286e-02      -1.463964443286e-01      -9.121732587505e+02      -9.135370738177e+02      -1.406285461059e-01       1.895394186176e+00      -1.021245282103e-03      -1.018112582510e+01       5.566128000732e-07      -9.129463439721e+02       3.710198893381e-01       3.710198893381e-01 
       1.589207174188e-02      -1.321605208755e-01      -1.304271321484e+03      -1.307269146406e+03      -1.269534707615e-01       1.996403098222e+00      -1.182400811764e-03      -1.173130176897e+01       6.685094645902e-07      -1.306245397555e+03       3.349474115678e-01       3.349474115678e-01 
       2.000693279983e-02      -1.158978909881e-01      -1.810980889158e+03      -1.817370417866e+03      -1.113315139025e-01       1.870135752342e+01      -8.116895159340e-04      -8.258071177814e+00       5.014099335469e-06      -1.815568274532e+03       2.937408792581e-01       2.937408792581e-01 
       2.518711343214e-02      -9.801481094345e-02      -2.423911368896e+03      -2.436709315964e+03      -9.415294698677e-02      -1.036675026298e+01      -5.530015548781e-04      -5.446364365120e+00      -2.745006706038e-06      -2.433571671347e+03       2.484277711652e-01       2.484277711652e-01 
       3.169190154804e-02      -7.974671762416e-02      -3.117116722336e+03      -3.140067814688e+03      -7.660455652515e-02       1.272570685515e+01      -6.560514592773e-04      -6.453981298259e+00       3.473012258920e-06      -3.134923089117e+03       2.021357222543e-01       2.021357222543e-01 
       3.935674929650e-02      -6.410927576898e-02      -3.860335150527e+03      -3.894020382607e+03      -6.158323068233e-02       9.611626034142e+00      -5.378181973490e-04      -5.395728278195e+00       2.634090720738e-06      -3.886749733644e+03       1.625028191884e-01       1.625028191884e-01 
       4.581777557577e-02      -5.520163885057e-02      -4.505894775177e+03      -4.543883731254e+03      -5.302659886459e-02      -1.525129756411e+01      -2.229465394724e-04      -2.378726136391e+00      -3.907956547373e-06      -4.535624474252e+03       1.399206599993e-01       1.399206599993e-01 
       5.050371132043e-02      -5.056711679946e-02      -5.018704485258e+03      -5.056375129008e+03      -4.857471848330e-02       2.013999402195e+00      -4.169330021398e-04      -4.163752696300e+00       5.368929649639e-07      -5.047969133178e+03       1.281689586634e-01       1.281689586634e-01 
       5.436810886111e-02      -4.753455054852e-02      -5.471569331316e+03      -5.507269517433e+03      -4.566166809402e-02       9.189161075922e+00      -3.542576744377e-04      -3.548916406618e+00       2.393107962552e-06      -5.499022667995e+03       1.204785708467e-01       1.204785708467e-01 
       5.781854298297e-02      -4.521779024215e-02      -5.890581706817e+03      -5.923882922855e+03      -4.343621253195e-02      -9.264123318981e+00      -2.903733938400e-04      -2.886264619956e+00      -2.413783031900e-06      -5.915881787837e+03       1.146035181001e-01       1.146035181001e-01 
       6.103669567697e-02      -4.325565287074e-02      -6.283185602450e+03      -6.314341365497e+03      -4.155139962409e-02       8.407464786459e+00      -3.009557375511e-04      -3.035551099071e+00       2.292848490091e-06      -6.306552890381e+03       1.096283207210e-01       1.096283207210e-01 
       6.411872403016e-02      -4.146825522926e-02      -6.649817296546e+03      -6.679551896403e+03      -3.983443471144e-02       8.711298347469e+00      -2.094292895363e-04      -2.103155775500e+00       2.247955590630e-06      -6.671862524980e+03       1.050969453672e-01       1.050969453672e-01 
       6.712228237767e-02      -3.975875161641e-02      -6.988497841727e+03      -7.017881148546e+03      -3.819228847045e-02       8.821174850690e+00      -1.883846999367e-04      -1.878562164879e+00       2.452544302128e-06      -7.010119000352e+03       1.007638390568e-01       1.007638390568e-01 
       7.008524066674e-02      -3.807416405832e-02      -7.296566236804e+03      -7.326906391465e+03      -3.657407117560e-02       8.170534274134e+00      -1.947693688852e-04      -1.936588110649e+00       2.219128141819e-06      -7.318859910850e+03       9.649460706634e-02       9.649460706634e-02 
       7.303428767573e-02      -3.638864033966e-02      -7.571795303438e+03      -7.604526197775e+03      -3.495495025800e-02       5.402131552448e+00      -2.058928095085e-04      -2.080322507674e+00       1.425646370142e-06      -7.595963213548e+03       9.222358534330e-02       9.222358534330e-02 
       7.598933482239e-02      -3.469636679844e-02      -7.813524233185e+03      -7.850080462671e+03      -3.332934230573e-02      -1.995475540006e+00      -1.898238511798e-04      -1.908200594190e+00      -5.214116229931e-07      -7.840768948743e+03       8.793588017207e-02       8.793588017207e-02 
       7.896596320906e-02      -3.300613041293e-02      -8.023333292734e+03      -8.065013177041e+03      -3.170568932581e-02      -3.600503764696e+00      -1.675394927464e-04      -1.694316961090e+00      -9.771785509101e-07      -8.054743753064e+03       8.365359285925e-02       8.365359285925e-02 
       8.197687357277e-02      -3.133667663468e-02      -8.205366429889e+03      -8.253189452192e+03      -3.010199956171e-02      -6.783475993712e+00      -1.673658577925e-04      -1.707771101516e+00      -1.782880617305e-06      -8.241798783702e+03       7.942405359555e-02       7.942405359555e-02 
       8.503279078067e-02      -2.971336905848e-02      -8.366578748910e+03      -8.421148767128e+03      -2.854263856401e-02      -6.690779257167e+00      -1.737919446002e-04      -1.764863754716e+00      -1.667044846232e-06      -8.408541810881e+03       7.531137302925e-02       7.531137302925e-02 
       8.814305221993e-02      -2.816519271313e-02      -8.516780402462e+03      -8.578170263870e+03      -2.705545053211e-02       1.504598800446e-01      -1.813655167020e-04      -1.818713313722e+00       4.987462516350e-08      -8.564338872391e+03       7.138885485435e-02       7.138885485435e-02 
       9.131600400397e-02      -2.672105150962e-02      -8.668156772189e+03      -8.735833102069e+03      -2.566820157523e-02       1.125071610935e+00      -1.513757792418e-04      -1.523736025073e+00       3.013350615699e-07      -8.720867982828e+03       6.772962292478e-02       6.772962292478e-02 
       9.455927549406e-02      -2.540560531534e-02      -8.834189411376e+03      -8.906997458163e+03      -2.440458062012e-02      -1.160567867612e+00      -1.651926841859e-04      -1.649974154519e+00      -2.869808946899e-07      -8.891090219452e+03       6.439608831579e-02       6.439608831579e-02 
       9.787997402857e-02      -2.423552745799e-02      -9.028141870302e+03      -9.104368462429e+03      -2.328060432712e-02       2.422215808136e+00      -1.355478354001e-04      -1.375202926798e+00       6.489619294735e-07      -9.087800924636e+03       6.143047252807e-02       6.143047252807e-02 
       1.012848257029e-01      -2.321665883669e-02      -9.261261546762e+03      -9.338788132298e+03      -2.230188334514e-02      -1.830127437786e-01      -1.476506192447e-04      -1.479852706562e+00      -3.618841277875e-08      -9.321907013403e+03       5.884759762326e-02       5.884759762326e-02 
       1.047802786741e-01      -2.234227150157e-02      -9.540839423056e+03      -9.617386215150e+03      -2.146195418875e-02      -9.012526814438e-01      -1.311702518478e-04      -1.320810216821e+00      -2.170648505038e-07      -9.600562909991e+03       5.663049279776e-02       5.663049279776e-02 
       1.083725798083e-01      -2.159252286455e-02      -9.868274614926e+03      -9.941720976455e+03      -2.074175506777e-02       1.687209558628e+00      -1.293080332147e-04      -1.299224352447e+00       4.648939243359e-07      -9.925299129310e+03       5.472900113614e-02       5.472900113614e-02 
       1.120678319711e-01      -2.093571777639e-02      -1.023761721782e+04      -1.030636379370e+04      -2.011083833821e-02       1.494636106768e+00      -1.291750645504e-04      -1.298352478144e+00       3.957725990399e-07      -1.029060030852e+04       5.306296467027e-02       5.306296467027e-02 
       1.158720370282e-01      -2.033155511836e-02      -1.063504558764e+04      -1.069836314626e+04      -1.953048930576e-02       1.541826549585e+00      -1.212625512063e-04      -1.221116200481e+00       4.247732099863e-07      -1.068337163518e+04       5.153043315333e-02       5.153043315333e-02 
       1.197911281659e-01      -1.973638688694e-02      -1.103979701191e+04      -1.109809010713e+04      -1.895877833893e-02      -8.199862508779e-01      -1.130366468631e-04      -1.138641679732e+00      -1.928980199473e-07      -1.108379856553e+04       5.002096374091e-02       5.002096374091e-02 
       1.238309941928e-01      -1.910993154933e-02      -1.142685594664e+04      -1.148176275288e+04      -1.835700991869e-02      -1.024810303264e-01      -1.220742282242e-04      -1.224917649856e+00      -3.844357046790e-08      -1.146789814598e+04       4.843260715015e-02       4.843260715015e-02 
       1.279974978439e-01      -1.842244090032e-02      -1.177138581625e+04      -1.182564574575e+04      -1.769660735956e-02      -1.022737628176e+00      -1.078874010009e-04      -1.083225985911e+00      -2.737296407935e-07      -1.181175658677e+04       4.669004246362e-02       4.669004246362e-02 
       1.322964896885e-01      -1.766089211720e-02      -1.205438935986e+04      -1.211144307453e+04      -1.696506100729e-02       9.714569893877e-02      -1.024663304705e-04      -1.032012468607e+00       3.403806984047e-08      -1.209696547355e+04       4.476025369161e-02       4.476025369161e-02 
       1.367338189643e-01      -1.683249679697e-02      -1.226842767342e+04      -1.233177120263e+04      -1.616929907592e-02       8.885082769086e-01      -9.797295542605e-05      -9.859308943243e-01       2.382920289813e-07      -1.231613473002e+04       4.266141769402e-02       4.266141769402e-02 
       1.413153424702e-01      -1.596423564393e-02      -1.242186079866e+04      -1.249425035808e+04      -1.533524055033e-02      -1.810444218775e-01      -9.181278797241e-05      -9.233858351709e-01      -3.119909494300e-08      -1.247700774444e+04       4.046173988167e-02       4.046173988167e-02 
       1.460469325359e-01      -1.509782554508e-02      -1.253993530483e+04      -1.262261587596e+04      -1.450296030441e-02       1.461653521791e-01      -9.607617285650e-05      -9.642418199668e-01       5.983705650516e-08      -1.260356821515e+04       3.826673213929e-02       3.826673213929e-02 
       1.484119916889e-01      -1.469005757086e-02      -1.259604617004e+04      -1.268359677757e+04      -1.411125566499e-02       2.167939322867e+00      -8.766175520264e-05      -8.839627247553e-01       5.532551827229e-07      -1.266369481449e+04       3.723361371193e-02       3.723361371193e-02 
       1.509344850070e-01      -1.428057253371e-02      -1.266138891283e+04      -1.275357210695e+04      -1.371790211368e-02      -2.340575101660e+00      -8.629909380125e-05      -8.614631296179e-01      -6.270218841535e-07      -1.273285281701e+04       3.619607705146e-02       3.619607705146e-02 
       1.559839281365e-01      -1.355374397370e-02      -1.283015286157e+04      -1.292896755495e+04      -1.301970856026e-02      -2.111942064242e+00      -7.802021719167e-05      -7.862295154569e-01      -5.230259669386e-07      -1.290704875462e+04       3.435421142753e-02       3.435421142753e-02 
       1.612012332454e-01      -1.294085007832e-02      -1.308288300115e+04      -1.318394019150e+04      -1.243096395344e-02      -1.395897269932e+00      -8.011593445437e-05      -8.052494677213e-01      -3.700536425831e-07      -1.316153903738e+04       3.280066854858e-02       3.280066854858e-02 
       1.665924279946e-01      -1.243980413603e-02      -1.343572905104e+04      -1.353427394015e+04      -1.194966328166e-02       1.225365902364e+00      -7.406836345265e-05      -7.460391618821e-01       3.137299239390e-07      -1.351216376745e+04       3.153022891788e-02       3.153022891788e-02 
       1.721636130987e-01      -1.202222485814e-02      -1.387512234069e+04      -1.396752073945e+04      -1.154854216850e-02      -4.519837940036e-01      -7.348643804597e-05      -7.376056001186e-01      -1.125032422789e-07      -1.394628870548e+04       3.047113658418e-02       3.047113658418e-02 
       1.779209833029e-01      -1.164282783427e-02      -1.435936149388e+04      -1.444444308859e+04      -1.118409867774e-02      -2.229517965606e-01      -6.791619194183e-05      -6.828517807639e-01      -4.882204935331e-08      -1.442427161049e+04       2.950885039077e-02       2.950885039077e-02 
       1.838708534418e-01      -1.125083351320e-02      -1.482593034851e+04      -1.490566912585e+04      -1.080755237496e-02      -1.364059170903e+00      -6.790206485678e-05      -6.807135897329e-01      -3.558432385895e-07      -1.488622777998e+04       2.851488440244e-02       2.851488440244e-02 
       1.900196903993e-01      -1.080542039259e-02      -1.520941828615e+04      -1.528851395795e+04      -1.037968919653e-02       1.550874572415e+00      -6.407139494110e-05      -6.434693632068e-01       4.221756339944e-07      -1.526903212934e+04       2.738590111050e-02       2.738590111050e-02 
       1.963741518036e-01      -1.029745182728e-02      -1.547710587585e+04      -1.556132779994e+04      -9.891732628238e-03       1.515921892266e+00      -6.529146433409e-05      -6.536800528011e-01       3.908334835125e-07      -1.554086491745e+04       2.609872432299e-02       2.609872432299e-02 
       2.029411323226e-01      -9.751277097085e-03      -1.564593320615e+04      -1.573978506814e+04      -9.367073731305e-03       2.083606486260e+00      -5.934238252226e-05      -5.982859634584e-01       5.549579770203e-07      -1.571761021370e+04       2.471491349749e-02       2.471491349749e-02 
       2.097278184792e-01      -9.212149406758e-03      -1.577808374527e+04      -1.588273117829e+04      -8.849184408133e-03      -1.274884922629e+00      -5.404668234304e-05      -5.441545551532e-01      -3.319716521019e-07      -1.585865953600e+04       2.334893818086e-02       2.334893818086e-02 
       2.167417530009e-01      -8.724944529133e-03      -1.595450615568e+04      -1.606704138638e+04      -8.381173786106e-03       7.272546879956e-01      -4.985457905740e-05      -5.006875902673e-01       2.112926525546e-07      -1.604155252388e+04       2.211433952660e-02       2.211433952660e-02 
       2.239909098593e-01      -8.315863431198e-03      -1.624053418658e+04      -1.635520657080e+04      -7.988211116028e-03       2.527369119967e-01      -4.743659752221e-05      -4.791024157403e-01       6.495238770670e-08      -1.632924030306e+04       2.107744337047e-02       2.107744337047e-02 
       2.314837813647e-01      -7.981185203802e-03      -1.665230626342e+04      -1.676339615160e+04      -7.666721557712e-03      -5.465106129977e-01      -4.927475364918e-05      -4.954404074220e-01      -1.347773880796e-07      -1.673788066305e+04       2.022889078049e-02       2.022889078049e-02 
       2.392294789698e-01      -7.687301896881e-03      -1.713789172270e+04      -1.724285991720e+04      -7.384419953514e-03      -7.073237728638e-01      -4.616688769455e-05      -4.627316996007e-01      -1.868485459325e-07      -1.721820021205e+04       1.948368516538e-02       1.948368516538e-02 
       2.472378498440e-01      -7.389267179127e-03      -1.760020949033e+04      -1.770126919995e+04      -7.098129435208e-03      -6.589772874307e-01      -4.550632775702e-05      -4.575020600563e-01      -1.686188651560e-07      -1.767709616258e+04       1.872810118016e-02       1.872810118016e-02 
       2.555196118152e-01      -7.058173539955e-03      -1.795695576628e+04      -1.805981802339e+04      -6.780080780572e-03       6.765166747587e-01      -4.182728757406e-05      -4.207259105908e-01       1.813144533247e-07      -1.803519702925e+04       1.788896241855e-02       1.788896241855e-02 
       2.640865100039e-01      -6.696405892967e-03      -1.819335996662e+04      -1.830357031094e+04      -6.432565389940e-03       4.521337704269e-01      -4.009842866385e-05      -4.027156204642e-01       1.245735896660e-07      -1.827760081725e+04       1.697225280537e-02       1.697225280537e-02 
       2.729514994249e-01      -6.334603159127e-03      -1.837903313223e+04      -1.849817154044e+04      -6.085016223807e-03      -3.645258056739e-01      -3.841454049982e-05      -3.857551925395e-01      -9.470963638964e-08      -1.847060342307e+04       1.605546371678e-02       1.605546371678e-02 
       2.821289590993e-01      -6.009872004964e-03      -1.862606983407e+04      -1.875065529134e+04      -5.773079044890e-03      -2.874884357570e-01      -3.552695083590e-05      -3.570801179172e-01      -6.733889856424e-08      -1.872205939350e+04       1.523249428808e-02       1.523249428808e-02 
       2.916349448916e-01      -5.735488368133e-03      -1.899591348554e+04      -1.912019259869e+04      -5.509506919584e-03      -3.236578042181e-01      -3.482124751334e-05      -3.495119062539e-01      -8.381391736198e-08      -1.909150402284e+04       1.453696545129e-02       1.453696545129e-02 
       3.014874905168e-01      -5.493508500670e-03      -1.944979416817e+04      -1.957049433214e+04      -5.277062317094e-03      -3.572084840479e-02      -3.294999835954e-05      -3.309767080815e-01      -6.593924198288e-09      -1.954223941411e+04       1.392350176404e-02       1.392350176404e-02 
       3.117069691558e-01      -5.253004122339e-03      -1.988396519494e+04      -2.000301566112e+04      -5.046034514729e-03       1.850435829361e-01      -3.181824040896e-05      -3.195494128515e-01       5.304603185375e-08      -1.997487241921e+04       1.331385208609e-02       1.331385208609e-02 
       3.223165321759e-01      -4.995588417802e-03      -2.021757934214e+04      -2.034010721553e+04      -4.798760759638e-03      -1.449426590893e-01      -3.035831070731e-05      -3.049772478046e-01      -3.547467438684e-08      -2.031123885684e+04       1.266146585412e-02       1.266146585412e-02 
       3.333426470251e-01      -4.731623911378e-03      -2.047780250869e+04      -2.060701850487e+04      -4.545195819635e-03       2.679625787895e-01      -2.860625092834e-05      -2.872265425590e-01       7.287419450956e-08      -2.057690509326e+04       1.199253606600e-02       1.199253606600e-02 
       3.448157641125e-01      -4.484868755105e-03      -2.076657263532e+04      -2.090063966354e+04      -4.308162587788e-03       2.203453496081e-01      -2.718167522689e-05      -2.729585059626e-01       5.727544697045e-08      -2.086958396609e+04       1.136716868527e-02       1.136716868527e-02 
       3.567711534173e-01      -4.266944920707e-03      -2.115295619535e+04      -2.128743471080e+04      -4.098825362431e-03      -1.021030482036e-01      -2.571942206028e-05      -2.583870205686e-01      -2.413242800767e-08      -2.125615717193e+04       1.081478838762e-02       1.081478838762e-02 
       3.692499672280e-01      -4.064822637038e-03      -2.158839675359e+04      -2.172168221929e+04      -3.904667227860e-03       2.639989841829e-02      -2.456161386822e-05      -2.466112336010e-01       9.153910979706e-09      -2.169043781734e+04       1.030244075072e-02       1.030244075072e-02 
       3.823006082537e-01      -3.860260477471e-03      -2.197732565651e+04      -2.211236318577e+04      -3.708164923585e-03       6.194211024907e-02      -2.334095376102e-05      -2.343952288466e-01       1.743004340788e-08      -2.208066683765e+04       9.783966232998e-03       9.783966232998e-03 
       3.959805162574e-01      -3.652398919173e-03      -2.230645946835e+04      -2.244633609306e+04      -3.508492897559e-03       1.308167077377e-01      -2.210458130637e-05      -2.220191921238e-01       3.605541100898e-08      -2.241368367038e+04       9.257172178989e-03       9.257172178989e-03 
       4.103585377650e-01      -3.454428086865e-03      -2.265602813174e+04      -2.279967453351e+04      -3.318322077474e-03       1.423323079108e-01      -2.084988746385e-05      -2.093514200320e-01       3.865408531424e-08      -2.276624077050e+04       8.755422646953e-03       8.755422646953e-03 
       4.255181230355e-01      -3.271383859172e-03      -2.307142806002e+04      -2.321595067079e+04      -3.142490038095e-03       3.675132319064e-02      -1.966928486209e-05      -1.975759831933e-01       1.059945340449e-08      -2.318220426582e+04       8.291466360178e-03       8.291466360178e-03 
       4.415617209254e-01      -3.094806374459e-03      -2.350417625515e+04      -2.364992513952e+04      -2.972869883382e-03      -5.281920205730e-03      -1.869618803987e-05      -1.877288186236e-01      -4.847764603012e-10      -2.361579946304e+04       7.843909166737e-03       7.843909166737e-03 
       4.586169485444e-01      -2.917218992510e-03      -2.389900514505e+04      -2.404846440293e+04      -2.802279411782e-03      -3.529845160428e-03      -1.755870269488e-05      -1.763914105550e-01       6.241430987504e-10      -2.401354978969e+04       7.393820474559e-03       7.393820474559e-03 
       4.768454594301e-01      -2.744416761834e-03      -2.430549428202e+04      -2.445830231215e+04      -2.636285614621e-03       4.883594062229e-02      -1.656630436871e-05      -1.663512777653e-01       1.400527834034e-08      -2.442265598752e+04       6.955851905524e-03       6.955851905524e-03 
