# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -6.370617030328e-02      -4.891704053197e-02      -4.891718570430e-02      -6.365924853195e-02      -5.302921983161e-02       2.255122379191e-04      -4.052000382422e-01       2.872923005905e-08      -4.892730248126e-02       5.848103814579e-01       5.844088527072e-01 
       1.267135071661e-04      -9.957949220281e-02      -7.752286889735e-02      -7.752323209059e-02      -9.946283028833e-02      -8.128272836567e-02       3.535490653381e-04      -6.354603099765e-01       4.403579244675e-08      -7.753827318937e-02       5.847564221093e-01       5.843629698956e-01 
       1.595228541889e-04      -1.543955370596e-01      -1.228519010844e-01      -1.228528075957e-01      -1.541072136461e-01      -1.220228942053e-01       5.507442103985e-04      -9.904001752631e-01       6.610690586676e-08      -1.228741944374e-01       5.846714047352e-01       5.842904965698e-01 
       2.008273749004e-04      -2.363222285734e-01      -1.946732128121e-01      -1.946754670455e-01      -2.356164018716e-01      -1.768509073331e-01       8.492142453674e-04      -1.528385167853e+00       9.580964386535e-08      -1.947033700102e-01       5.845379048225e-01       5.841762473668e-01 
       2.528266856460e-04      -3.543911111273e-01      -3.084516041961e-01      -3.084571771305e-01      -3.526891396569e-01      -2.408378855368e-01       1.288215721056e-03      -2.321527027706e+00       1.304727978439e-07      -3.084869854681e-01       5.843293731210e-01       5.839966963712e-01 
       3.182899393394e-04      -5.144206568593e-01      -4.886524900947e-01      -4.886661412671e-01      -5.104141238552e-01      -2.906048585145e-01       1.903426739965e-03      -3.437500930012e+00       1.574284595426e-07      -4.886795951139e-01       5.840062588051e-01       5.837158762544e-01 
       4.007032929528e-04      -7.090202510610e-01      -7.739423323715e-01      -7.739752924727e-01      -6.999428717728e-01      -2.614093765748e-01       2.694827510132e-03      -4.883672233271e+00       1.415974577387e-07      -7.739206401793e-01       5.835116551481e-01       5.832799360677e-01 
       5.044555580879e-04      -9.002607837875e-01      -1.225343586678e+00      -1.225421400438e+00      -8.809135330848e-01      -1.906097167771e-02       3.556309741968e-03      -6.482351094750e+00       1.027363491994e-08      -1.225175154579e+00       5.827678343887e-01       5.826108405080e-01 
       6.350719211977e-04      -1.006620563663e+00      -1.938964161863e+00      -1.939141641861e+00      -9.692212787817e-01       6.186592738270e-01       4.172099738019e-03      -7.680758056554e+00      -3.352684466390e-07      -1.938451690711e+00       5.816760024536e-01       5.816010154370e-01 
       7.995081799127e-04      -9.419341704899e-01      -3.065756067330e+00      -3.066140473997e+00      -8.800629446720e-01       1.635169457582e+00       4.009121621316e-03      -7.510929265266e+00      -8.860344925466e-07      -3.064582993310e+00       5.801198730152e-01       5.801123994383e-01 
       1.006521164629e-03      -7.670243380929e-01      -4.841986126805e+00      -4.842759440875e+00      -6.867092145309e-01       2.188138437318e+00       2.823922844175e-03      -5.437373459750e+00      -1.185625553144e-06      -4.839783556382e+00       5.779632246478e-01       5.779817706517e-01 
       1.267135071661e-03      -7.644175243900e-01      -7.635798614648e+00      -7.637213883116e+00      -6.900729668778e-01       8.726180884892e-01       1.906913083630e-03      -3.618356820722e+00      -4.728427107350e-07      -7.632207312494e+00       5.750132288551e-01       5.750173605889e-01 
       1.595228541889e-03      -8.664431947456e-01      -1.201740663864e+01      -1.201977135503e+01      -8.171324180454e-01       6.339340641137e-01       3.097130864278e-03      -5.669218961440e+00      -3.435146595058e-07      -1.201165645972e+01       5.709634135565e-01       5.709598843039e-01 
       2.008273749004e-03      -6.700193553318e-01      -1.886298570494e+01      -1.886684968451e+01      -6.521228714116e-01       5.485296066604e+00       2.212560304422e-03      -4.731969957324e+00      -2.971811164170e-06      -1.885360364252e+01       5.654361746604e-01       5.654404301759e-01 
       2.528266856460e-03      -7.761392096893e-01      -2.950385302259e+01      -2.951072346472e+01      -7.529339166489e-01      -3.347748864585e+00       8.856228966781e-04      -1.478819864997e+00       1.812778748366e-06      -2.948974087957e+01       5.580202969184e-01       5.580194136045e-01 
       3.182899393394e-03      -7.074663591559e-01      -4.593657622995e+01      -4.594969712502e+01      -6.694617964637e-01       4.625348160918e+00       2.675207333338e-03      -5.223804461426e+00      -2.504122965160e-06      -4.591622290572e+01       5.482000335047e-01       5.482002039012e-01 
       4.007032929528e-03      -6.517878882698e-01      -7.110386403699e+01      -7.112939403547e+01      -6.242549401166e-01       1.647405525192e+00       1.978602668167e-03      -3.817111091176e+00      -8.920531043229e-07      -7.107642632259e+01       5.354200217474e-01       5.354206153985e-01 
       5.044555580879e-03      -6.498231688178e-01      -1.092453616189e+02      -1.092981462247e+02      -6.496531557819e-01       4.318539220520e+00       1.823492678782e-03      -3.754215052649e+00      -2.328450801560e-06      -1.092142251979e+02       5.190937330735e-01       5.190938503555e-01 
       6.350719211977e-03      -6.361754488945e-01      -1.663035403695e+02      -1.664165709779e+02      -6.521116120849e-01      -3.145939449406e+00       1.122675352229e-03      -2.603273049277e+00       1.638032961787e-06      -1.662830872594e+02       4.986699235596e-01       4.986699126119e-01 
       7.995081799127e-03      -5.669959464890e-01      -2.502989913586e+02      -2.505490285851e+02      -5.475888286129e-01       1.220078661135e+01       1.850165822833e-03      -3.552527712085e+00      -6.227962439413e-06      -2.503342158542e+02       4.736784397425e-01       4.736784391892e-01 
       1.006521164629e-02      -5.310666534416e-01      -3.714521841211e+02      -3.720150943828e+02      -5.129302686954e-01       1.104486659413e+01       1.101655278529e-03      -2.585217338932e+00      -5.475107537783e-06      -3.716635956208e+02       4.437241420961e-01       4.437241420964e-01 
       1.267135071661e-02      -4.888457485046e-01      -5.415353607501e+02      -5.428063466970e+02      -4.721516017350e-01       5.257650331219e+00       2.116893735797e-03      -3.444329451225e+00      -2.881090782493e-06      -5.422173820954e+02       4.084474977633e-01       4.084474977633e-01 
       1.595228541886e-02      -4.400450393596e-01      -7.717576999501e+02      -7.745883362647e+02      -4.250177094835e-01       9.511894963603e-01       8.337697680749e-04      -1.826750270394e+00      -5.048638539480e-07      -7.735759831730e+02       3.676762955098e-01       3.676762955098e-01 
       2.008273731243e-02      -3.850302919483e-01      -1.068454336054e+03      -1.074545025448e+03      -3.718819749552e-01      -8.295602072173e+00       1.290775602370e-03      -2.449466529850e+00       4.494838928085e-06      -1.072775061422e+03       3.217149473326e-01       3.217149473326e-01 
       2.528253691203e-02      -3.253280177362e-01      -1.427401711656e+03      -1.439690430403e+03      -3.142187627658e-01       7.419665644422e+00       9.940443935880e-04      -1.987519402997e+00      -3.947788904125e-06      -1.436621520689e+03       2.718375169049e-01       2.718375169049e-01 
       3.181116208863e-02      -2.649924859709e-01      -1.835467268401e+03      -1.857641585244e+03      -2.559438242192e-01       3.871142212040e+00       8.182551002623e-04      -1.547065233519e+00      -2.006941154022e-06      -1.852614564243e+03       2.214288955061e-01       2.214288955061e-01 
       3.948839562893e-02      -2.137595073803e-01      -2.277239453240e+03      -2.309953514951e+03      -2.064603884348e-01       1.467153889486e+00       6.388925549307e-04      -1.221010542958e+00      -7.951938020382e-07      -2.302834184517e+03       1.786207689631e-01       1.786207689631e-01 
       4.592918728552e-02      -1.847279717183e-01      -2.663241935058e+03      -2.700291413905e+03      -1.784200975333e-01       7.665450949552e-01       5.687521605421e-04      -1.087995372228e+00      -4.036465385679e-07      -2.692170446482e+03       1.543594720562e-01       1.543594720562e-01 
       5.060603711119e-02      -1.695761474655e-01      -2.971648893806e+03      -3.008522175373e+03      -1.637855490873e-01       3.597308225905e-01       5.198216507383e-04      -9.942329676433e-01      -1.934356528471e-07      -3.000218242528e+03       1.416956231290e-01       1.416956231290e-01 
       5.446786289764e-02      -1.596378266090e-01      -3.244979799528e+03      -3.280016704795e+03      -1.541864981142e-01       1.729293789206e-01       4.903525037277e-04      -9.378231257538e-01      -9.330610043654e-08      -3.271835561476e+03       1.333887001854e-01       1.333887001854e-01 
       5.791832656350e-02      -1.520377325234e-01      -3.498549830106e+03      -3.531278910112e+03      -1.468458544674e-01       3.415839641209e-01       4.643468765689e-04      -8.876945250985e-01      -1.852433757714e-07      -3.523314145352e+03       1.270362301451e-01       1.270362301451e-01 
       6.113776770662e-02      -1.455960707471e-01      -3.736663937254e+03      -3.767283615578e+03      -1.406241101238e-01       1.337019719282e-01       4.487411860982e-04      -8.571046723844e-01      -7.262451343448e-08      -3.759512248380e+03       1.216523737233e-01       1.216523737233e-01 
       6.422179950183e-02      -1.397252839253e-01      -3.959568242093e+03      -3.988745074359e+03      -1.349537698285e-01       4.339791300293e-01       4.302620994352e-04      -8.224377063513e-01      -2.317559825876e-07      -3.981064559605e+03       1.167461362389e-01       1.167461362389e-01 
       6.722782170637e-02      -1.341033965991e-01      -4.165929513111e+03      -4.194679558203e+03      -1.295238507096e-01       3.589368109382e-01       4.103697533617e-04      -7.860186824091e-01      -1.934667431726e-07      -4.186929003640e+03       1.120484240842e-01       1.120484240842e-01 
       7.019357244096e-02      -1.285529638018e-01      -4.354006710334e+03      -4.383593979803e+03      -1.241629644106e-01       1.897357711206e-01       3.935617725120e-04      -7.533630889762e-01      -1.049850776133e-07      -4.375571643525e+03       1.074108964331e-01       1.074108964331e-01 
       7.314566737071e-02      -1.229878851193e-01      -4.522376438725e+03      -4.554205561699e+03      -1.187879473414e-01       1.379750757695e-01       3.774658334289e-04      -7.218633987776e-01      -7.523760689265e-08      -4.545686836057e+03       1.027615230366e-01       1.027615230366e-01 
       7.610397556775e-02      -1.173862171729e-01      -4.670472838307e+03      -4.705968259289e+03      -1.133776015969e-01       1.633330928478e-01       3.608439019964e-04      -6.898075705263e-01      -8.806766157040e-08      -4.696725566819e+03       9.808186794203e-02       9.808186794203e-02 
       7.908405310659e-02      -1.117736660900e-01      -4.799016207872e+03      -4.839488005146e+03      -1.079567512318e-01       2.110120563757e-01       3.436388665680e-04      -6.568637556680e-01      -1.143314924564e-07      -4.829312666666e+03       9.339329914992e-02       9.339329914992e-02 
       8.209858602195e-02      -1.062112801842e-01      -4.910331728455e+03      -4.956833789099e+03      -1.025843553913e-01       2.326232210699e-01       3.262271429752e-04      -6.236468587715e-01      -1.258250977501e-07      -4.945558967936e+03       8.874670969406e-02       8.874670969406e-02 
       8.515829093579e-02      -1.007842889900e-01      -5.008523298829e+03      -5.061714570125e+03      -9.734272871803e-02       2.057246163476e-01       3.092390741992e-04      -5.913293115662e-01      -1.113379622548e-07      -5.049237574457e+03       8.421319832371e-02       8.421319832371e-02 
       8.827250119424e-02      -9.559063141264e-02      -5.099448909656e+03      -5.159472912232e+03      -9.232646154514e-02       1.652913728324e-01       2.933940101983e-04      -5.609197085105e-01      -9.020604622778e-08      -5.145774417350e+03       7.987449181367e-02       7.987449181367e-02 
       9.144956170343e-02      -9.072868568979e-02      -5.190441289551e+03      -5.256842583750e+03      -8.763056919285e-02       1.767649736521e-01       2.786994685161e-04      -5.326217883782e-01      -9.588886094268e-08      -5.241999780457e+03       7.581270117850e-02       7.581270117850e-02 
       9.469710258549e-02      -8.628449165049e-02      -5.289734694452e+03      -5.361432651232e+03      -8.333815090051e-02       1.652821954097e-01       2.646855343392e-04      -5.060655239334e-01      -8.926882363109e-08      -5.345623072466e+03       7.209965368646e-02       7.209965368646e-02 
       9.802223334263e-02      -8.231939236574e-02      -5.405595174350e+03      -5.480934158836e+03      -7.950845378524e-02       1.586003558518e-01       2.529721347492e-04      -4.835289511111e-01      -8.581129860331e-08      -5.464427146698e+03       6.878657434071e-02       6.878657434071e-02 
       1.014316832564e-01      -7.885947389563e-02      -5.545204356130e+03      -5.622094089708e+03      -7.616667341057e-02       1.209928365492e-01       2.419657862112e-04      -4.624904390888e-01      -6.583091736908e-08      -5.605227740487e+03       6.589526742029e-02       6.589526742029e-02 
       1.049319044290e-01      -7.588833983782e-02      -5.713406022851e+03      -5.789555575192e+03      -7.329697513617e-02       1.569323645653e-01       2.327841399072e-04      -4.452021871432e-01      -8.512834105330e-08      -5.772698669887e+03       6.341208092380e-02       6.341208092380e-02 
       1.085291482433e-01      -7.334465061349e-02      -5.911484801836e+03      -5.984718156120e+03      -7.084011732007e-02       1.589984025965e-01       2.251110385414e-04      -4.303442476165e-01      -8.563033635534e-08      -5.968219101786e+03       6.128584742268e-02       6.128584742268e-02 
       1.122295225175e-01      -7.112558972785e-02      -6.136206367782e+03      -6.204827722597e+03      -6.869679888396e-02       1.504580026921e-01       2.183053275831e-04      -4.172939288723e-01      -8.117699980594e-08      -6.188955719596e+03       5.943077191306e-02       5.943077191306e-02 
       1.160390344045e-01      -6.909704805719e-02      -6.379405992454e+03      -6.442561485710e+03      -6.673749529025e-02       1.401604633564e-01       2.120606513309e-04      -4.053617567426e-01      -7.606882508313e-08      -6.427448586478e+03       5.773492747046e-02       5.773492747046e-02 
       1.199636226377e-01      -6.711062752724e-02      -6.628438295339e+03      -6.686402198281e+03      -6.481888086602e-02       1.266599092560e-01       2.059638076805e-04      -3.937105940080e-01      -6.856755681297e-08      -6.671997864632e+03       5.607444449572e-02       5.607444449572e-02 
       1.240091817749e-01      -6.502624686224e-02      -6.867737794161e+03      -6.922041834692e+03      -6.280566180767e-02       1.156253805413e-01       1.996246807048e-04      -3.815603144414e-01      -6.279229645984e-08      -6.908093021342e+03       5.433237856189e-02       5.433237856189e-02 
       1.281815804614e-01      -6.273711690382e-02      -7.081524235116e+03      -7.134856028468e+03      -6.059469788052e-02       1.266457855290e-01       1.926041271960e-04      -3.681455918784e-01      -6.837854283417e-08      -7.120924556136e+03       5.241955926750e-02       5.241955926750e-02 
       1.324866753086e-01      -6.019190761314e-02      -7.257333136502e+03      -7.313160029868e+03      -5.813641190552e-02       1.045170507301e-01       1.848104682567e-04      -3.532683197457e-01      -5.683203721081e-08      -7.298684088652e+03       5.029309784844e-02       5.029309784844e-02 
       1.369303217094e-01      -5.740820677407e-02      -7.389669871697e+03      -7.451600614998e+03      -5.544778868883e-02       1.048062874808e-01       1.761600174768e-04      -3.367639104493e-01      -5.660839699912e-08      -7.435998206555e+03       4.796762805294e-02       4.796762805294e-02 
       1.415183827243e-01      -5.447263884395e-02      -7.482835952621e+03      -7.553809140452e+03      -5.261249012443e-02       1.064950551272e-01       1.671546804291e-04      -3.195546005600e-01      -5.766382518254e-08      -7.536608948035e+03       4.551541344856e-02       4.551541344856e-02 
       1.453277139951e-01      -5.208914858838e-02      -7.539387912082e+03      -7.618805019591e+03      -5.031041220859e-02       9.539437857148e-02       1.598576554267e-04      -3.056260353968e-01      -5.196518766214e-08      -7.600133814167e+03       4.352437851166e-02       4.352437851166e-02 
       1.462567370536e-01      -5.152559122356e-02      -7.551912261874e+03      -7.633382216736e+03      -4.976610386517e-02       9.478859626436e-02       1.581325484344e-04      -3.023301896937e-01      -5.160159552518e-08      -7.614354230239e+03       4.305360682176e-02       4.305360682176e-02 
       1.511512870368e-01      -4.873137160912e-02      -7.620992497939e+03      -7.712344273022e+03      -4.706732099983e-02       8.346834190528e-02       1.496194889870e-04      -2.860105575895e-01      -4.545902045490e-08      -7.691592777173e+03       4.071934726917e-02       4.071934726917e-02 
       1.562079675690e-01      -4.623795484657e-02      -7.718155536252e+03      -7.816588995218e+03      -4.465905891018e-02       9.752382501962e-02       1.419888628112e-04      -2.713882212310e-01      -5.307083333957e-08      -7.794569477875e+03       3.863616325364e-02       3.863616325364e-02 
       1.614327567991e-01      -4.413514596272e-02      -7.867631480003e+03      -7.968680317304e+03      -4.262805420132e-02       6.886255169477e-02       1.355017158961e-04      -2.589808563052e-01      -3.766388155866e-08      -7.946114106620e+03       3.687904735420e-02       3.687904735420e-02 
       1.668316894516e-01      -4.242440654755e-02      -8.081109248326e+03      -8.179793231677e+03      -4.097572009819e-02       7.310387163981e-02       1.301975590014e-04      -2.489315793874e-01      -3.995470044585e-08      -8.157480744246e+03       3.544926091112e-02       3.544926091112e-02 
       1.724108736032e-01      -4.101331415388e-02      -8.351368903860e+03      -8.443741017809e+03      -3.961279476294e-02       6.842644730860e-02       1.258795882695e-04      -2.406470697986e-01      -3.699887670256e-08      -8.422312432279e+03       3.426969711479e-02       3.426969711479e-02 
       1.781765117381e-01      -3.974433107707e-02      -8.652309758306e+03      -8.736916569419e+03      -3.838712635675e-02       6.336817524832e-02       1.220209421669e-04      -2.332481964064e-01      -3.446012209362e-08      -8.716597196390e+03       3.320888509868e-02       3.320888509868e-02 
       1.841349268984e-01      -3.844111408210e-02      -8.944821468162e+03      -9.023499568169e+03      -3.712839939649e-02       7.057497331611e-02       1.180527651896e-04      -2.256113905065e-01      -3.813318239130e-08      -9.003983761567e+03       3.211963329143e-02       3.211963329143e-02 
       1.902925947527e-01      -3.695070335679e-02      -9.185324289045e+03      -9.262892289189e+03      -3.568888107889e-02       7.450444235139e-02       1.134035258057e-04      -2.167837882153e-01      -4.027425014874e-08      -9.243398764757e+03       3.087423003474e-02       3.087423003474e-02 
       1.966561824173e-01      -3.523054764059e-02      -9.350310797331e+03      -9.432899416687e+03      -3.402747300527e-02       6.880249501359e-02       1.081582246194e-04      -2.067439036628e-01      -3.727825721381e-08      -9.412440595955e+03       2.943711621238e-02       2.943711621238e-02 
       2.032325948949e-01      -3.335994907791e-02      -9.448501297504e+03      -9.541077498938e+03      -3.222076528867e-02       6.463355347959e-02       1.023894744377e-04      -1.957435040358e-01      -3.505407435065e-08      -9.518857143955e+03       2.787444999410e-02       2.787444999410e-02 
       2.100290300542e-01      -3.150076298708e-02      -9.519858962666e+03      -9.623924624651e+03      -3.042508000294e-02       5.595601135701e-02       9.671851006404e-05      -1.848793444165e-01      -3.038163126484e-08      -9.599706553426e+03       2.632131159172e-02       2.632131159172e-02 
       2.170530431673e-01      -2.981993310713e-02      -9.618641182898e+03      -9.731290977995e+03      -2.880165442660e-02       6.792984835125e-02       9.152058268852e-05      -1.749507505336e-01      -3.675551035701e-08      -9.705548971702e+03       2.491704686606e-02       2.491704686606e-02 
       2.243126221620e-01      -2.841799927631e-02      -9.789478227697e+03      -9.904577606331e+03      -2.744759263049e-02       5.585769786871e-02       8.726470508451e-05      -1.667878621732e-01      -3.020259250270e-08      -9.878302282091e+03       2.374559790319e-02       2.374559790319e-02 
       2.318162749595e-01      -2.728586609456e-02      -1.004441714705e+04      -1.015565111983e+04      -2.635411156979e-02       5.287083234890e-02       8.375972300203e-05      -1.601103016909e-01      -2.857740961880e-08      -1.012985538102e+04       2.279941067444e-02       2.279941067444e-02 
       2.395731305586e-01      -2.630440480264e-02      -1.035031006024e+04      -1.045467732040e+04      -2.540615557020e-02       4.478828578712e-02       8.075022631329e-05      -1.543527874341e-01      -2.437046319724e-08      -1.042983498706e+04       2.197907664190e-02       2.197907664190e-02 
       2.475930559324e-01      -2.530862360318e-02      -1.064257790524e+04      -1.074228292912e+04      -2.444437251597e-02       4.988290595184e-02       7.769055886483e-05      -1.485089406562e-01      -2.702103630974e-08      -1.071802955234e+04       2.114687760440e-02       2.114687760440e-02 
       2.558867913489e-01      -2.418762294482e-02      -1.086444935885e+04      -1.096571013201e+04      -2.336165264908e-02       4.345977983605e-02       7.426011568711e-05      -1.419477094249e-01      -2.356972063326e-08      -1.094103980072e+04       2.021022192727e-02       2.021022192727e-02 
       2.644661074494e-01      -2.294569876938e-02      -1.100401623115e+04      -1.111309615989e+04      -2.216214368494e-02       3.994973674262e-02       7.045307076626e-05      -1.346554840946e-01      -2.166233420858e-08      -1.108700347826e+04       1.917265949370e-02       1.917265949370e-02 
       2.733439883795e-01      -2.169386997493e-02      -1.110674431409e+04      -1.122562798088e+04      -2.095306879492e-02       4.156236364118e-02       6.659211599664e-05      -1.272951038232e-01      -2.247396353564e-08      -1.119780181158e+04       1.812683344950e-02       1.812683344950e-02 
       2.825348465398e-01      -2.057254971134e-02      -1.124916933788e+04      -1.137410888395e+04      -1.987004187267e-02       3.917786421670e-02       6.315013523342e-05      -1.207196275094e-01      -2.125860784394e-08      -1.134515742165e+04       1.718995379346e-02       1.718995379346e-02 
       2.920547761980e-01      -1.963850081506e-02      -1.147669910920e+04      -1.160117084824e+04      -1.896788642718e-02       3.106706775482e-02       6.028798401703e-05      -1.152461533245e-01      -1.689994252981e-08      -1.157214169663e+04       1.640942405736e-02       1.640942405736e-02 
       3.019218554513e-01      -1.882658482922e-02      -1.176426907171e+04      -1.188438059447e+04      -1.818369128514e-02       3.690052261077e-02       5.779881169764e-05      -1.104838866358e-01      -1.993644368091e-08      -1.185589242282e+04       1.573089266906e-02       1.573089266906e-02 
       3.121565090289e-01      -1.801712911811e-02      -1.203884109715e+04      -1.215664694779e+04      -1.740187450923e-02       3.108625797694e-02       5.530488219387e-05      -1.057199124457e-01      -1.683623823871e-08      -1.212836030115e+04       1.505447175672e-02       1.505447175672e-02 
       3.227819485072e-01      -1.713712860618e-02      -1.224234740138e+04      -1.236375263283e+04      -1.655192566393e-02       3.375468466406e-02       5.261185799574e-05      -1.005685277665e-01      -1.825412984389e-08      -1.233471513147e+04       1.431920370776e-02       1.431920370776e-02 
       3.338247121052e-01      -1.622449074675e-02      -1.239214488434e+04      -1.252099612230e+04      -1.567045568848e-02       3.260433568965e-02       4.981114913226e-05      -9.521440338408e-02      -1.766974706626e-08      -1.249059249190e+04       1.355670965111e-02       1.355670965111e-02 
       3.453153340134e-01      -1.537341007263e-02      -1.256139767704e+04      -1.269564890864e+04      -1.484843921395e-02       2.963298412505e-02       4.719116091011e-05      -9.021279426022e-02      -1.600809615980e-08      -1.266421270108e+04       1.284560872695e-02       1.284560872695e-02 
       3.572891841947e-01      -1.463130973630e-02      -1.280045147258e+04      -1.293484565938e+04      -1.413167893601e-02       2.372843101830e-02       4.491819360615e-05      -8.586000292657e-02      -1.289253186849e-08      -1.290322023199e+04       1.222549893400e-02       1.222549893400e-02 
       3.697875353431e-01      -1.394931683316e-02      -1.307640703695e+04      -1.320893403042e+04      -1.347297296129e-02       2.682158836830e-02       4.282957112945e-05      -8.186707186887e-02      -1.454264264996e-08      -1.317743481273e+04       1.165559803677e-02       1.165559803677e-02 
       3.828589366496e-01      -1.325190089520e-02      -1.331706351586e+04      -1.345121405567e+04      -1.279937237495e-02       2.664905030653e-02       4.068452248747e-05      -7.776837358317e-02      -1.441540899095e-08      -1.341927342226e+04       1.107285583214e-02       1.107285583214e-02 
       3.965610081395e-01      -1.253474251623e-02      -1.351133093989e+04      -1.365088640520e+04      -1.210670488039e-02       2.521943194941e-02       3.848230969541e-05      -7.356002995624e-02      -1.364589462547e-08      -1.361789509522e+04       1.047365310169e-02       1.047365310169e-02 
       4.109628210553e-01      -1.185380860561e-02      -1.372067529972e+04      -1.386434059140e+04      -1.144902410717e-02       2.011206627199e-02       3.639933205131e-05      -6.957762854785e-02      -1.099643340038e-08      -1.383050783269e+04       9.904698958198e-03       9.904698958198e-03 
       4.261481099101e-01      -1.123100798776e-02      -1.398002959395e+04      -1.412420088838e+04      -1.084749023674e-02       2.291815864007e-02       3.447695634005e-05      -6.590393012181e-02      -1.237236344700e-08      -1.409010333174e+04       9.384286669442e-03       9.384286669442e-03 
       4.422196891222e-01      -1.062911498772e-02      -1.424908371338e+04      -1.439419689253e+04      -1.026615031905e-02       1.906146113989e-02       3.263153586157e-05      -6.237475025575e-02      -1.037205613401e-08      -1.435975392379e+04       8.881351709858e-03       8.881351709858e-03 
       4.593056548716e-01      -1.001864051818e-02      -1.448726636425e+04      -1.463643322449e+04      -9.676522883608e-03       2.094029135315e-02       3.075350500026e-05      -5.878899020280e-02      -1.133000308503e-08      -1.460113842669e+04       8.371270097696e-03       8.371270097696e-03 
       4.775683022160e-01      -9.425129432277e-03      -1.473357983434e+04      -1.488628662201e+04      -9.103279291547e-03       1.852340903431e-02       2.893679212175e-05      -5.531239500322e-02      -1.002514438063e-08      -1.485022151017e+04       7.875355471605e-03       7.875355471605e-03 
       4.972172955234e-01      -8.864225786595e-03      -1.502169838545e+04      -1.517586711353e+04      -8.561529117983e-03       1.767254783224e-02       2.721202622762e-05      -5.201728636649e-02      -9.580767624148e-09      -1.513935523787e+04       7.406672579721e-03       7.406672579721e-03 
