# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-02      -3.799032843451e-01      -5.352929482459e+02      -5.358305167960e+02      -3.734716756182e-01       2.189700321972e+00       2.100601770736e-03      -7.772279689503e-01      -1.104519803615e-06      -5.355352880867e+02       4.200591227633e-01       4.200591227633e-01 
       1.426212873375e-02      -3.480925623931e-01      -7.770087557558e+02      -7.781737115843e+02      -3.421995492081e-01      -3.949578215854e+00       1.289439216900e-03       6.455014648005e-01       2.444619803647e-06      -7.776962100385e+02       3.848860587659e-01       3.848860587659e-01 
       1.795495628920e-02      -3.119474200306e-01      -1.102843770221e+03      -1.105373490521e+03      -3.066663721961e-01      -7.318043562730e+00       1.401683714421e-03      -2.078416072384e-01       4.653320458523e-06      -1.104584185592e+03       3.449220367506e-01       3.449220367506e-01 
       2.260395072934e-02      -2.719776201166e-01      -1.522302874833e+03      -1.527682199192e+03      -2.673732838257e-01      -8.148674530243e+00       1.330525804872e-03      -1.019132861628e+00       5.150212852700e-06      -1.526352416613e+03       3.007300945367e-01       3.007300945367e-01 
       2.845667131248e-02      -2.293641095645e-01      -2.031478388299e+03      -2.042352370858e+03      -2.254812374842e-01       6.052765392871e+00       1.405975845305e-03      -2.389012296754e-01      -3.022358150419e-06      -2.040107340289e+03       2.536153705316e-01       2.536153705316e-01 
       3.582073313446e-02      -1.864257916449e-01      -2.611147638770e+03      -2.631145768918e+03      -1.832698710594e-01      -1.493132708764e+01       9.361913650970e-04       2.454586970960e-01       9.616476095824e-06      -2.627494068733e+03       2.061405967660e-01       2.061405967660e-01 
       4.487501917257e-02      -1.478331695893e-01      -3.244349956120e+03      -3.275361866771e+03      -1.453305938336e-01      -8.159021372997e-01       9.993989062032e-04      -6.040914060549e-01       6.568783991741e-07      -3.270039982589e+03       1.634686520846e-01       1.634686520846e-01 
       5.375309504459e-02      -1.224005937986e-01      -3.854326322422e+03      -3.891024150408e+03      -1.203285385348e-01       7.445531839828e+00       4.968476905814e-04      -3.853239441770e-01      -4.919181331465e-06      -3.884719982634e+03       1.353453919083e-01       1.353453919083e-01 
       6.012798323431e-02      -1.097058484879e-01      -4.326792638195e+03      -4.363032921500e+03      -1.078486728385e-01      -8.805693092191e+00       4.479192056059e-04      -2.781389401289e-01       5.627584695599e-06      -4.356586829540e+03       1.213064244330e-01       1.213064244330e-01 
       6.516018896037e-02      -1.018250949942e-01      -4.721336494339e+03      -4.755016233704e+03      -1.001013093293e-01       6.985051963121e+00       5.075360694209e-04       2.697286427559e-01      -4.563749656030e-06      -4.748728517595e+03       1.125909211049e-01       1.125909211049e-01 
       6.955030678729e-02      -9.598649256119e-02      -5.075280965546e+03      -5.105953356610e+03      -9.436153235583e-02      -5.226723366949e+00       5.538076673394e-04       2.040947641297e-01       2.947219650458e-06      -5.099898388932e+03       1.061338997677e-01       1.061338997677e-01 
       7.359118350966e-02      -9.118666198151e-02      -5.402001348277e+03      -5.430021338720e+03      -8.964294721874e-02       5.695762778577e+00       4.499102332969e-04      -2.894469827454e-01      -3.803459164816e-06      -5.424165259534e+03       1.008258834550e-01       1.008258834550e-01 
       7.742923411300e-02      -8.695946859341e-02      -5.705834512624e+03      -5.732065278486e+03      -8.548731035427e-02      -7.601066611994e+00       5.448698037573e-04      -2.112373066688e-01       4.902198141199e-06      -5.726308206895e+03       9.615137290272e-02       9.615137290272e-02 
       8.114875681760e-02      -8.305787133797e-02      -5.987618745940e+03      -6.013273866287e+03      -8.165176153758e-02       3.634184432203e+00       5.930428303289e-04      -2.032161869392e-01      -2.316483010416e-06      -6.007470449779e+03       9.183719240181e-02       9.183719240181e-02 
       8.480347562883e-02      -7.933996521046e-02      -6.246607303117e+03      -6.273124567459e+03      -7.799679776936e-02       7.550787764816e+00       4.531673222152e-04       1.150607636843e-01      -4.571526856487e-06      -6.267101592077e+03       8.772636352140e-02       8.772636352140e-02 
       8.843036504325e-02      -7.572682491645e-02      -6.481823872955e+03      -6.510739343673e+03      -7.444482912933e-02      -3.763738945255e+00       4.338333609272e-04       1.021665542280e-01       1.933413757074e-06      -6.504311559325e+03       8.373156252776e-02       8.373156252776e-02 
       9.205647882071e-02      -7.218456229640e-02      -6.693190567215e+03      -6.726003794117e+03      -7.096254011872e-02      -2.488937060424e+00       4.973203905548e-04      -1.530696728121e-01       1.530346866205e-06      -6.718990384796e+03       7.981527178075e-02       7.981527178075e-02 
       9.570264189774e-02      -6.871282011830e-02      -6.882295772673e+03      -6.920326951181e+03      -6.754957872851e-02       4.595924311073e+00       4.546801022731e-04      -2.146269602451e-01      -2.892659195725e-06      -6.912569283643e+03       7.597703454648e-02       7.597703454648e-02 
       9.938559113916e-02      -6.533392783478e-02      -7.052685607621e+03      -7.096931791781e+03      -6.422789564039e-02       5.320110068793e+00       3.437934073541e-04      -7.501511898210e-02      -3.345382776609e-06      -7.088310989060e+03       7.224147545828e-02       7.224147545828e-02 
       1.031192876709e-01      -6.208300260262e-02      -7.209796563877e+03      -7.260799023942e+03      -6.103201271071e-02      -4.809675828869e+00       3.328049309221e-04      -2.188071744216e-01       2.783442768803e-06      -7.251251949213e+03       6.864736642405e-02       6.864736642405e-02 
       1.069157584717e-01      -5.900096499928e-02      -7.360817360323e+03      -7.418556161501e+03      -5.800215687802e-02       2.838326668838e+00       3.577566474680e-04      -2.253964796994e-01      -1.320612576644e-06      -7.408087768037e+03       6.523991264739e-02       6.523991264739e-02 
       1.107856564356e-01      -5.612869440656e-02      -7.514375053850e+03      -7.578209370003e+03      -5.517851507655e-02      -3.944814166245e+00       3.440893718805e-04      -3.983502431191e-02       2.385444882912e-06      -7.566900249705e+03       6.206426719550e-02       6.206426719550e-02 
       1.147386446632e-01      -5.350048135843e-02      -7.679824009207e+03      -7.748496756885e+03      -5.259479683408e-02       3.528812510665e+00       3.035929527937e-04      -1.405487340846e-01      -2.237687867678e-06      -7.736501696742e+03       5.915832753064e-02       5.915832753064e-02 
       1.187836668854e-01      -5.113766357796e-02      -7.866156830594e+03      -7.937879306054e+03      -5.027197867160e-02      -5.006564173225e-01       3.248760792903e-04      -1.393156908112e-01       3.069229712024e-07      -7.925417196985e+03       5.654567207859e-02       5.654567207859e-02 
       1.229291417173e-01      -4.904352977705e-02      -8.080676948439e+03      -8.153301846294e+03      -4.821329369744e-02      -1.817325826298e+00       2.906034265419e-04      -1.612881846199e-01       1.088602968272e-06      -8.140633958087e+03       5.422995216911e-02       5.422995216911e-02 
       1.271831044978e-01      -4.720045282292e-02      -8.327607374359e+03      -8.398886947795e+03      -4.640141361136e-02      -3.888586644445e-01       2.839108892556e-04      -1.367089188035e-01       1.043425398271e-07      -8.386285541989e+03       5.219170621049e-02       5.219170621049e-02 
       1.315533121521e-01      -4.556981768695e-02      -8.606864497930e+03      -8.674774581581e+03      -4.479837776764e-02       4.538905837972e-01       2.823471783909e-04      -1.199244295050e-01      -3.120144027026e-07      -8.662483545619e+03       5.038828086808e-02       5.038828086808e-02 
       1.360473213933e-01      -4.409525953122e-02      -8.913295273338e+03      -8.976387174218e+03      -4.334877632728e-02       1.356170112289e+00       2.664427487319e-04      -1.059140203076e-01      -8.567998520394e-07      -8.964579335804e+03       4.875740874083e-02       4.875740874083e-02 
       1.406725473494e-01      -4.270914419471e-02      -9.236661657130e+03      -9.294385489204e+03      -4.198612097280e-02       5.128532281977e-01       2.422677415774e-04      -8.494324998350e-02      -3.323075005895e-07      -9.283123660359e+03       4.722436470542e-02       4.722436470542e-02 
       1.454363076184e-01      -4.134145706671e-02      -9.562546675231e+03      -9.615476325915e+03      -4.064158314849e-02       4.177265543012e-01       2.473120667684e-04      -1.241479912167e-01      -1.923076569835e-07      -9.604686404286e+03       4.571178724529e-02       4.571178724529e-02 
       1.503458553878e-01      -3.993028840175e-02      -9.874337930677e+03      -9.924225327873e+03      -3.925430176459e-02      -5.889503816562e-01       2.416216465691e-04      -8.627336054378e-02       3.561891196893e-07      -9.913690354533e+03       4.415126195235e-02       4.415126195235e-02 
       1.554084043539e-01      -3.843258308757e-02      -1.015627454943e+04      -1.020587547928e+04      -3.778195085552e-02      -8.426827962962e-01       2.229195454684e-04      -8.909238902447e-02       5.203436258792e-07      -1.019525742343e+04       4.249520072861e-02       4.249520072861e-02 
       1.606311475720e-01      -3.683296531833e-02      -1.039717101782e+04      -1.044982038621e+04      -3.620941479834e-02      -8.385187606416e-01       2.147260473344e-04      -9.664427867788e-02       4.850559798399e-07      -1.043871226591e+04       4.072659430775e-02       4.072659430775e-02 
       1.647175094713e-01      -3.555642886482e-02      -1.055075704591e+04      -1.060795058316e+04      -3.495449125164e-02      -4.227163181534e-02       2.070278882115e-04      -6.635647114129e-02      -2.363635309626e-08      -1.059619907182e+04       3.931527033194e-02       3.931527033194e-02 
       1.660212719704e-01      -3.514804736828e-02      -1.059400874322e+04      -1.065297990050e+04      -3.455302413809e-02       4.547019735109e-01       2.080954759079e-04      -9.812520586290e-02      -2.491862265642e-07      -1.064098383936e+04       3.886377664477e-02       3.886377664477e-02 
       1.715859699934e-01      -3.342419824044e-02      -1.075431340069e+04      -1.082206607774e+04      -3.285836210112e-02      -4.131016003140e-01       1.952849842149e-04      -7.341415378362e-02       2.877054686177e-07      -1.080888457632e+04       3.695796266711e-02       3.695796266711e-02 
       1.773324496699e-01      -3.172819759535e-02      -1.089626063399e+04      -1.097374854148e+04      -3.119107687586e-02       4.243001581473e-01       1.850771972072e-04      -7.113820847361e-02      -2.590987029944e-07      -1.095926800204e+04       3.508292637219e-02       3.508292637219e-02 
       1.832679442891e-01      -3.013204185847e-02      -1.104580765738e+04      -1.113205530241e+04      -2.962194518081e-02       2.880837395608e-01       1.762473738868e-04      -6.105356314747e-02      -1.867177539954e-07      -1.111639664856e+04       3.331821368235e-02       3.331821368235e-02 
       1.893997227980e-01      -2.869489551352e-02      -1.123081768414e+04      -1.132295984542e+04      -2.820912929995e-02      -4.641778860455e-01       1.695563770321e-04      -6.066771691151e-02       2.971106161810e-07      -1.130647265804e+04       3.172920203331e-02       3.172920203331e-02 
       1.957351019911e-01      -2.744650830476e-02      -1.147308282142e+04      -1.156696982012e+04      -2.698187518667e-02       3.509452998329e-01       1.645819684939e-04      -6.494016626953e-02      -2.243301199304e-07      -1.155015786771e+04       3.034877587933e-02       3.034877587933e-02 
       2.022814615348e-01      -2.637709958787e-02      -1.178027626621e+04      -1.187158537199e+04      -2.593056813516e-02      -4.090145025053e-01       1.553323421810e-04      -6.854581763348e-02       2.208077732290e-07      -1.185497122480e+04       2.916614493242e-02       2.916614493242e-02 
       2.090462628524e-01      -2.543825978673e-02      -1.214086439702e+04      -1.222645487119e+04      -2.500761886729e-02      -3.878334552494e-01       1.520886551988e-04      -5.578358623948e-02       2.462311776213e-07      -1.221041555435e+04       2.812783588506e-02       2.812783588506e-02 
       2.160370728819e-01      -2.455668423822e-02      -1.252501403035e+04      -1.260409064188e+04      -2.414096466290e-02      -2.158775670530e-01       1.474315644313e-04      -6.093646904663e-02       1.218403926155e-07      -1.258871735880e+04       2.715286155169e-02       2.715286155169e-02 
       2.232615937128e-01      -2.365997972819e-02      -1.289412570275e+04      -1.296870994974e+04      -2.325943869408e-02       9.295129665138e-02       1.380704551393e-04      -4.532490677157e-02      -6.760732735458e-08      -1.295375183197e+04       2.616123382011e-02       2.616123382011e-02 
       2.307276991079e-01      -2.269442799506e-02      -1.321066336159e+04      -1.328509025810e+04      -2.231023253780e-02       6.665920268536e-01       1.331702018857e-04      -5.564050125768e-02      -4.453817769053e-07      -1.327001794729e+04       2.509358612291e-02       2.509358612291e-02 
       2.384434789267e-01      -2.165019842527e-02      -1.345676155278e+04      -1.353612303103e+04      -2.128368186738e-02       5.416600404550e-01       1.279196418472e-04      -4.695034035021e-02      -3.284707779837e-07      -1.352031843497e+04       2.393903898178e-02       2.393903898178e-02 
       2.464172924949e-01      -2.056612136288e-02      -1.364567404445e+04      -1.373374703455e+04      -2.021795900979e-02      -2.012594400456e-01       1.216800130573e-04      -4.502604173972e-02       1.109750829367e-07      -1.371675377655e+04       2.274048226678e-02       2.274048226678e-02 
       2.546578320230e-01      -1.951028063119e-02      -1.381822511494e+04      -1.391577110335e+04      -1.917999430193e-02       2.815735215259e-01       1.144963435975e-04      -4.453328526306e-02      -1.728306103558e-07      -1.389749920638e+04       2.157313561917e-02       2.157313561917e-02 
       2.631741972714e-01      -1.854552691528e-02      -1.402358104175e+04      -1.412789628194e+04      -1.823157369534e-02       5.041862121373e-02       1.089740367326e-04      -4.158415904557e-02      -2.882703477002e-08      -1.410867590592e+04       2.050644294850e-02       2.050644294850e-02 
       2.719759828113e-01      -1.770156425925e-02      -1.429587870437e+04      -1.440202042662e+04      -1.740189811928e-02      -5.836553951649e-02       1.044192763999e-04      -4.167000651152e-02       3.959684003158e-08      -1.438245217284e+04       1.957323090739e-02       1.957323090739e-02 
       2.810733794529e-01      -1.696700686874e-02      -1.463929928527e+04      -1.474258212718e+04      -1.667977485138e-02       2.457359531423e-02       9.985798643016e-05      -3.916292045035e-02      -2.086613360157e-08      -1.472323206716e+04       1.876093234381e-02       1.876093234381e-02 
       2.904772917340e-01      -1.629557758007e-02      -1.502293028647e+04      -1.512146816606e+04      -1.601971085868e-02      -1.028785924816e-02       9.601564079441e-05      -3.819713708954e-02       7.599915344536e-09      -1.510255926336e+04       1.801842662679e-02       1.801842662679e-02 
       3.001994737989e-01      -1.562700428776e-02      -1.539151154054e+04      -1.548730605040e+04      -1.536245507326e-02       7.149352549191e-02       9.205637670351e-05      -3.644116343576e-02      -4.234354115993e-08      -1.546858997466e+04       1.727911778200e-02       1.727911778200e-02 
       3.102526866006e-01      -1.492338267627e-02      -1.569944145608e+04      -1.579715370950e+04      -1.467074515159e-02       9.330707386184e-02       8.793059987641e-05      -3.504729410178e-02      -5.985894133680e-08      -1.577806303339e+04       1.650111440703e-02       1.650111440703e-02 
       3.206508801541e-01      -1.419207392825e-02      -1.594360856541e+04      -1.604754496808e+04      -1.395181740369e-02       2.229882268617e-02       8.355409212091e-05      -3.271188222590e-02      -1.717575015952e-08      -1.602755872186e+04       1.569253819901e-02       1.569253819901e-02 
       3.314094056352e-01      -1.347385942720e-02      -1.616452009823e+04      -1.627573765169e+04      -1.324576223427e-02       1.119401611415e-01       7.945218085536e-05      -3.149576966420e-02      -7.072122519999e-08      -1.625473118670e+04       1.489844089870e-02       1.489844089870e-02 
       3.425452635165e-01      -1.281357197437e-02      -1.642047232672e+04      -1.653616146964e+04      -1.259665297159e-02       3.371666632828e-02       7.536739689213e-05      -2.974194338914e-02      -1.800942505195e-08      -1.651447745757e+04       1.416836033303e-02       1.416836033303e-02 
       3.540773957939e-01      -1.222713180071e-02      -1.674357268001e+04      -1.685939352171e+04      -1.202014026989e-02      -1.849117987732e-03       7.218649884480e-05      -2.911241622809e-02       4.898748389309e-10      -1.683755575844e+04       1.351989542842e-02       1.351989542842e-02 
       3.660270328201e-01      -1.168867380704e-02      -1.710885493299e+04      -1.722250915951e+04      -1.149079726897e-02       7.110646067835e-02       6.898672368253e-05      -2.764322884334e-02      -4.828099346396e-08      -1.720079222794e+04       1.292447223069e-02       1.292447223069e-02 
       3.784181085636e-01      -1.115990872579e-02      -1.746213767635e+04      -1.757516536888e+04      -1.097098334915e-02       8.406619975123e-03       6.572121662306e-05      -2.602928048126e-02      -9.139212002138e-09      -1.755337837728e+04       1.233978473301e-02       1.233978473301e-02 
       3.912777625750e-01      -1.062151179070e-02      -1.776752165015e+04      -1.788361437871e+04      -1.044170103645e-02      -1.004342699261e-02       6.258293461498e-05      -2.508599853168e-02       5.174373282017e-09      -1.786130786977e+04       1.174447516361e-02       1.174447516361e-02 
       4.046369530298e-01      -1.008499072722e-02      -1.803869612544e+04      -1.816002691174e+04      -9.914263001371e-03       3.420417871502e-03       5.938037618624e-05      -2.354550717454e-02      -9.573918344854e-10      -1.813693886477e+04       1.115125111920e-02       1.115125111920e-02 
       4.185312136509e-01      -9.578784978314e-03      -1.832841323498e+04      -1.845364775210e+04      -9.416626896190e-03       3.500840274987e-02       5.645056362156e-05      -2.267854077796e-02      -2.094721962346e-08      -1.842994010285e+04       1.059153506743e-02       1.059153506743e-02 
       4.330015991429e-01      -9.113005268618e-03      -1.866494825994e+04      -1.879110636562e+04      -8.958732199268e-03       3.517497570961e-02       5.372603263324e-05      -2.143245153468e-02      -2.104469940165e-08      -1.876713849791e+04       1.007650091666e-02       1.007650091666e-02 
       4.480958806248e-01      -8.672919441182e-03      -1.902578422818e+04      -1.915187188359e+04      -8.526096369801e-03       2.001447580606e-02       5.114210820538e-05      -2.038146557883e-02      -1.230226997915e-08      -1.912775998921e+04       9.589874000456e-03       9.589874000456e-03 
       4.638700769658e-01      -8.237443134172e-03      -1.936547274685e+04      -1.949341889005e+04      -8.097992194508e-03       6.259551527428e-03       4.852299872732e-05      -1.928858458586e-02      -3.290932000600e-09      -1.946892647102e+04       9.108355622624e-03       9.108355622624e-03 
       4.803904439482e-01      -7.807676305810e-03      -1.968437844551e+04      -1.981610985974e+04      -7.675500961199e-03       3.467044478715e-02       4.598403067572e-05      -1.839363742882e-02      -2.160384835485e-08      -1.979100053719e+04       8.633158638793e-03       8.633158638793e-03 
       4.977360973503e-01      -7.395603986397e-03      -2.001547172854e+04      -2.015034538720e+04      -7.270404621642e-03       1.426576293086e-02       4.358057165620e-05      -1.731020824830e-02      -1.002145296070e-08      -2.012469582167e+04       8.177522327264e-03       8.177522327264e-03 
       5.160025292904e-01      -7.005230801738e-03      -2.037688401088e+04      -2.051322165657e+04      -6.886639971712e-03       2.415691416531e-02       4.126396976191e-05      -1.642059805889e-02      -1.469608671366e-08      -2.048723255711e+04       7.745872189470e-03       7.745872189470e-03 
       5.353064081340e-01      -6.627786284707e-03      -2.074914614332e+04      -2.088713053772e+04      -6.515585142579e-03       2.356622501252e-02       3.904979913708e-05      -1.559972933595e-02      -1.428084491585e-08      -2.086077404707e+04       7.328519108225e-03       7.328519108225e-03 
       5.557922637565e-01      -6.256443245777e-03      -2.111390409831e+04      -2.125492722905e+04      -6.150528569964e-03       1.943841918338e-02       3.685642856399e-05      -1.467842999088e-02      -1.207406943196e-08      -2.122802939350e+04       6.917917454758e-03       6.917917454758e-03 
       5.776420115163e-01      -5.894904023175e-03      -2.148831085284e+04      -2.163229800178e+04      -5.795109830399e-03       1.932798975644e-02       3.473218808772e-05      -1.385132453671e-02      -1.234553801366e-08      -2.160486423843e+04       6.518155072103e-03       6.518155072103e-03 
       6.010888720561e-01      -5.546056371737e-03      -2.189168687382e+04      -2.203781477530e+04      -5.452167767331e-03       1.157929222706e-02       3.267374141930e-05      -1.301332807702e-02      -7.203941425411e-09      -2.200993756504e+04       6.132423296743e-03       6.132423296743e-03 
