# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -8.961102111058e-02      -6.954175635802e-02      -6.954202614572e-02      -8.953059587242e-02      -7.707954200367e-02       3.435070281564e-04      -2.554701727404e-01       3.026599599016e-08      -6.955164540538e-02       5.678056328104e-01       5.675345276525e-01 
       1.453318298349e-04      -1.392012718058e-01      -1.102072281779e-01      -1.102079032066e-01      -1.390024664984e-01      -1.157876592418e-01       5.356889035747e-04      -3.978632233932e-01       4.546441904911e-08      -1.102217288148e-01       5.677460829182e-01       5.674828525082e-01 
       1.829619337217e-04      -2.137013121319e-01      -1.746440874375e-01      -1.746457725653e-01      -2.132144961539e-01      -1.679773804968e-01       8.274532805068e-04      -6.132391248413e-01       6.595516622358e-08      -1.746642047742e-01       5.676524324930e-01       5.674013246846e-01 
       2.303354277533e-04      -3.219836564714e-01      -2.767357727880e-01      -2.767399644123e-01      -3.208093902967e-01      -2.290686892536e-01       1.258764713172e-03      -9.296587327322e-01       8.993780915664e-08      -2.767607719285e-01       5.675058013311e-01       5.672730347831e-01 
       2.899751232351e-04      -4.708732776402e-01      -4.384560600531e-01      -4.384664275904e-01      -4.681081786022e-01      -2.768173805772e-01       1.868490128847e-03      -1.372188550875e+00       1.086733569527e-07      -4.384795686508e-01       5.672777674785e-01       5.670719860616e-01 
       3.650570514288e-04      -6.566262927213e-01      -6.945576226578e-01      -6.945830394547e-01      -6.503627455142e-01      -2.485362237471e-01       2.665498581245e-03      -1.939244174333e+00       9.753772985747e-08      -6.945587724573e-01       5.669267505666e-01       5.667589024164e-01 
       4.595795987983e-04      -8.488439756347e-01      -1.099942515284e+00      -1.100003973358e+00      -8.355223470942e-01      -1.026241991702e-02       3.562695532982e-03      -2.550978907584e+00       3.913416598214e-09      -1.099869043747e+00       5.663944496502e-01       5.662760291502e-01 
       5.785764356694e-04      -9.738845754513e-01      -1.741205412453e+00      -1.741350899630e+00      -9.483574225507e-01       6.359858023219e-01       4.272193937690e-03      -2.973486187884e+00      -2.499551701975e-07      -1.740950347413e+00       5.656037612020e-01       5.655418355469e-01 
       7.283845775294e-04      -9.359785933340e-01      -2.754625134634e+00      -2.754958674453e+00      -8.950500756386e-01       1.743695050919e+00       4.264041972856e-03      -2.812471512146e+00      -6.850554651208e-07      -2.754018807118e+00       5.644590634547e-01       5.644476667506e-01 
       9.169818542108e-04      -7.446954940168e-01      -4.354043880312e+00      -4.354773396941e+00      -6.973518695257e-01       2.609655043040e+00       3.164065185039e-03      -1.879400100110e+00      -1.025160048871e-06      -4.352913919638e+00       5.628440523278e-01       5.628580318938e-01 
       1.154411758420e-03      -6.538478875068e-01      -6.873758530745e+00      -6.875252455124e+00      -6.273841933587e-01       1.699372371235e+00       1.941559058589e-03      -1.097082610873e+00      -6.675829915618e-07      -6.872043129049e+00       5.606006822173e-01       5.606087362693e-01 
       1.453318298349e-03      -7.616447096199e-01      -1.083380562999e+01      -1.083661530318e+01      -7.663002705046e-01       8.773408569072e-01       2.635210407665e-03      -1.805239027837e+00      -3.446241539575e-07      -1.083138782325e+01       5.574836621882e-01       5.574818981883e-01 
       1.829619337217e-03      -6.286246044907e-01      -1.703760433699e+01      -1.704240748437e+01      -6.233312328551e-01       5.252121284793e+00       2.252044233429e-03      -8.878116017300e-01      -2.063023259075e-06      -1.703384718272e+01       5.531568859392e-01       5.531596001471e-01 
       2.303354277533e-03      -7.014689370634e-01      -2.671433554498e+01      -2.672195506445e+01      -6.785070476179e-01      -2.790795930283e+00       4.328427846910e-04      -1.833339785237e-01       1.094880482056e-06      -2.670843345452e+01       5.472367771398e-01       5.472362730086e-01 
       2.899751232351e-03      -5.632054942445e-01      -4.172144015767e+01      -4.173360800765e+01      -5.625368145423e-01       5.377404743117e+00       3.119776983001e-03      -2.102523529561e+00      -2.109227804600e-06      -4.171216366281e+01       5.392433457670e-01       5.392443280019e-01 
       3.650570514288e-03      -5.710775779299e-01      -6.481932310291e+01      -6.484049657028e+01      -5.444968388365e-01      -1.252525362955e+00       1.849352585621e-03      -1.305538021048e+00       4.931788404821e-07      -6.480679778938e+01       5.286149145846e-01       5.286153935202e-01 
       4.595795987983e-03      -5.312495907420e-01      -1.000293765611e+02      -1.000674280277e+02      -5.412904281191e-01       2.026304626324e+00       1.983752822173e-03      -1.327481432990e+00      -7.910470580230e-07      -1.000145912790e+02       5.147308541804e-01       5.147312086924e-01 
       5.785764356694e-03      -5.231084178919e-01      -1.530588265913e+02      -1.531287946273e+02      -6.044454500754e-01       3.794822748324e+00       1.331343750697e-03      -4.204825832771e-01      -1.539253389667e-06      -1.530463844648e+02       4.969796706283e-01       4.969797269629e-01 
       7.283845775294e-03      -4.594967163597e-01      -2.317565914692e+02      -2.318929447831e+02      -4.521378644729e-01      -9.935500164569e-01       2.334196240732e-03      -1.970658528128e+00       7.128029980543e-07      -2.317643180665e+02       4.748549175832e-01       4.748549163288e-01 
       9.169818542108e-03      -4.332827765955e-01      -3.465187889902e+02      -3.467952276078e+02      -4.267786088161e-01      -3.150991099962e+00       1.874790453257e-03      -1.320191851341e+00       2.313225218795e-06      -3.465939703690e+02       4.480588171800e-01       4.480588171804e-01 
       1.154411758420e-02      -4.027479408157e-01      -5.103374608749e+02      -5.109182933225e+02      -3.967021513725e-01       1.014262569059e+01       1.732900780263e-03      -1.045455224654e+00      -4.836901182062e-06      -5.106005235587e+02       4.164808600630e-01       4.164808600631e-01 
       1.453318298349e-02      -3.676436910830e-01      -7.379746314627e+02      -7.392209569322e+02      -3.621249231208e-01       9.680019145740e+00       7.888466087661e-04       1.120840406437e-03      -3.779923719125e-06      -7.387119153254e+02       3.801795562107e-01       3.801795562107e-01 
       1.829619337217e-02      -3.283862396425e-01      -1.043915902164e+03      -1.046599216845e+03      -3.234568292227e-01      -1.881744782020e+00       6.158996541118e-04      -1.913219409304e-01       7.458122271672e-07      -1.045767093417e+03       3.395850329199e-01       3.395850329199e-01 
       2.303354275618e-02      -2.858580112825e-01      -1.438518310910e+03      -1.444180207386e+03      -2.815670539845e-01      -1.261697600372e+01       9.834794798976e-04      -7.388912889772e-01       4.952794346889e-06      -1.442794393789e+03       2.956092106469e-01       2.956092106469e-01 
       2.899748654465e-02      -2.414620582591e-01      -1.922521304357e+03      -1.933873607036e+03      -2.378375857713e-01       4.687448458747e+00       8.705615004701e-04      -5.955757713745e-01      -2.588855089713e-06      -1.931560549337e+03       2.497023203561e-01       2.497023203561e-01 
       3.650002407886e-02      -1.976453266327e-01      -2.488116740221e+03      -2.508782925033e+03      -1.946786269561e-01       6.823063605477e+00       6.352495795086e-04      -3.774518932737e-01      -2.689695257749e-06      -2.505062111976e+03       2.043935269883e-01       2.043935269883e-01 
       4.567445785665e-02      -1.590767760970e-01      -3.131004649049e+03      -3.162565392949e+03      -1.566890259747e-01      -4.995819728605e-01       5.121954073724e-04      -2.475633641209e-01       1.254739886360e-07      -3.157207002134e+03       1.645095757849e-01       1.645095757849e-01 
       5.442351994579e-02      -1.342982701597e-01      -3.753843959558e+03      -3.790634573519e+03      -1.322824286009e-01       9.813245262009e-02       5.008992287987e-04      -3.161687163570e-01      -3.272333998301e-08      -3.784337849586e+03       1.388837924231e-01       1.388837924231e-01 
       6.068667073025e-02      -1.216934122080e-01      -4.233982260737e+03      -4.270240534395e+03      -1.198667434912e-01       2.800962380871e-01       4.433398640565e-04      -2.617539834862e-01      -1.102872617028e-07      -4.263776036586e+03       1.258469444274e-01       1.258469444274e-01 
       6.567494379776e-02      -1.137007458747e-01      -4.638044760525e+03      -4.671865748875e+03      -1.119940263014e-01      -7.219691005543e-02       3.987359644769e-04      -2.298261993944e-01       1.675031021607e-08      -4.665502219528e+03       1.175801188975e-01       1.175801188975e-01 
       7.004755848225e-02      -1.076714362357e-01      -5.001122038133e+03      -5.032149490127e+03      -1.060552021792e-01       5.310679742685e-01       3.803794371363e-04      -2.214253853465e-01      -2.183789717034e-07      -5.025950144670e+03       1.113440679101e-01       1.113440679101e-01 
       7.408310929491e-02      -1.026174309147e-01      -5.335246359637e+03      -5.363894278697e+03      -1.010770491047e-01      -1.375716735003e-01       3.649694254248e-04      -2.158054472280e-01       6.055353102604e-08      -5.357822751365e+03       1.061169723713e-01       1.061169723713e-01 
       7.792246045228e-02      -9.808001167474e-02      -5.644295947512e+03      -5.671472685797e+03      -9.660773363209e-02       5.072957702349e-01       3.504804009393e-04      -2.082452481025e-01      -1.996565946612e-07      -5.665430542706e+03       1.014244160210e-01       1.014244160210e-01 
       8.164736601496e-02      -9.381990526131e-02      -5.929046510518e+03      -5.956000856939e+03      -9.241157333976e-02       5.942471669048e-01       3.318273254779e-04      -1.942846099873e-01      -2.328017456113e-07      -5.949847856196e+03       9.701891490149e-02       9.701891490149e-02 
       8.531023735256e-02      -8.970912387542e-02      -6.189297901808e+03      -6.217492439794e+03      -8.836250073978e-02       3.677477230758e-01       3.162140191894e-04      -1.839484061883e-01      -1.524009695555e-07      -6.211062409834e+03       9.276806584661e-02       9.276806584661e-02 
       8.894731216537e-02      -8.568520306886e-02      -6.425012091400e+03      -6.455994779348e+03      -8.439898807796e-02       3.274234011454e-01       3.033751237247e-04      -1.775545313688e-01      -1.430912261316e-07      -6.449111172271e+03       8.860722067693e-02       8.860722067693e-02 
       9.258520496924e-02      -8.172841689781e-02      -6.637037263880e+03      -6.672303065284e+03      -8.050160450619e-02       4.667296919965e-01       2.895886486344e-04      -1.700997160738e-01      -1.897386536122e-07      -6.664795373614e+03       8.451592393601e-02       8.451592393601e-02 
       9.624446755203e-02      -7.784839277347e-02      -6.827598878832e+03      -6.868442928344e+03      -7.667983187548e-02       3.914842566463e-01       2.752504825540e-04      -1.617175527955e-01      -1.548822086575e-07      -6.860163893272e+03       8.050407250521e-02       8.050407250521e-02 
       9.994166220529e-02      -7.407470789037e-02      -7.000600175344e+03      -7.047970404073e+03      -7.296280235824e-02       2.056137989406e-01       2.613904498170e-04      -1.537653103443e-01      -8.088482136324e-08      -7.038813140586e+03       7.660219373942e-02       7.660219373942e-02 
       1.036906369729e-01      -7.044907973526e-02      -7.161717234678e+03      -7.216079499689e+03      -6.939160624200e-02       4.357075483702e-02       2.495602459398e-04      -1.470533132513e-01      -1.862988198663e-08      -7.205993055563e+03       7.285337265940e-02       7.285337265940e-02 
       1.075033457250e-01      -6.701806625954e-02      -7.318248183584e+03      -7.379481040369e+03      -6.601210174383e-02       1.624484806174e-01       2.380234757235e-04      -1.406785604398e-01      -5.667970729013e-08      -7.368482419390e+03       6.930570686244e-02       6.930570686244e-02 
       1.113903951473e-01      -6.382588324644e-02      -7.478672138736e+03      -7.546010962849e+03      -6.286784026561e-02       2.012940812093e-01       2.269248543404e-04      -1.340418617091e-01      -8.293639977985e-08      -7.534191356939e+03       6.600488274054e-02       6.600488274054e-02 
       1.153614207700e-01      -6.090746882308e-02      -7.651898407336e+03      -7.723948542271e+03      -5.999323507690e-02       1.758224291107e-01       2.154966116196e-04      -1.264497563506e-01      -7.012354395077e-08      -7.711471521964e+03       6.298700715215e-02       6.298700715215e-02 
       1.194253519886e-01      -5.828222195365e-02      -7.846221807474e+03      -7.921057144578e+03      -5.740739384896e-02       1.739648178500e-01       2.070283597198e-04      -1.219119284818e-01      -6.851162702342e-08      -7.908146955397e+03       6.027213522082e-02       6.027213522082e-02 
       1.235906026736e-01      -5.594925321743e-02      -8.068082878058e+03      -8.143438086019e+03      -5.510944074988e-02       1.083809727190e-01       1.984392065507e-04      -1.168844293260e-01      -4.282321581200e-08      -8.130357147697e+03       5.785936051013e-02       5.785936051013e-02 
       1.278652104849e-01      -5.388493175068e-02      -8.320789087499e+03      -8.394340803077e+03      -5.307610019909e-02       1.464943710835e-01       1.910185926977e-04      -1.122387066335e-01      -5.772480019271e-08      -8.381356996732e+03       5.572427787896e-02       5.572427787896e-02 
       1.322569399406e-01      -5.204343628901e-02      -8.603421792101e+03      -8.673136353131e+03      -5.126223958862e-02       1.660634699632e-01       1.845498080975e-04      -1.085956946311e-01      -6.590568882611e-08      -8.660482740168e+03       5.381955042560e-02       5.381955042560e-02 
       1.367733593169e-01      -5.036065842726e-02      -8.910185826447e+03      -8.974690616277e+03      -4.960471385618e-02       1.543241999384e-01       1.785506178954e-04      -1.050757386649e-01      -6.067833093488e-08      -8.962522596378e+03       5.207894059078e-02       5.207894059078e-02 
       1.414218983126e-01      -4.876141063821e-02      -9.230467840148e+03      -9.289383469335e+03      -4.802946517108e-02       1.222489418852e-01       1.728463168585e-04      -1.017225709119e-01      -4.811001661772e-08      -9.277740677749e+03       5.042475645699e-02       5.042475645699e-02 
       1.462098913851e-01      -4.716947025368e-02      -9.549844726844e+03      -9.604001520290e+03      -4.646141598609e-02       1.238856340510e-01       1.673067507926e-04      -9.850975234916e-02      -4.795930956387e-08      -9.592783320153e+03       4.877822926578e-02       4.877822926578e-02 
       1.511446103287e-01      -4.551945857704e-02      -9.852190644430e+03      -9.903651928181e+03      -4.483616967021e-02       1.285922231666e-01       1.614421122157e-04      -9.502490996297e-02      -5.083534786488e-08      -9.892615400913e+03       4.707178845029e-02       4.707178845029e-02 
       1.562332887911e-01      -4.376879537641e-02      -1.012281162288e+04      -1.017464482926e+04      -4.311178541688e-02       1.084791969054e-01       1.552191752307e-04      -9.134341541701e-02      -4.256497887673e-08      -1.016343194438e+04       4.526141612791e-02       4.526141612791e-02 
       1.614831408322e-01      -4.190712398396e-02      -1.035216722405e+04      -1.040794610798e+04      -4.127806178704e-02       1.073529809922e-01       1.485819611416e-04      -8.744269674088e-02      -4.221919075067e-08      -1.039614182150e+04       4.333638931726e-02       4.333638931726e-02 
       1.669013752404e-01      -3.996020266209e-02      -1.053930822075e+04      -1.060239462271e+04      -3.936036967544e-02       1.062608289600e-01       1.416915129206e-04      -8.334126430361e-02      -4.179960272040e-08      -1.058961014677e+04       4.132330472198e-02       4.132330472198e-02 
       1.724952070637e-01      -3.798598225309e-02      -1.069389160636e+04      -1.076662319009e+04      -3.741578895702e-02       9.724008445323e-02       1.346470502795e-04      -7.918829657098e-02      -3.782911094847e-08      -1.075258973197e+04       3.928202927740e-02       3.928202927740e-02 
       1.782718676448e-01      -3.606249852171e-02      -1.083572690308e+04      -1.091870801125e+04      -3.552118279357e-02       9.309984570524e-02       1.279557324011e-04      -7.532784021732e-02      -3.649754176238e-08      -1.090335817940e+04       3.729319176679e-02       3.729319176679e-02 
       1.787310098302e-01      -3.591678773128e-02      -1.084701965306e+04      -1.093076585860e+04      -3.537765953723e-02       9.653614334950e-02       1.273127050379e-04      -7.490443926631e-02      -3.795339025428e-08      -1.091531742168e+04       3.714252765743e-02       3.714252765743e-02 
       1.842386143407e-01      -3.426955699952e-02      -1.099128163158e+04      -1.108300908775e+04      -3.375515768415e-02       7.989474160944e-02       1.215135636550e-04      -7.151006472829e-02      -3.162717335122e-08      -1.106651921801e+04       3.543925871834e-02       3.543925871834e-02 
       1.904027410413e-01      -3.266807261517e-02      -1.118730314383e+04      -1.128432787235e+04      -3.217771350309e-02       1.002307888455e-01       1.158357126727e-04      -6.814263864122e-02      -3.961581062604e-08      -1.126709821819e+04       3.378318501286e-02       3.378318501286e-02 
       1.967715905567e-01      -3.128217656338e-02      -1.144266235291e+04      -1.154037192081e+04      -3.081261915673e-02       9.582416251720e-02       1.109091796490e-04      -6.526285970132e-02      -3.776263863164e-08      -1.152293521036e+04       3.234992152017e-02       3.234992152017e-02 
       2.033525699200e-01      -3.008986537550e-02      -1.176067741995e+04      -1.185459141951e+04      -2.963820206026e-02       6.863101645135e-02       1.067030761518e-04      -6.280809433388e-02      -2.703428116159e-08      -1.183746270226e+04       3.111674756817e-02       3.111674756817e-02 
       2.101531696311e-01      -2.902715075956e-02      -1.212510511337e+04      -1.221234910720e+04      -2.859143553031e-02       7.881779110961e-02       1.029885343114e-04      -6.066047214451e-02      -3.147706620208e-08      -1.219585580601e+04       3.001755363323e-02       3.001755363323e-02 
       2.171809878576e-01      -2.800690815403e-02      -1.250269846598e+04      -1.258314868542e+04      -2.758650407459e-02       5.802306529211e-02       9.934455074959e-05      -5.846624863413e-02      -2.274345745395e-08      -1.256729948962e+04       2.896231414530e-02       2.896231414530e-02 
       2.244437606016e-01      -2.694756736891e-02      -1.285313418937e+04      -1.292970923762e+04      -2.654306294495e-02       7.286304813864e-02       9.559565942611e-05      -5.629332464388e-02      -2.772093696376e-08      -1.291416202108e+04       2.786673326255e-02       2.786673326255e-02 
       2.319493988416e-01      -2.580534794047e-02      -1.314578494084e+04      -1.322355610757e+04      -2.541798924430e-02       6.475392265719e-02       9.152849368962e-05      -5.387744775764e-02      -2.542835488347e-08      -1.320772153383e+04       2.668555899913e-02       2.668555899913e-02 
       2.397060336700e-01      -2.457880004713e-02      -1.336783484338e+04      -1.345218553772e+04      -2.420985456566e-02       7.158751360790e-02       8.718159030361e-05      -5.131547413515e-02      -2.797433147248e-08      -1.343544248375e+04       2.541727253644e-02       2.541727253644e-02 
       2.477220704777e-01      -2.332327062117e-02      -1.353989494188e+04      -1.363420179668e+04      -2.297317405266e-02       5.957980557870e-02       8.271292087196e-05      -4.868422819119e-02      -2.332876387029e-08      -1.361616344021e+04       2.411905326258e-02       2.411905326258e-02 
       2.560062532968e-01      -2.212240447560e-02      -1.370869818559e+04      -1.381271120694e+04      -2.179033576021e-02       6.462260350447e-02       7.845530120558e-05      -4.617552286783e-02      -2.543236832684e-08      -1.379340955712e+04       2.287733266532e-02       2.287733266532e-02 
       2.645677405107e-01      -2.104695256350e-02      -1.392557356394e+04      -1.403540487869e+04      -2.073102776964e-02       5.613266612430e-02       7.464704933837e-05      -4.393724057398e-02      -2.190261230839e-08      -1.401528991998e+04       2.176522757545e-02       2.176522757545e-02 
       2.734161932981e-01      -2.011762874455e-02      -1.421778652526e+04      -1.432776885833e+04      -1.981565288951e-02       4.756514481290e-02       7.130520737186e-05      -4.193162349264e-02      -1.850657319859e-08      -1.430749397426e+04       2.080415160268e-02       2.080415160268e-02 
       2.825618784057e-01      -1.929982430739e-02      -1.457368428010e+04      -1.467934433753e+04      -1.901012253855e-02       4.589549618462e-02       6.844395264043e-05      -4.028227142252e-02      -1.795013695223e-08      -1.465942321307e+04       1.995835062720e-02       1.995835062720e-02 
       2.920157871742e-01      -1.852914962223e-02      -1.495042393185e+04      -1.505099409318e+04      -1.825101462510e-02       5.633406924100e-02       6.571927537123e-05      -3.868655371938e-02      -2.233593864711e-08      -1.503151007509e+04       1.916129480792e-02       1.916129480792e-02 
       3.017897731898e-01      -1.774408202638e-02      -1.529490013412e+04      -1.539377414874e+04      -1.747773079136e-02       5.224578698393e-02       6.293165431388e-05      -3.703761424748e-02      -2.040567862036e-08      -1.537432974492e+04       1.834940799017e-02       1.834940799017e-02 
       3.118967115522e-01      -1.691621701159e-02      -1.557265300331e+04      -1.567524812326e+04      -1.666229306051e-02       5.307438561948e-02       6.000213559922e-05      -3.532537266768e-02      -2.108538375110e-08      -1.565521621283e+04       1.749332566319e-02       1.749332566319e-02 
       3.223506835607e-01      -1.606840688598e-02      -1.579509879786e+04      -1.590527775869e+04      -1.582721017769e-02       4.166072431772e-02       5.698698582369e-05      -3.353861639880e-02      -1.624737201142e-08      -1.588421492183e+04       1.661664977986e-02       1.661664977986e-02 
       3.331671917110e-01      -1.525567522029e-02      -1.601451229511e+04      -1.613195615052e+04      -1.502667894946e-02       3.754166827425e-02       5.411654823044e-05      -3.185756835837e-02      -1.473803640713e-08      -1.610990268122e+04       1.577623487756e-02       1.577623487756e-02 
       3.443634113272e-01      -1.452108613078e-02      -1.628409028174e+04      -1.640469562602e+04      -1.430311655181e-02       3.972828308039e-02       5.149576435447e-05      -3.030302753161e-02      -1.570801773509e-08      -1.638212673179e+04       1.501658509250e-02       1.501658509250e-02 
       3.559584870505e-01      -1.386761197862e-02      -1.661946597934e+04      -1.673873216655e+04      -1.365945085848e-02       4.069064776359e-02       4.917886399051e-05      -2.894401516826e-02      -1.600506148673e-08      -1.671616383849e+04       1.434078145639e-02       1.434078145639e-02 
       3.679738849325e-01      -1.325680643468e-02      -1.698252663514e+04      -1.709930167290e+04      -1.305781325091e-02       3.260586160640e-02       4.700189412394e-05      -2.765673891974e-02      -1.253966483845e-08      -1.707686073270e+04       1.370909997354e-02       1.370909997354e-02 
       3.804338142574e-01      -1.264285189708e-02      -1.731297249953e+04      -1.743022711874e+04      -1.245307440606e-02       3.391254279444e-02       4.483250249818e-05      -2.638391627211e-02      -1.347220466853e-08      -1.740756773823e+04       1.307418944066e-02       1.307418944066e-02 
       3.933657377883e-01      -1.201729202536e-02      -1.759188374715e+04      -1.771363893271e+04      -1.183690491773e-02       2.691701391309e-02       4.262087307615e-05      -2.508269111200e-02      -1.051916914347e-08      -1.769029660113e+04       1.242730499254e-02       1.242730499254e-02 
       4.068009953753e-01      -1.140583695380e-02      -1.785355715382e+04      -1.798088275806e+04      -1.123462855032e-02       2.792261222026e-02       4.044704981644e-05      -2.380558511349e-02      -1.080354024102e-08      -1.795673559228e+04       1.179500900384e-02       1.179500900384e-02 
       4.207755745162e-01      -1.083802251174e-02      -1.814961774592e+04      -1.827988298908e+04      -1.067533739600e-02       2.928849185320e-02       3.843439468115e-05      -2.261889259499e-02      -1.161389000670e-08      -1.825523457658e+04       1.120782335152e-02       1.120782335152e-02 
       4.353310736088e-01      -1.031553353536e-02      -1.849260339048e+04      -1.862283523441e+04      -1.016069105739e-02       3.226699652606e-02       3.657495518009e-05      -2.152476751445e-02      -1.273606244228e-08      -1.859802475260e+04       1.066749353416e-02       1.066749353416e-02 
       4.505159209644e-01      -9.812671444081e-03      -1.884169054113e+04      -1.897210950796e+04      -9.665377062468e-03       2.708386832958e-02       3.479605349257e-05      -2.047422107453e-02      -1.063999967506e-08      -1.894710715738e+04       1.014746418997e-02       1.014746418997e-02 
       4.663869377916e-01      -9.311609289914e-03      -1.916091817377e+04      -1.929423800971e+04      -9.171836240736e-03       2.315461145569e-02       3.302564961171e-05      -1.943899149260e-02      -9.137407144211e-09      -1.926872791030e+04       9.629310475001e-03       9.629310475001e-03 
       4.830113704804e-01      -8.820448455006e-03      -1.946547600115e+04      -1.960294475601e+04      -8.688048185668e-03       2.471035364202e-02       3.127941389442e-05      -1.840704891177e-02      -9.693132162620e-09      -1.957678208883e+04       9.121399979680e-03       9.121399979680e-03 
       5.004695734370e-01      -8.356563812352e-03      -1.979886052082e+04      -1.993881673559e+04      -8.231126736514e-03       2.127271763135e-02       2.963501872461e-05      -1.744084464060e-02      -8.238777291130e-09      -1.991218978647e+04       8.641687693878e-03       8.641687693878e-03 
       5.188586097737e-01      -7.915411725838e-03      -2.015838193480e+04      -2.029943013615e+04      -7.796596523801e-03       2.162108265647e-02       2.806972218114e-05      -1.651974367086e-02      -8.667999967752e-09      -2.027249611539e+04       8.185478518659e-03       8.185478518659e-03 
       5.382971727819e-01      -7.483562292655e-03      -2.051358500323e+04      -2.065685295754e+04      -7.371229413503e-03       1.957023534855e-02       2.654161075510e-05      -1.561960261744e-02      -7.491709131566e-09      -2.062947667430e+04       7.738894315999e-03       7.738894315999e-03 
       5.589324505255e-01      -7.060691788000e-03      -2.086594642008e+04      -2.101260940977e+04      -6.954706512875e-03       1.745561447659e-02       2.503974869595e-05      -1.473540083880e-02      -6.686994714264e-09      -2.098464917377e+04       7.301598801905e-03       7.301598801905e-03 
       5.809499214194e-01      -6.651839766777e-03      -2.123691506888e+04      -2.138618098814e+04      -6.551991611840e-03       1.855031131967e-02       2.359022178323e-05      -1.388287394581e-02      -7.331742495082e-09      -2.135772420918e+04       6.878796825198e-03       6.878796825198e-03 
       6.045876978518e-01      -6.255583641524e-03      -2.163063601825e+04      -2.178206001996e+04      -6.161683511830e-03       1.732563408223e-02       2.218297314719e-05      -1.305374249008e-02      -6.740349196177e-09      -2.175314982843e+04       6.469019225712e-03       6.469019225712e-03 
