# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -1.106362278544e-01      -8.670781695152e-02      -8.670811201295e-02      -1.105167409763e-01      -2.170136737883e-01       6.269880304295e-05      -1.877341675429e-02      -8.966848040270e-08      -8.671707901403e-02       5.293785471514e-01       5.291937239666e-01 
       1.405662843182e-04      -1.708704205561e-01      -1.374118186927e-01      -1.374125565525e-01      -1.705765193774e-01      -3.346352522335e-01       9.489216736002e-05      -2.841280877410e-02      -1.400042831005e-07      -1.374250987760e-01       5.293246904567e-01       5.291467712382e-01 
       1.769624673697e-04      -2.599148572236e-01      -2.177560203846e-01      -2.177578607693e-01      -2.592008539342e-01      -5.075726100767e-01       1.395304238815e-04      -4.177844368978e-02      -2.166261450380e-07      -2.177736734098e-01       5.292401739191e-01       5.290727978244e-01 
       2.227825471055e-04      -3.858995966257e-01      -3.450525878578e-01      -3.450571594594e-01      -3.841990314448e-01      -7.495060532521e-01       1.953394590235e-04      -5.848877233370e-02      -3.302554793652e-07      -3.450725012294e-01       5.291082797812e-01       5.289566503556e-01 
       2.804666098554e-04      -5.512169332060e-01      -5.467038862586e-01      -5.467151697092e-01      -5.472936378765e-01      -1.058666168843e+00       2.503820849838e-04      -7.496942358214e-02      -4.912422661788e-07      -5.467169216513e-01       5.289041904788e-01       5.287752472286e-01 
       3.530865423067e-04      -7.401216974063e-01      -8.660531930407e-01      -8.660807649203e-01      -7.315263790342e-01      -1.386043251001e+00       2.685013134690e-04      -8.039397811946e-02      -7.006694098457e-07      -8.660335938704e-01       5.285923557150e-01       5.284942145482e-01 
       4.445096206724e-04      -9.002298589910e-01      -1.371587883937e+00      -1.371654222020e+00      -8.829367233754e-01      -1.580958374438e+00       1.735606931236e-04      -5.196518324673e-02      -9.278964774831e-07      -1.371477141325e+00       5.281244042909e-01       5.280640925946e-01 
       5.596044572515e-04      -9.378593911920e-01      -2.171369176178e+00      -2.171525059476e+00      -9.077505459762e-01      -1.351346414578e+00      -1.365938889127e-04       4.090429290122e-02      -1.069480329856e-06      -2.171060139843e+00       5.274386749501e-01       5.274171983791e-01 
       7.045002717872e-04      -7.873692622734e-01      -3.435565771509e+00      -3.435919395977e+00      -7.469729397018e-01      -4.116221211745e-01      -6.587534143862e-04       1.972525846722e-01      -9.242882830630e-07      -3.434916380639e+00       5.264605416689e-01       5.264667220351e-01 
       8.869132947687e-04      -5.839657715831e-01      -5.431473551474e+00      -5.432236141912e+00      -5.526990927840e-01       8.777663606333e-01      -1.002682266290e-03       3.002313812203e-01      -3.637912790345e-07      -5.430386632007e+00       5.250957335028e-01       5.251071994111e-01 
       1.116557684842e-03      -6.039781789042e-01      -8.577594008127e+00      -8.579129079590e+00      -6.045559444612e-01       9.304656075834e-01      -5.739191056946e-04       1.718450111738e-01       8.858266428894e-08      -8.576059311375e+00       5.232039914214e-01       5.232061171147e-01 
       1.405662843182e-03      -5.986265654484e-01      -1.352630869245e+01      -1.352914438680e+01      -6.042763002629e-01      -3.714442590266e-01      -1.722115770448e-04       5.156654317267e-02      -4.245508193958e-07      -1.352413145406e+01       5.205715925284e-01       5.205726823733e-01 
       1.769624673697e-03      -4.737325078835e-01      -2.128838556827e+01      -2.129316500204e+01      -4.544955372424e-01       2.758823149761e-01      -5.746731663192e-04       1.720732552108e-01      -3.660195057868e-07      -2.128506094791e+01       5.169361585995e-01       5.169378479811e-01 
       2.227825471055e-03      -4.670317866468e-01      -3.341702332032e+01      -3.342459457185e+01      -4.598789624281e-01      -8.239169209421e-01      -4.926181118884e-04       1.475169781715e-01      -1.049096986719e-06      -3.341177386151e+01       5.119841347553e-01       5.119848787047e-01 
       2.804666098554e-03      -4.574989200534e-01      -5.227456620038e+01      -5.228687239403e+01      -4.470443773553e-01       1.027011993186e+00      -3.727220702975e-04       1.115829135543e-01       3.511146497961e-07      -5.226664988481e+01       5.053336305131e-01       5.053337579919e-01 
       3.530865423067e-03      -4.185337710747e-01      -8.140593647392e+01      -8.142767965029e+01      -3.981288962321e-01       2.368235077062e+00      -1.149354477060e-03       3.440566305711e-01       5.283535898783e-07      -8.139574088955e+01       4.965387844657e-01       4.965389052244e-01 
       4.445096206724e-03      -3.401722035146e-01      -1.260430048838e+02      -1.260822537583e+02      -4.853111597399e-01       1.817540289587e+00      -9.637644335824e-04       2.884250717878e-01       3.281208230850e-07      -1.260319865939e+02       4.850996834374e-01       4.850998223503e-01 
       5.596044572515e-03      -2.097585137044e-01      -1.937320019995e+02      -1.938054918253e+02      -1.976173872625e-01       1.531085471324e-01      -6.590303944613e-04       1.973687735608e-01      -5.339761597459e-07      -1.937263731500e+02       4.704765129410e-01       4.704765035370e-01 
       7.045002717872e-03      -2.042726200300e-01      -2.950458466251e+02      -2.951906579765e+02      -1.996493008251e-01      -5.710228804588e-01      -5.808200622751e-04       1.742797953337e-01      -9.823810718785e-07      -2.950658063447e+02       4.521345095690e-01       4.521345095805e-01 
       8.869132947687e-03      -1.940981853928e-01      -4.442432509466e+02      -4.445407747425e+02      -1.897013618100e-01       3.016657750931e-01      -9.062562712046e-04       2.701285126942e-01      -7.224176827074e-07      -4.443423006771e+02       4.296018596887e-01       4.296018596887e-01 
       1.116557684842e-02      -1.818708773510e-01      -6.595565674072e+02      -6.601877471148e+02      -1.777510795860e-01      -2.415218622688e+00      -7.077766250424e-04       2.109665576917e-01      -2.599060471368e-06      -6.598681595682e+02       4.025367069459e-01       4.025367069459e-01 
       1.405662843182e-02      -1.675046747798e-01      -9.623750413970e+02      -9.637373095223e+02      -1.637103217375e-01       1.684739806175e+00      -1.981824721485e-04       5.980618730472e-02       9.240832019238e-07      -9.632129554029e+02       3.707409167607e-01       3.707409167607e-01 
       1.769624673696e-02      -1.509720462410e-01      -1.373870284669e+03      -1.376809614083e+03      -1.475521967346e-01       3.448902035345e+00      -7.456683574150e-04       2.232836757364e-01       1.612464291300e-06      -1.375930344423e+03       3.341523987982e-01       3.341523987982e-01 
       2.227825466663e-02      -1.324148486277e-01      -1.907998157977e+03      -1.914187059715e+03      -1.294153554610e-01       1.280405854607e+00      -6.578304423322e-04       1.967970542191e-01       2.999469389134e-07      -1.912689126583e+03       2.930842500436e-01       2.930842500436e-01 
       2.804661333992e-02      -1.123890405943e-01      -2.563227156006e+03      -2.575547563383e+03      -1.098431675429e-01       8.045062865346e-02      -1.951155294312e-04       5.924010540791e-02      -1.989298654364e-08      -2.573008845192e+03       2.487658816218e-01       2.487658816218e-01 
       3.529985421979e-02      -9.214449828609e-02      -3.323808706507e+03      -3.345925229083e+03      -9.005720195286e-02      -3.114257772589e+00      -3.747034569021e-04       1.124006375032e-01      -2.473194948476e-06      -3.341826434479e+03       2.039616141516e-01       2.039616141516e-01 
       4.407338172413e-02      -7.431829270793e-02      -4.174569650532e+03      -4.207504272982e+03      -7.263479964122e-02       3.143342010022e+00      -2.370608667209e-04       7.095165972318e-02       1.926055327851e-06      -4.201678720756e+03       1.645055120075e-01       1.645055120075e-01 
       5.206560254901e-02      -6.330045811032e-02      -4.963541770595e+03      -5.001027997889e+03      -6.186655017503e-02      -1.084076299328e+00      -1.710076422587e-04       5.112364306302e-02      -9.542485937771e-07      -4.994321251404e+03       1.401151298845e-01       1.401151298845e-01 
       5.778925916232e-02      -5.763370312029e-02      -5.571874915886e+03      -5.608648974266e+03      -5.632816590801e-02       9.274027231650e-01      -2.191725846742e-04       6.557350971531e-02       4.343461053254e-07      -5.601817442049e+03       1.275689708236e-01       1.275689708236e-01 
       6.241016878967e-02      -5.396887104797e-02      -6.090232768793e+03      -6.124621776851e+03      -5.274635501233e-02       1.089021552513e+00      -1.974907526386e-04       5.915863619373e-02       5.637461644250e-07      -6.117917557474e+03       1.194547046069e-01       1.194547046069e-01 
       6.649003374682e-02      -5.117444501732e-02      -6.559077017513e+03      -6.590815553880e+03      -5.001523216003e-02       3.895267848687e-01      -1.521663416984e-04       4.563759896988e-02       1.659412851622e-07      -6.584291296115e+03       1.132677519235e-01       1.132677519235e-01 
       7.027077711466e-02      -4.881515430158e-02      -6.992081627082e+03      -7.021625674693e+03      -4.770938664878e-02       8.005870766707e-01      -1.556066595704e-04       4.663809656968e-02       4.244272294672e-07      -7.015234327124e+03       1.080445885430e-01       1.080445885430e-01 
       7.387687029079e-02      -4.668502738560e-02      -7.393414518493e+03      -7.421687040617e+03      -4.562751284778e-02       2.773800966515e-01      -1.664408396763e-04       4.984436418159e-02       3.329475675251e-08      -7.415318708776e+03       1.033292301891e-01       1.033292301891e-01 
       7.738145444052e-02      -4.467575211101e-02      -7.763638106531e+03      -7.791881289774e+03      -4.366375225691e-02      -4.279314271890e-01      -1.417814667141e-04       4.245455378706e-02      -4.333430785058e-07      -7.785383932256e+03       9.888185541406e-02       9.888185541406e-02 
       8.083185258811e-02      -4.272956743373e-02      -8.102256195852e+03      -8.131907413099e+03      -4.176165239697e-02       5.400063572620e-01      -1.455360422378e-04       4.357641422056e-02       2.353267967649e-07      -8.125103513935e+03       9.457452879861e-02       9.457452879861e-02 
       8.426102089616e-02      -4.081893846179e-02      -8.409108357138e+03      -8.441674146334e+03      -3.989430228636e-02      -3.066901414424e-01      -1.316428148417e-04       3.942942887003e-02      -3.554330347470e-07      -8.434377173727e+03       9.034620879813e-02       9.034620879813e-02 
       8.769330694379e-02      -3.893624700577e-02      -8.685270897617e+03      -8.722192036044e+03      -3.805425646952e-02       3.064839721397e-01      -1.326978260115e-04       3.970960829869e-02       9.138188424074e-08      -8.714223698938e+03       8.617993387677e-02       8.617993387677e-02 
       9.114760580627e-02      -3.708761682157e-02      -8.933670019512e+03      -8.976179736815e+03      -3.624750017996e-02      -1.344731755767e-01      -1.198105314679e-04       3.587559294951e-02      -2.191378912586e-07      -8.967387973008e+03       8.208915333794e-02       8.208915333794e-02 
       9.463920994556e-02      -3.528848051035e-02      -9.159450554769e+03      -9.208433936220e+03      -3.448911661192e-02       3.658919803585e-01      -1.180943164352e-04       3.536614585084e-02       1.355411591676e-07      -9.198710571002e+03       7.810792296339e-02       7.810792296339e-02 
       9.818095312375e-02      -3.355983554638e-02      -9.370075325292e+03      -9.425942704515e+03      -3.279962777755e-02      -1.339033436343e-01      -1.134256334831e-04       3.396579689649e-02      -2.058470379640e-07      -9.415239268894e+03       7.428262121462e-02       7.428262121462e-02 
       1.017839492135e-01      -3.192471082690e-02      -9.575101727607e+03      -9.637692552988e+03      -3.120154106126e-02      -7.545072196191e-02      -1.033857957154e-04       3.095822353918e-02      -1.590773705081e-07      -9.626032148646e+03       7.066413699166e-02       7.066413699166e-02 
       1.054580867502e-01      -3.040469292686e-02      -9.785580932046e+03      -9.854116717935e+03      -2.971595416774e-02       1.703546344156e-01      -9.873745587263e-05       2.956512257291e-02       3.473862416721e-08      -9.841599670577e+03       6.730018615040e-02       6.730018615040e-02 
       1.092123699202e-01      -2.901659920750e-02      -1.001306135609e+04      -1.008616590076e+04      -2.835930357498e-02       2.099183347714e-01      -9.602134706863e-05       2.875647577246e-02       6.067489118313e-08      -1.007296692517e+04       6.422795450881e-02       6.422795450881e-02 
       1.130551594674e-01      -2.776952285339e-02      -1.026822626227e+04      -1.034402775492e+04      -2.714047649817e-02       2.394074834717e-01      -9.143862529594e-05       2.738149077890e-02       7.282797861110e-08      -1.033038284755e+04       6.146756213816e-02       6.146756213816e-02 
       1.169943463000e-01      -2.666264329595e-02      -1.055929687799e+04      -1.063561830572e+04      -2.605867091080e-02       5.037357215793e-02      -8.666143201455e-05       2.595051107479e-02      -4.619455670738e-08      -1.062180061304e+04       5.901721889350e-02       5.901721889350e-02 
       1.210374785678e-01      -2.568416187165e-02      -1.089040322979e+04      -1.096503495831e+04      -2.510235531288e-02      -1.167881531299e-01      -8.538603727522e-05       2.556338178930e-02      -1.646007682308e-07      -1.095132042938e+04       5.685086747408e-02       5.685086747408e-02 
       1.251918557812e-01      -2.481167338609e-02      -1.126020566263e+04      -1.133123725951e+04      -2.424963188851e-02       1.671240951476e-01      -8.261080669622e-05       2.472917391224e-02       4.243117817368e-08      -1.131786301108e+04       5.491900038826e-02       5.491900038826e-02 
       1.294645990838e-01      -2.401412962998e-02      -1.166109425780e+04      -1.172726356718e+04      -2.347015556358e-02      -7.038505560487e-02      -7.951559350846e-05       2.380507348763e-02      -1.289789757731e-07      -1.171438427560e+04       5.315299613801e-02       5.315299613801e-02 
       1.338627039663e-01      -2.325537211517e-02      -1.207930890691e+04      -1.214030849166e+04      -2.272858673519e-02       1.996652803329e-02      -7.605785937790e-05       2.277239659777e-02      -5.897464672753e-08      -1.212795833040e+04       5.147292574387e-02       5.147292574387e-02 
       1.383930798855e-01      -2.249900455789e-02      -1.249628864535e+04      -1.255295803959e+04      -2.198935341533e-02       6.060049884872e-02      -7.377180147838e-05       2.209110021693e-02      -3.046608812412e-08      -1.254102714752e+04       4.979832139323e-02       4.979832139323e-02 
       1.430625800494e-01      -2.171409181992e-02      -1.289142312059e+04      -1.294575603627e+04      -2.122222110324e-02      -2.302666938078e-03      -7.130316642636e-05       2.135240021904e-02      -7.129703863494e-08      -1.293399030523e+04       4.806077499870e-02       4.806077499870e-02 
       1.478780238384e-01      -2.088079306513e-02      -1.324607578555e+04      -1.330099041992e+04      -2.040779836137e-02      -2.043570576129e-02      -6.939420411472e-05       2.077703784013e-02      -8.307250719038e-08      -1.328902096413e+04       4.621639374435e-02       4.621639374435e-02 
       1.528462137984e-01      -1.999466907363e-02      -1.354827709857e+04      -1.360713846220e+04      -1.954174657168e-02       8.732152034819e-02      -6.606709239395e-05       1.978245971463e-02      -4.090750782049e-09      -1.359454198594e+04       4.425532704081e-02       4.425532704081e-02 
       1.579739487940e-01      -1.906830211129e-02      -1.379698267579e+04      -1.386292674714e+04      -1.863636310835e-02       4.755754280667e-02      -6.354385634462e-05       1.902676051214e-02      -2.836060988637e-08      -1.384931042268e+04       4.220535386217e-02       4.220535386217e-02 
       1.632680346725e-01      -1.812926868312e-02      -1.400450843449e+04      -1.407968917158e+04      -1.771859999077e-02       2.217703833926e-02      -6.036281573531e-05       1.807370292581e-02      -4.447476720614e-08      -1.406478477553e+04       4.012740775611e-02       4.012740775611e-02 
       1.687352936429e-01      -1.721437501440e-02      -1.419588840353e+04      -1.428083122163e+04      -1.682442990722e-02       3.845391873077e-02      -5.722611103800e-05       1.713485708976e-02      -2.804777966306e-08      -1.426457551582e+04       3.810283879975e-02       3.810283879975e-02 
       1.700391089951e-01      -1.700811506562e-02      -1.424180301810e+04      -1.432889424515e+04      -1.662284205421e-02       2.128345163666e-03      -5.639591495747e-05       1.688611454321e-02      -5.357396406757e-08      -1.431233978478e+04       3.764639035033e-02       3.764639035033e-02 
       1.743825734753e-01      -1.636107621853e-02      -1.440445595302e+04      -1.449772926741e+04      -1.599045971050e-02       2.941529312690e-02      -5.406393505108e-05       1.618806277744e-02      -3.202201846887e-08      -1.448030417565e+04       3.621444749750e-02       3.621444749750e-02 
       1.802167575640e-01      -1.559784761691e-02      -1.466383519514e+04      -1.476221899260e+04      -1.524451980268e-02       3.671528846921e-02      -5.178483018762e-05       1.550578245684e-02      -2.397243605586e-08      -1.474402934770e+04       3.452519874979e-02       3.452519874979e-02 
       1.862447768630e-01      -1.493591034456e-02      -1.499775336774e+04      -1.509697464387e+04      -1.459757714270e-02       2.303386173079e-02      -4.957158599468e-05       1.484294032881e-02      -3.243506347913e-08      -1.507855511266e+04       3.305992527055e-02       3.305992527055e-02 
       1.924736246758e-01      -1.436501862748e-02      -1.541054006220e+04      -1.550646811609e+04      -1.403961794543e-02       3.015549550247e-02      -4.765463264677e-05       1.426943237988e-02      -2.539855457012e-08      -1.548833311431e+04       3.179600629971e-02       3.179600629971e-02 
       1.989103752684e-01      -1.385552641710e-02      -1.588224379500e+04      -1.597223550042e+04      -1.354166752923e-02       2.069252972423e-02      -4.589192741885e-05       1.374153640649e-02      -3.039383586013e-08      -1.595471115586e+04       3.066792668928e-02       3.066792668928e-02 
       2.055622072602e-01      -1.336713653038e-02      -1.637181953891e+04      -1.645575374662e+04      -1.306434132358e-02       2.424017089719e-02      -4.430652461946e-05       1.326669263475e-02      -2.604435794556e-08      -1.643884956206e+04       2.958661088881e-02       2.958661088881e-02 
       2.124364327459e-01      -1.286330461329e-02      -1.683095469160e+04      -1.691147335022e+04      -1.257192262053e-02       2.458969936781e-02      -4.264729482350e-05       1.276993072209e-02      -2.438625968041e-08      -1.689485313175e+04       2.847126504084e-02       2.847126504084e-02 
       2.195405330985e-01      -1.232026464085e-02      -1.721715300121e+04      -1.729889795187e+04      -1.204118368146e-02       2.508937080794e-02      -4.081977183469e-05       1.222273089457e-02      -2.201477514852e-08      -1.728197799709e+04       2.726932340654e-02       2.726932340654e-02 
       2.268822024210e-01      -1.173897627499e-02      -1.751638874796e+04      -1.760426511136e+04      -1.147306248922e-02       1.564439894299e-02      -3.891639469141e-05       1.165268187935e-02      -2.697702714566e-08      -1.758643216037e+04       2.598287631084e-02       2.598287631084e-02 
       2.344693996404e-01      -1.114506100087e-02      -1.775423790167e+04      -1.785135617498e+04      -1.089260030583e-02       1.388073873752e-02      -3.694931345284e-05       1.106376906231e-02      -2.620078210566e-08      -1.783222357957e+04       2.466854310435e-02       2.466854310435e-02 
       2.423104103008e-01      -1.057623732857e-02      -1.798716061379e+04      -1.809338918352e+04      -1.033666142476e-02       1.878108930343e-02      -3.507450297185e-05       1.050231520567e-02      -2.109773413334e-08      -1.807297600431e+04       2.340970114784e-02       2.340970114784e-02 
       2.504139192104e-01      -1.006299089986e-02      -1.827471357746e+04      -1.838664571237e+04      -9.835041057698e-03       1.100781554879e-02      -3.334153201719e-05       9.983405562716e-03      -2.472094802321e-08      -1.836537994417e+04       2.227374945039e-02       2.227374945039e-02 
       2.587890952491e-01      -9.615010299313e-03      -1.865007749470e+04      -1.876264483272e+04      -9.397208344104e-03       1.224378556789e-02      -3.184674864310e-05       9.535992034335e-03      -2.262059898756e-08      -1.874116087884e+04       2.128211999938e-02       2.128211999938e-02 
       2.674456898709e-01      -9.220268772978e-03      -1.910614544950e+04      -1.921523918238e+04      -9.011408866550e-03       1.325765647710e-02      -3.057654535606e-05       9.155480310718e-03      -2.039930071600e-08      -1.919404792339e+04       2.040824745986e-02       2.040824745986e-02 
       2.763941511560e-01      -8.851485671352e-03      -1.959593984415e+04      -1.970068006373e+04      -8.650979783973e-03       1.022087248590e-02      -2.933312685814e-05       8.783281054158e-03      -2.164118258297e-08      -1.967988500356e+04       1.959183896684e-02       1.959183896684e-02 
       2.856457557053e-01      -8.478452844380e-03      -2.005102196373e+04      -2.015426714285e+04      -8.286397095936e-03       1.008836259351e-02      -2.810403941468e-05       8.415155468587e-03      -2.044505260487e-08      -2.013350517218e+04       1.876610677329e-02       1.876610677329e-02 
       2.952127612700e-01      -8.086352839270e-03      -2.042502247875e+04      -2.053158485576e+04      -7.903178966093e-03       1.622748821759e-02      -2.679430296819e-05       8.023063289383e-03      -1.459264281419e-08      -2.051025280740e+04       1.789827195943e-02       1.789827195943e-02 
       3.051085838032e-01      -7.684755125165e-03      -2.072926883373e+04      -2.084276281234e+04      -7.510678173727e-03       1.495414922890e-02      -2.546620533519e-05       7.625411055235e-03      -1.426815014053e-08      -2.082041083432e+04       1.700947016979e-02       1.700947016979e-02 
       3.153480036742e-01      -7.297394512093e-03      -2.102328013042e+04      -2.114368562144e+04      -7.132092012843e-03       8.619556493537e-03      -2.418848728945e-05       7.242786537378e-03      -1.765051103876e-08      -2.112032002686e+04       1.615216214768e-02       1.615216214768e-02 
       3.259474071835e-01      -6.945208005935e-03      -2.137510118258e+04      -2.149894439487e+04      -6.787883306595e-03       9.460328247125e-03      -2.301425525542e-05       6.891172859033e-03      -1.581223019149e-08      -2.147500084811e+04       1.537264051369e-02       1.537264051369e-02 
       3.369250713596e-01      -6.631156569697e-03      -2.180903009767e+04      -2.193225507309e+04      -6.480945931489e-03       1.260236602569e-02      -2.198691391325e-05       6.583512524751e-03      -1.254400875015e-08      -2.190823700696e+04       1.467746710261e-02       1.467746710261e-02 
       3.483015024771e-01      -6.337657203440e-03      -2.227897267201e+04      -2.240028148602e+04      -6.194095089475e-03       9.197608593800e-03      -2.101557800770e-05       6.292712489131e-03      -1.389989937289e-08      -2.237634650578e+04       1.402777611770e-02       1.402777611770e-02 
       3.600998420269e-01      -6.045470978018e-03      -2.271763605656e+04      -2.283939698277e+04      -5.908527570846e-03       1.007418732607e-02      -2.003061571914e-05       5.997781731877e-03      -1.241850072691e-08      -2.281524515305e+04       1.338103236327e-02       1.338103236327e-02 
       3.723463583220e-01      -5.748916451909e-03      -2.309594127971e+04      -2.322173114976e+04      -5.618690624384e-03       8.377945512993e-03      -1.904623910305e-05       5.703061441021e-03      -1.265588708337e-08      -2.319691418262e+04       1.272466441478e-02       1.272466441478e-02 
       3.850710480256e-01      -5.457510574597e-03      -2.344654745658e+04      -2.357762418610e+04      -5.333885684434e-03       1.108250271457e-02      -1.809098626393e-05       5.417023439498e-03      -9.822133388982e-09      -2.355198674864e+04       1.207970024335e-02       1.207970024335e-02 
       3.983083803455e-01      -5.185485570843e-03      -2.383496328661e+04      -2.396927144147e+04      -5.068022647708e-03       7.354076639768e-03      -1.718169211256e-05       5.144743547982e-03      -1.158386509259e-08      -2.394307002185e+04       1.147760542795e-02       1.147760542795e-02 
       4.120982285402e-01      -4.934252580880e-03      -2.427945951530e+04      -2.441428528689e+04      -4.822480686890e-03       6.462627400204e-03      -1.635191936292e-05       4.896286131518e-03      -1.141008619663e-08      -2.438785631777e+04       1.092150465976e-02       1.092150465976e-02 
       4.264870503907e-01      -4.693814446189e-03      -2.473920493160e+04      -2.487443049334e+04      -4.587489048013e-03       6.904395222414e-03      -1.555079960509e-05       4.656377358864e-03      -1.039201571081e-08      -2.484778398236e+04       1.038930049433e-02       1.038930049433e-02 
       4.415294040054e-01      -4.454860986305e-03      -2.516498683336e+04      -2.530287605973e+04      -4.353948413830e-03       9.168638188816e-03      -1.476485672044e-05       4.421048247961e-03      -7.915172273443e-09      -2.527572675178e+04       9.860404530225e-03       9.860404530225e-03 
       4.572899219007e-01      -4.221011160230e-03      -2.557514197586e+04      -2.571702142493e+04      -4.125395789701e-03       6.148726120443e-03      -1.399499570802e-05       4.190531667488e-03      -9.328157618591e-09      -2.568920063533e+04       9.342813363601e-03       9.342813363601e-03 
       4.738459215107e-01      -3.998300862964e-03      -2.601134987871e+04      -2.615601257418e+04      -3.907730380033e-03       5.464992802500e-03      -1.325109429595e-05       3.967793118443e-03      -9.076608063431e-09      -2.612766953389e+04       8.849866584086e-03       8.849866584086e-03 
       4.912909154702e-01      -3.786447370423e-03      -2.648126879796e+04      -2.662737032582e+04      -3.700675860371e-03       5.647975337052e-03      -1.254608680700e-05       3.756696958610e-03      -8.166002285898e-09      -2.659866957469e+04       8.380941131831e-03       8.380941131831e-03 
       5.097394196198e-01      -3.580332321351e-03      -2.695598772697e+04      -2.710426526147e+04      -3.499229784826e-03       4.077851858110e-03      -1.186692206122e-05       3.553342004380e-03      -8.708781271836e-09      -2.707510822097e+04       7.924723237504e-03       7.924723237504e-03 
       5.293336751363e-01      -3.377926625760e-03      -2.742423056633e+04      -2.757585341046e+04      -3.301409026134e-03       5.946314649547e-03      -1.119337113414e-05       3.351637471846e-03      -6.641291220915e-09      -2.754608877287e+04       7.476722087767e-03       7.476722087767e-03 
       5.502532663274e-01      -3.181717172473e-03      -2.791322768984e+04      -2.806770285329e+04      -3.109644158323e-03       4.259686845378e-03      -1.054776132101e-05       3.158325475680e-03      -7.333693087603e-09      -2.803738794229e+04       7.042431563440e-03       7.042431563440e-03 
