# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -7.239817178903e-03      -1.450567135845e+04      -1.465203158606e+04      -6.909469459155e-03       1.515132362475e-02       5.542697262563e-06      -4.897981272870e-03      -2.192210499898e-09      -1.460998059400e+04       6.612462736348e-03       6.612462736348e-03 
       4.584439496852e-01      -6.785988049708e-03      -1.479111816187e+04      -1.493934819759e+04      -6.476348185257e-03       1.417336973144e-02       5.191106251717e-06      -4.587413813688e-03      -1.960523758464e-09      -1.489669515214e+04       6.197953916644e-03       6.197953916644e-03 
       4.791604224922e-01      -6.320768764856e-03      -1.504916884366e+04      -1.520157594393e+04      -6.032356654426e-03       2.281172928665e-02       4.834859610602e-06      -4.272333064734e-03      -3.116629722317e-09      -1.515782374794e+04       5.773057431038e-03       5.773057431038e-03 
       5.021752684607e-01      -5.873862193574e-03      -1.536156940383e+04      -1.551618081475e+04      -5.605842060566e-03       1.197257443746e-02       4.497134877472e-06      -3.974146035059e-03      -1.643317763635e-09      -1.547173447252e+04       5.364870781081e-03       5.364870781081e-03 
       5.281832899566e-01      -5.421183599440e-03      -1.568407149999e+04      -1.584220870395e+04      -5.173818908596e-03       1.919128835829e-02       4.149293282753e-06      -3.666630596652e-03      -2.607030030470e-09      -1.579676680193e+04       4.951420330690e-03       4.951420330690e-03 
       5.582497410214e-01      -4.963943043750e-03      -1.604286465379e+04      -1.620448715250e+04      -4.737441922126e-03       9.691434278186e-03       3.798108418830e-06      -3.356246319628e-03      -1.347832682582e-09      -1.615803522877e+04       4.533800369021e-03       4.533800369021e-03 
       5.941075444770e-01      -4.493020923392e-03      -1.644612574429e+04      -1.661196445274e+04      -4.288007671534e-03       1.223419961531e-02       3.439668567871e-06      -3.039545411497e-03      -1.743272524224e-09      -1.656431061929e+04       4.103686110761e-03       4.103686110761e-03 
       6.387888201006e-01      -3.999219827138e-03      -1.692343631746e+04      -1.709390163148e+04      -3.816738381629e-03       4.536741784025e-03       3.061367476372e-06      -2.705331378916e-03      -6.456276793717e-10      -1.704490636606e+04       3.652673971203e-03       3.652673971203e-03 
       6.980736662659e-01      -3.464457761364e-03      -1.750799857377e+04      -1.768435010504e+04      -3.306377152943e-03       1.116883464175e-02       2.650690189333e-06      -2.342381019302e-03      -1.538914271249e-09      -1.763366289462e+04       3.164251006222e-03       3.164251006222e-03 
       7.839041160931e-01      -2.868219344760e-03      -1.827836328071e+04      -1.846245830791e+04      -2.737344700023e-03       8.219986270199e-03       2.196104183854e-06      -1.940691461915e-03      -1.154204614294e-09      -1.840954441531e+04       2.619678855084e-03       2.619678855084e-03 
       9.203873902442e-01      -2.203279871315e-03      -1.935578896524e+04      -1.955069133651e+04      -2.102745977000e-03       9.214682354330e-04       1.686234210991e-06      -1.490111513734e-03      -1.632259736814e-10      -1.949466827780e+04       2.012358872522e-03       2.012358872522e-03 
       1.136064928925e+00      -1.552925392624e-03      -2.078535734270e+04      -2.099462109879e+04      -1.482066751124e-03       3.142397438958e-03       1.188624033091e-06      -1.050373946193e-03      -4.300561142551e-10      -2.093446781891e+04       1.418360153873e-03       1.418360153873e-03 
