# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -1.161646492878e-02      -1.464185278070e+04      -1.481005150070e+04      -1.125281761453e-02       1.862657494547e-02      -5.167986066356e-05      -9.228654953939e-03       1.803964264806e-08      -1.477792395543e+04       8.920793488885e-03       8.920793488885e-03 
       5.877466842896e-01      -1.089140919779e-02      -1.492834037628e+04      -1.510028492628e+04      -1.055045959559e-02       1.671418821260e-02      -4.844650012791e-05      -8.648730498504e-03       1.619793326691e-08      -1.506747142239e+04       8.363993797748e-03       8.363993797748e-03 
       6.141816757891e-01      -1.017686816582e-02      -1.523181609437e+04      -1.540738859133e+04      -9.858286937265e-03       1.733631976387e-02      -4.527294855519e-05      -8.082998693466e-03       1.676117301371e-08      -1.537389131945e+04       7.815266602780e-03       7.815266602780e-03 
       6.435123800104e-01      -9.469921933926e-03      -1.556010954511e+04      -1.573910685377e+04      -9.173471191582e-03       1.527433812150e-02      -4.212869431345e-05      -7.524259308391e-03       1.486318609604e-08      -1.570493291272e+04       7.272370123975e-03       7.272370123975e-03 
       6.766026350046e-01      -8.758984853996e-03      -1.590990528370e+04      -1.609318261359e+04      -8.484789720172e-03       1.505004816987e-02      -3.896653379700e-05      -6.959172223225e-03       1.456218776098e-08      -1.605820814224e+04       6.726411218928e-03       6.726411218928e-03 
       7.147708590103e-01      -8.040088864007e-03      -1.629841167938e+04      -1.648597623235e+04      -7.788398361002e-03       1.320468225292e-02      -3.576396690054e-05      -6.382400694663e-03       1.274654753848e-08      -1.645017144791e+04       6.174338756636e-03       6.174338756636e-03 
       7.601498209438e-01      -7.299267533241e-03      -1.673504872219e+04      -1.692770393944e+04      -7.070768092560e-03       1.259849554328e-02      -3.247023447893e-05      -5.795279389834e-03       1.226926624293e-08      -1.689093164509e+04       5.605429701921e-03       5.605429701921e-03 
       8.164458334871e-01      -6.520590819434e-03      -1.724612852695e+04      -1.744463970033e+04      -6.316467466049e-03       1.168167691738e-02      -2.900752908675e-05      -5.180026517569e-03       1.132316702780e-08      -1.740674788245e+04       5.007449590803e-03       5.007449590803e-03 
       8.906702025142e-01      -5.678200827995e-03      -1.787290402043e+04      -1.807860132012e+04      -5.500448077902e-03       9.912301994407e-03      -2.525873737631e-05      -4.509526252446e-03       9.631249377258e-09      -1.803933597576e+04       4.360541277064e-03       4.360541277064e-03 
       9.972315551558e-01      -4.737710665884e-03      -1.869440765355e+04      -1.890953014542e+04      -4.589399503030e-03       7.115337242131e-03      -2.107599856361e-05      -3.762484480152e-03       6.896528668049e-09      -1.886846372937e+04       3.638297581288e-03       3.638297581288e-03 
       1.165583384145e+00      -3.680590559933e-03      -1.984064670409e+04      -2.006893778593e+04      -3.565372037865e-03       6.680383284528e-03      -1.637309464248e-05      -2.923522186897e-03       6.468020180236e-09      -2.002535611701e+04       2.826488699627e-03       2.826488699627e-03 
