# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -6.080627695822e-03      -7.546388257320e+03      -7.667622696336e+03      -5.594189735659e-03      -1.704567847867e-03       1.118479832343e-05       2.009102112589e-03       3.551851175588e-08      -7.629856774852e+03       4.465647145304e-03       4.465647145304e-03 
       4.926949048781e-01      -5.671344533934e-03      -7.677361645956e+03      -7.801472255055e+03      -5.217648771484e-03       3.225765239758e-04       1.046903587216e-05       1.880587440810e-03       2.842253525721e-08      -7.762863721298e+03       4.165075419517e-03       4.165075419517e-03 
       5.158808321429e-01      -5.268741350545e-03      -7.819269435430e+03      -7.945900427629e+03      -4.847253068887e-03      -6.492420914338e-04       9.700738583822e-06       1.742605690484e-03       2.244134878945e-08      -7.906523390499e+03       3.869401775564e-03       3.869401775564e-03 
       5.419293536241e-01      -4.874125350544e-03      -7.983015781748e+03      -8.111686291096e+03      -4.484205362556e-03       1.552806147679e-04       8.961435534021e-06       1.609690094842e-03       2.625706581048e-08      -8.071633075365e+03       3.579588554081e-03       3.579588554081e-03 
       5.718067211497e-01      -4.469726087537e-03      -8.149784470657e+03      -8.281609938089e+03      -4.112157365188e-03       3.094970701003e-03       8.239828457852e-06       1.479951394485e-03       1.503277213164e-08      -8.240606792200e+03       3.282598222962e-03       3.282598222962e-03 
       6.070538263585e-01      -4.060811375032e-03      -8.345370886109e+03      -8.480052609976e+03      -3.735954927144e-03      -2.547135267328e-03       7.478473775080e-06       1.343380165228e-03       2.471723446801e-08      -8.438139952480e+03       2.982286566317e-03       2.982286566317e-03 
       6.503019543029e-01      -3.632840836982e-03      -8.567494125106e+03      -8.705789766609e+03      -3.342221179653e-03      -1.327793575125e-04       6.691193232898e-06       1.201978260166e-03       1.806700188919e-08      -8.662754472618e+03       2.667982256031e-03       2.667982256031e-03 
       7.064297593107e-01      -3.175322526732e-03      -8.836965210639e+03      -8.979610704975e+03      -2.921303421622e-03       1.728938589736e-05       5.842091234051e-06       1.049343075086e-03       1.194777394449e-08      -8.935221814128e+03       2.331977820725e-03       2.331977820725e-03 
       7.853011108052e-01      -2.670476551414e-03      -9.184175446159e+03      -9.332378232864e+03      -2.456844112040e-03       9.753954643166e-04       4.916997793236e-06       8.832181337486e-04       8.643010204615e-09      -9.286256749047e+03       1.961215483105e-03       1.961215483105e-03 
       9.074879140194e-01      -2.103884130307e-03      -9.662372832194e+03      -9.818253653256e+03      -1.935577957571e-03       2.065724988152e-04       3.876433535214e-06       6.962434830125e-04       1.026551566772e-08      -9.769740074292e+03       1.545106286396e-03       1.545106286396e-03 
       1.104989804545e+00      -1.515629656402e-03      -1.032028490802e+04      -1.048672437832e+04      -1.394382680249e-03      -2.619927237114e-05       2.794327605961e-06       5.019260394757e-04       6.447052640442e-09      -1.043492090730e+04       1.113088432387e-03       1.113088432387e-03 
