# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.432894101451e-01      -1.360208959505e-02      -9.292468554990e+03      -9.395054875102e+03      -1.314259067792e-02       3.455040786633e-02       8.537315931220e-05      -6.980813413630e-02      -2.938190324659e-08      -9.370864054733e+03       1.379566795724e-02       1.379566795724e-02 
       2.514290398303e-01      -1.316521252609e-02      -9.615610736735e+03      -9.709457909360e+03      -1.272046893181e-02       3.250652186636e-02       8.265983473959e-05      -6.758776246546e-02      -2.760296978514e-08      -9.686740412116e+03       1.335230653527e-02       1.335230653527e-02 
       2.598440675959e-01      -1.278563975987e-02      -9.985047774378e+03      -1.006844885419e+04      -1.235371576328e-02       3.574654277353e-02       8.026197364930e-05      -6.562356257691e-02      -3.050094922357e-08      -1.004750131681e+04       1.296707330237e-02       1.296707330237e-02 
       2.685455052966e-01      -1.232493058004e-02      -1.028655747168e+04      -1.036508884980e+04      -1.190856893321e-02       3.507805100057e-02       7.736875749597e-05      -6.325689812139e-02      -2.984134531373e-08      -1.034489829056e+04       1.249971052510e-02       1.249971052510e-02 
       2.775453861338e-01      -1.171880288430e-02      -1.044439299581e+04      -1.052772681952e+04      -1.132291839379e-02       2.978954779448e-02       7.354694885152e-05      -6.014433737558e-02      -2.525883098262e-08      -1.050654986556e+04       1.188506628057e-02       1.188506628057e-02 
       2.868569469561e-01      -1.101380650188e-02      -1.047633323904e+04      -1.057183527905e+04      -1.064174043062e-02       2.902978591274e-02       6.915913280174e-05      -5.654276443799e-02      -2.459917096963e-08      -1.054835295937e+04       1.117026344120e-02       1.117026344120e-02 
       2.964948414620e-01      -1.033602353644e-02      -1.049413975517e+04      -1.060146331082e+04      -9.986856076827e-03       2.701990011834e-02       6.490592513716e-05      -5.306602307611e-02      -2.304078356529e-08      -1.057574827925e+04       1.048301791368e-02       1.048301791368e-02 
       3.064753911804e-01      -9.798134508778e-03      -1.062708583396e+04      -1.073820999250e+04      -9.467138031356e-03       2.670192825330e-02       6.150051238277e-05      -5.028514180690e-02      -2.277820104979e-08      -1.071171010364e+04       9.937499060240e-03       9.937499060240e-03 
       3.168168832079e-01      -9.409727092385e-03      -1.091293598363e+04      -1.101850999402e+04      -9.091850270858e-03       2.818164660234e-02       5.907630843866e-05      -4.830496252555e-02      -2.402553467122e-08      -1.099290331032e+04       9.543447304384e-03       9.543447304384e-03 
       3.275399264964e-01      -9.076515438005e-03      -1.126027071892e+04      -1.135763731284e+04      -8.769893515964e-03       2.181659939398e-02       5.697894931334e-05      -4.658722226546e-02      -1.852326202379e-08      -1.133339119826e+04       9.205362412480e-03       9.205362412480e-03 
       3.386678822863e-01      -8.685358426832e-03      -1.152276223733e+04      -1.161840589689e+04      -8.391950131680e-03       2.215862883448e-02       5.451538457267e-05      -4.458013436406e-02      -1.895070271474e-08      -1.159434549492e+04       8.808616840482e-03       8.808616840482e-03 
       3.502273894642e-01      -8.206744774730e-03      -1.163847542236e+04      -1.174172024052e+04      -7.929505866766e-03       1.928088356460e-02       5.153007888661e-05      -4.213190771980e-02      -1.638947082999e-08      -1.171616927437e+04       8.323288142378e-03       8.323288142378e-03 
       3.622490127989e-01      -7.716769442019e-03      -1.170015398981e+04      -1.181358657128e+04      -7.456083873809e-03       1.833297732490e-02       4.845202009563e-05      -3.961606909768e-02      -1.562337240046e-08      -1.178608704114e+04       7.826448444823e-03       7.826448444823e-03 
       3.747680520617e-01      -7.307665893162e-03      -1.185742505500e+04      -1.197426832287e+04      -7.060800662782e-03       1.947051249613e-02       4.587252720631e-05      -3.751031125404e-02      -1.662409765668e-08      -1.194604445015e+04       7.411540898421e-03       7.411540898421e-03 
       3.878255643537e-01      -6.988025744499e-03      -1.214849272924e+04      -1.226082814997e+04      -6.751957738493e-03       1.380818137420e-02       4.386832222147e-05      -3.587088307569e-02      -1.170808841382e-08      -1.223329870257e+04       7.087290260446e-03       7.087290260446e-03 
       4.014696726755e-01      -6.677629677459e-03      -1.244515346693e+04      -1.255381796442e+04      -6.452046861219e-03       1.455450579964e-02       4.191806628136e-05      -3.427419781743e-02      -1.233802986403e-08      -1.252682259062e+04       6.772436549182e-03       6.772436549182e-03 
       4.157572642979e-01      -6.317487705408e-03      -1.262470059898e+04      -1.273771306203e+04      -6.104071450744e-03       1.585001538010e-02       3.965798685970e-05      -3.242660733576e-02      -1.346760952556e-08      -1.270980532817e+04       6.407206366390e-03       6.407206366390e-03 
       4.307562283451e-01      -5.943066159694e-03      -1.274357997161e+04      -1.286429944324e+04      -5.742299076084e-03       1.634269479619e-02       3.730695249365e-05      -3.050437987452e-02      -1.391089728100e-08      -1.283487956898e+04       6.027513232121e-03       6.027513232121e-03 
       4.465484523723e-01      -5.620324555017e-03      -1.295155145146e+04      -1.307402582848e+04      -5.430460197185e-03       1.222873787563e-02       3.528332427474e-05      -2.884761787605e-02      -1.030863419468e-08      -1.304416630421e+04       5.700181126067e-03       5.700181126067e-03 
       4.632339082679e-01      -5.338841972224e-03      -1.324386401008e+04      -1.336356440900e+04      -5.158486212326e-03       1.394164028867e-02       3.351148424152e-05      -2.740234515453e-02      -1.194452598058e-08      -1.333407255705e+04       5.414665545022e-03       5.414665545022e-03 
       4.809363360493e-01      -5.041203403935e-03      -1.347970207804e+04      -1.360138728902e+04      -4.870902438355e-03       1.185122279930e-02       3.164601349722e-05      -2.587444636381e-02      -1.004433919827e-08      -1.357139786232e+04       5.112801211172e-03       5.112801211172e-03 
       4.998113298881e-01      -4.729357147962e-03      -1.365457783752e+04      -1.378208796476e+04      -4.569591169849e-03       1.319642800838e-02       2.969318990018e-05      -2.427786241292e-02      -1.126232670468e-08      -1.375091086268e+04       4.796547828014e-03       4.796547828014e-03 
       5.200581376236e-01      -4.447864814717e-03      -1.390426237052e+04      -1.403294177662e+04      -4.297608071325e-03       1.204807510095e-02       2.792099684394e-05      -2.283048839402e-02      -1.024637166694e-08      -1.400141318415e+04       4.511049418520e-03       4.511049418520e-03 
