# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -4.709285886304e-03      -2.355109553082e+04      -2.369753769468e+04      -4.628934969187e-03       1.436980340747e-02       2.790753486463e-05      -6.984754200017e-02      -7.717418186304e-09      -2.366981599497e+04       6.029393080371e-03       6.029393080371e-03 
       6.264383195393e-01      -4.417905273598e-03      -2.399673625453e+04      -2.414592064465e+04      -4.342525965405e-03       1.768228239970e-02       2.617945000744e-05      -6.551847707833e-02      -9.135387484387e-09      -2.411767805001e+04       5.656332799519e-03       5.656332799519e-03 
       6.541006877657e-01      -4.130364474204e-03      -2.445977778098e+04      -2.461211903094e+04      -4.059891263954e-03       1.928553927885e-02       2.446732353518e-05      -6.124554109430e-02      -1.015719596792e-08      -2.458329607437e+04       5.288189291971e-03       5.288189291971e-03 
       6.846439496330e-01      -3.846916341000e-03      -2.495863326566e+04      -2.511384161143e+04      -3.781279388817e-03       1.544994328853e-02       2.279557156358e-05      -5.704907485721e-02      -7.990429013548e-09      -2.508446133191e+04       4.925284508573e-03       4.925284508573e-03 
       7.188831635459e-01      -3.563627954185e-03      -2.549096648992e+04      -2.564956776727e+04      -3.502824540882e-03       1.521001281965e-02       2.111441570501e-05      -5.285505369513e-02      -8.181999703112e-09      -2.561955034451e+04       4.562585022214e-03       4.562585022214e-03 
       7.580404819864e-01      -3.278279009517e-03      -2.607407027486e+04      -2.623624466681e+04      -3.222344290411e-03       1.158346851925e-02       1.942714466925e-05      -4.862127191236e-02      -6.235575635068e-09      -2.620554757929e+04       4.197247054922e-03       4.197247054922e-03 
       8.040502080502e-01      -2.986533200097e-03      -2.672462430353e+04      -2.689086077386e+04      -2.935576321553e-03       1.353437647149e-02       1.769632424943e-05      -4.429338386380e-02      -7.281355109647e-09      -2.685939577799e+04       3.823719216286e-03       3.823719216286e-03 
       8.601848858750e-01      -2.682718971627e-03      -2.747497032261e+04      -2.764583863511e+04      -2.636945847591e-03       8.340551569718e-03       1.589741910035e-05      -3.979106085076e-02      -4.651520312361e-09      -2.761349472334e+04       3.434739869204e-03       3.434739869204e-03 
       9.324464814709e-01      -2.357996856730e-03      -2.837720912745e+04      -2.855367705764e+04      -2.317764223521e-03       8.886344990743e-03       1.397359980421e-05      -3.497293671464e-02      -4.791673639617e-09      -2.852027247498e+04       3.018991800874e-03       3.018991800874e-03 
       1.032850070020e+00      -1.999898101906e-03      -2.952985184282e+04      -2.971347680448e+04      -1.965775440775e-03       6.589298401665e-03       1.185032324350e-05      -2.966273251786e-02      -3.594657635532e-09      -2.967871675439e+04       2.560510992663e-03       2.560510992663e-03 
