# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.930517065208e-02      -9.648076501989e-02      -7.054533621370e+03      -7.133352396841e+03      -9.379073221428e-02       6.176087921594e-02      -2.436985334300e-05      -1.081534342615e-02       4.163764076980e-08      -7.117732588758e+03       8.479803535369e-02       8.479803535369e-02 
       1.027547882410e-01      -9.265766050952e-02      -7.254488537443e+03      -7.334777040578e+03      -9.007421542336e-02       4.069724453893e-02      -2.363811979169e-05      -1.049106758628e-02       3.488621809423e-08      -7.318830459686e+03       8.143768060940e-02       8.143768060940e-02 
       1.062968532833e-01      -8.928790233282e-02      -7.483569306824e+03      -7.563189802186e+03      -8.679839714635e-02       2.767093312919e-03      -2.272713463351e-05      -1.008702660889e-02       2.169909905100e-08      -7.547225661362e+03       7.847554947098e-02       7.847554947098e-02 
       1.099376410243e-01      -8.631160294350e-02      -7.742641598110e+03      -7.819611722792e+03      -8.390506206938e-02      -9.036441033961e-03      -2.189197794338e-05      -9.716094446123e-03       1.712028128094e-08      -7.803915212900e+03       7.585907806854e-02       7.585907806854e-02 
       1.136832893762e-01      -8.363259792835e-02      -8.028040512772e+03      -8.100876966607e+03      -8.130073021868e-02      -3.504535320397e-03      -2.121870923161e-05      -9.416891216234e-03       1.701278094372e-08      -8.085659464491e+03       7.350384026790e-02       7.350384026790e-02 
       1.175398403251e-01      -8.112822668198e-02      -8.331247280411e+03      -8.399297294217e+03      -7.886616453513e-02       1.282347266896e-02      -2.064162397245e-05      -9.160793641013e-03       2.077864399326e-08      -8.384648592786e+03       7.130213237884e-02       7.130213237884e-02 
       1.215132710572e-01      -7.866520863683e-02      -8.639451020729e+03      -8.703142610738e+03      -7.647180393335e-02       2.868936486987e-02      -1.998076008159e-05      -8.867721714819e-03       2.596426707928e-08      -8.688995178983e+03       6.913691192007e-02       6.913691192007e-02 
       1.256095173637e-01      -7.612028881588e-02      -8.937220570225e+03      -8.998155783362e+03      -7.399783265483e-02       1.834777722222e-02      -1.930905153750e-05      -8.569392207066e-03       2.203394411481e-08      -8.984271979558e+03       6.689992667407e-02       6.689992667407e-02 
       1.298344912830e-01      -7.340250178150e-02      -9.209280215442e+03      -9.270105163725e+03      -7.135582293807e-02       1.580163452488e-02      -1.866524415236e-05      -8.283928422627e-03       2.010387950413e-08      -9.256096872726e+03       6.451126744717e-02       6.451126744717e-02 
       1.341940945422e-01      -7.047226772585e-02      -9.444026275588e+03      -9.508043507759e+03      -6.850729831731e-02       1.364874599527e-02      -1.785667429070e-05      -7.924827254946e-03       1.899903125412e-08      -9.493429044823e+03       6.193614126101e-02       6.193614126101e-02 
       1.386942290932e-01      -6.735216509137e-02      -9.637064680459e+03      -9.707608779818e+03      -6.547420579996e-02       1.994639233642e-02      -1.706781838853e-05      -7.574906224915e-03       2.054314167499e-08      -9.691903880809e+03       5.919433700416e-02       5.919433700416e-02 
       1.433408058655e-01      -6.412552296378e-02      -9.793827336478e+03      -9.873497498361e+03      -6.233754777641e-02       2.027153587761e-02      -1.626312124496e-05      -7.217639677332e-03       1.915202168799e-08      -9.856326650515e+03       5.635899610792e-02       5.635899610792e-02 
       1.433486238532e-01      -6.412015934027e-02      -9.794064266059e+03      -9.873750964413e+03      -6.233233373332e-02       1.987726004058e-02      -1.626154754132e-05      -7.216936102450e-03       1.905671921773e-08      -9.856577484721e+03       5.635428295667e-02       5.635428295667e-02 
       1.481397527463e-01      -6.092126311379e-02      -9.930273621325e+03      -1.002019170053e+04      -5.922264732515e-02       1.520042735913e-02      -1.544310480875e-05      -6.853652163439e-03       1.820352012140e-08      -1.000139524488e+04       5.354330853564e-02       5.354330853564e-02 
       1.530970227251e-01      -5.788594782934e-02      -1.007080150286e+04      -1.017011551729e+04      -5.627197631190e-02       2.366462415448e-03      -1.469810508258e-05      -6.523134208151e-03       1.326790881777e-08      -1.014982059544e+04       5.087597198963e-02       5.087597198963e-02 
       1.582186030967e-01      -5.514716797594e-02      -1.024294128496e+04      -1.034879253946e+04      -5.360956525998e-02       2.105600320317e-02      -1.399195098800e-05      -6.209802468706e-03       1.887309667899e-08      -1.032741645559e+04       4.846904272550e-02       4.846904272550e-02 
       1.635105265891e-01      -5.277677472879e-02      -1.046944574976e+04      -1.057753695001e+04      -5.130526107885e-02       1.275755386266e-02      -1.341542254959e-05      -5.953990184032e-03       1.534470230974e-08      -1.055570345818e+04       4.638564396239e-02       4.638564396239e-02 
       1.689788852623e-01      -5.076608696241e-02      -1.075987788349e+04      -1.086561284676e+04      -4.935062608745e-02       2.247536943377e-03      -1.289646844148e-05      -5.723665969713e-03       1.165201905673e-08      -1.084398608371e+04       4.461818638897e-02       4.461818638897e-02 
       1.746298480163e-01      -4.902406054255e-02      -1.110487402892e+04      -1.120481602366e+04      -4.765715805213e-02       4.975243739163e-03      -1.246794043125e-05      -5.533382305063e-03       1.201908081022e-08      -1.118388907798e+04       4.308675054101e-02       4.308675054101e-02 
       1.804696825349e-01      -4.740969827660e-02      -1.147789654511e+04      -1.157106543161e+04      -4.608779545705e-02       1.543575865562e-02      -1.204045201547e-05      -5.343659416725e-03       1.492193927957e-08      -1.155097245983e+04       4.166754209196e-02       4.166754209196e-02 
       1.865047824895e-01      -4.575880307872e-02      -1.183784988036e+04      -1.192637129385e+04      -4.448292341898e-02       1.760978698638e-02      -1.162397567917e-05      -5.158798543145e-03       1.471222844773e-08      -1.190679658476e+04       4.021636665253e-02       4.021636665253e-02 
       1.927417008347e-01      -4.394602703032e-02      -1.214379897488e+04      -1.223242774527e+04      -4.272069122319e-02       1.409190069640e-03      -1.114837923821e-05      -4.947722007124e-03       9.964546556216e-09      -1.221267794195e+04       3.862312177240e-02       3.862312177240e-02 
       1.991871900374e-01      -4.194685008862e-02      -1.237615164848e+04      -1.247059449785e+04      -4.077726198801e-02       9.218302354579e-03      -1.064995825806e-05      -4.726535303610e-03       1.166375724384e-08      -1.244984199467e+04       3.686624225135e-02       3.686624225135e-02 
       2.058482501201e-01      -3.984311129880e-02      -1.254748221352e+04      -1.265206363897e+04      -3.873218984891e-02       9.670001033003e-03      -1.012215114925e-05      -4.492320841703e-03       1.127459046266e-08      -1.262968401048e+04       3.501756702909e-02       3.501756702909e-02 
       2.127321854600e-01      -3.778085768856e-02      -1.269896973149e+04      -1.281460034613e+04      -3.672744539096e-02       1.350177012960e-02      -9.577111944411e-06      -4.250371966509e-03       1.223500152999e-08      -1.279046573664e+04       3.320532978359e-02       3.320532978359e-02 
       2.198466713864e-01      -3.590295704880e-02      -1.288325662168e+04      -1.300678117343e+04      -3.490190923841e-02       1.143206456041e-02      -9.123436906129e-06      -4.049058181288e-03       1.140317637973e-08      -1.298135326339e+04       3.155498820691e-02       3.155498820691e-02 
       2.271998317705e-01      -3.429041859105e-02      -1.314186510578e+04      -1.326740059663e+04      -3.333433050746e-02       6.086420134581e-03      -8.708654986630e-06      -3.864986163125e-03       9.144883840342e-09      -1.324153335935e+04       3.013770035825e-02       3.013770035825e-02 
       2.348003290268e-01      -3.292467178107e-02      -1.348253688841e+04      -1.360443353508e+04      -3.200665801741e-02       1.257748440277e-02      -8.357165063725e-06      -3.709003488646e-03       1.095147461487e-08      -1.357894154282e+04       2.893719020246e-02       2.893719020246e-02 
       2.426574682557e-01      -3.169101195622e-02      -1.386822464149e+04      -1.398422391669e+04      -3.080738897237e-02       4.500625046021e-03      -8.044709142592e-06      -3.570322619671e-03       8.459266736351e-09      -1.395942646044e+04       2.785275079001e-02       2.785275079001e-02 
       2.507813176802e-01      -3.044376415417e-02      -1.423469470196e+04      -1.434739181722e+04      -2.959491382645e-02       9.919209934680e-03      -7.725365447537e-06      -3.428563616566e-03       9.598943233496e-09      -1.432290513454e+04       2.675645655799e-02       2.675645655799e-02 
       2.591828481074e-01      -2.909339747469e-02      -1.452974123093e+04      -1.464512675564e+04      -2.828219957674e-02       5.876916766300e-03      -7.387902656265e-06      -3.278805971379e-03       8.106507076018e-09      -1.462007904865e+04       2.556966553601e-02       2.556966553601e-02 
       2.678740949049e-01      -2.765351650964e-02      -1.474699489698e+04      -1.487060131267e+04      -2.688247010369e-02       6.507308897837e-03      -7.029002253108e-06      -3.119550891576e-03       7.699098023966e-09      -1.484419358924e+04       2.430429447339e-02       2.430429447339e-02 
       2.768683469912e-01      -2.623001512120e-02      -1.493640871255e+04      -1.506947765655e+04      -2.549866341071e-02       4.902573754550e-03      -6.660478593137e-06      -2.955961760652e-03       7.153411119928e-09      -1.504153598980e+04       2.305331655496e-02       2.305331655496e-02 
       2.861803686765e-01      -2.494391615010e-02      -1.517273426021e+04      -1.531132106715e+04      -2.424842511380e-02       3.488817796343e-03      -6.336077034526e-06      -2.812023495498e-03       6.419614360911e-09      -1.528241957974e+04       2.192301513273e-02       2.192301513273e-02 
       2.958266619558e-01      -2.383224184794e-02      -1.549310074694e+04      -1.563120809656e+04      -2.316774487164e-02       8.928657631601e-03      -6.052255457485e-06      -2.686074751712e-03       7.906366744075e-09      -1.560221306146e+04       2.094591902718e-02       2.094591902718e-02 
       3.058257792173e-01      -2.282959878848e-02      -1.586726227904e+04      -1.600182699025e+04      -2.219305478939e-02       7.513958790566e-03      -5.797358339680e-06      -2.572915193700e-03       7.031372687905e-09      -1.597317522119e+04       2.006461893126e-02       2.006461893126e-02 
       3.161986994990e-01      -2.182992319148e-02      -1.622255723597e+04      -1.635604108988e+04      -2.122125110697e-02       8.348255807499e-03      -5.541291619350e-06      -2.459290605225e-03       7.004991165130e-09      -1.632736888582e+04       1.918597561910e-02       1.918597561910e-02 
       3.269692857363e-01      -2.077683782930e-02      -1.650800906706e+04      -1.664592997959e+04      -2.019752936401e-02       4.280865853046e-03      -5.277975901517e-06      -2.342422627471e-03       5.606706592879e-09      -1.661643643190e+04       1.826046427474e-02       1.826046427474e-02 
       3.381648463670e-01      -1.971205650856e-02      -1.674833577143e+04      -1.689375431750e+04      -1.916243868554e-02       5.506962939505e-03      -5.005925176242e-06      -2.221675257587e-03       5.884240651599e-09      -1.686299850772e+04       1.732470011305e-02       1.732470011305e-02 
       3.498168329179e-01      -1.871699812548e-02      -1.701536008361e+04      -1.716588097430e+04      -1.819512562079e-02       4.161348766896e-03      -4.749613512256e-06      -2.107914809658e-03       5.186464422223e-09      -1.713421245072e+04       1.645017727129e-02       1.645017727129e-02 
       3.619617168766e-01      -1.782621145209e-02      -1.735254565597e+04      -1.750338986774e+04      -1.732917518441e-02       2.884611494237e-03      -4.527658467728e-06      -2.009429192505e-03       4.634313648794e-09      -1.747149727141e+04       1.566724690501e-02       1.566724690501e-02 
       3.746421059348e-01      -1.698868606130e-02      -1.771971628184e+04      -1.786959166243e+04      -1.651500080013e-02       4.906159099198e-03      -4.311822921627e-06      -1.913615354095e-03       4.990985804333e-09      -1.783765547078e+04       1.493112190504e-02       1.493112190504e-02 
       3.879081842315e-01      -1.614256577228e-02      -1.805091251832e+04      -1.820334855713e+04      -1.569247242018e-02       2.508062296307e-03      -4.099133454298e-06      -1.819230899793e-03       4.178935150521e-09      -1.817085195964e+04       1.418747949489e-02       1.418747949489e-02 
       4.018195977884e-01      -1.528974056653e-02      -1.834287121686e+04      -1.850100681596e+04      -1.486342686250e-02       3.582334196386e-03      -3.882283655671e-06      -1.722992348523e-03       4.303475370837e-09      -1.846749395462e+04       1.343796724668e-02       1.343796724668e-02 
       4.164479619372e-01      -1.447917118710e-02      -1.865706835423e+04      -1.881928986895e+04      -1.407545832143e-02       1.487662074108e-03      -3.674908258000e-06      -1.630943249420e-03       3.638802269402e-09      -1.878499401795e+04       1.272557517732e-02       1.272557517732e-02 
       4.318802540260e-01      -1.372424869496e-02      -1.902108169837e+04      -1.918427231630e+04      -1.334158432853e-02       4.552118077066e-03      -3.483064181313e-06      -1.545810734590e-03       4.161369934247e-09      -1.914964049137e+04       1.206206794913e-02       1.206206794913e-02 
       4.482234925916e-01      -1.298985520187e-02      -1.939272801560e+04      -1.955774586717e+04      -1.262766723592e-02       4.437245046498e-03      -3.299224948691e-06      -1.464228752407e-03       4.171499176306e-09      -1.952264391344e+04       1.141661206769e-02       1.141661206769e-02 
       4.656113302103e-01      -1.225323368000e-02      -1.973846040773e+04      -1.990805267546e+04      -1.191158480517e-02       1.490791957432e-03      -3.113704112648e-06      -1.381895251330e-03       3.005651260952e-09      -1.987207724966e+04       1.076921453626e-02       1.076921453626e-02 
       4.842135692819e-01      -1.153874205232e-02      -2.010187686638e+04      -2.027521503217e+04      -1.121701497455e-02       3.815248197357e-03      -2.930869477595e-06      -1.300743204841e-03       3.587217955277e-09      -2.023848265548e+04       1.014125911674e-02       1.014125911674e-02 
