# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-04      -8.770694659462e-02      -6.801885474888e-02      -6.801906091658e-02      -8.762302244109e-02      -1.467556964525e-01      -2.090669036402e-05       7.880125833812e-03      -1.481017181058e-07      -6.802738496705e-02       5.652598844294e-01       5.650343851343e-01 
       1.381942465239e-04      -1.362991599614e-01      -1.077956023763e-01      -1.077961180417e-01      -1.360915587395e-01      -2.279833281122e-01      -3.377160851051e-05       1.272914910207e-02      -2.316148077338e-07      -1.078081660684e-01       5.652125290914e-01       5.649934535298e-01 
       1.739762487127e-04      -2.093823164268e-01      -1.708269512118e-01      -1.708282377913e-01      -2.088733843609e-01      -3.499675436955e-01      -5.505580935376e-05       2.075154496004e-02      -3.593708010934e-07      -1.708445252271e-01       5.651380525461e-01       5.649288709328e-01 
       2.190231205530e-04      -3.158050288243e-01      -2.706985941855e-01      -2.707017916294e-01      -3.145751612144e-01      -5.269623955300e-01      -9.084137592465e-05       3.423974466318e-02      -5.505801853723e-07      -2.707208168211e-01       5.650214338743e-01       5.648272339749e-01 
       2.757337722346e-04      -4.626115859113e-01      -4.289190965460e-01      -4.289269940483e-01      -4.597068591251e-01      -7.688526039156e-01      -1.519776606890e-04       5.728302864938e-02      -8.264637355795e-07      -4.289410974751e-01       5.648400540356e-01       5.646679259863e-01 
       3.471282527560e-04      -6.468568192771e-01      -6.795201939870e-01      -6.795395126174e-01      -6.402440186951e-01      -1.064286361740e+00      -2.572868512367e-04       9.697574725129e-02      -1.199910833746e-06      -6.795252731743e-01       5.645608100195e-01       5.644197771991e-01 
       4.370085785463e-04      -8.399251254464e-01      -1.076300880748e+00      -1.076347431048e+00      -8.257393993313e-01      -1.344819216979e+00      -4.360347194136e-04       1.643485972409e-01      -1.648321657132e-06      -1.076246198876e+00       5.641372698035e-01       5.640369065934e-01 
       5.501612047040e-04      -9.706674257819e-01      -1.704201244899e+00      -1.704310840900e+00      -9.430589339027e-01      -1.432972813465e+00      -7.199644040310e-04       2.713661199415e-01      -2.060514157336e-06      -1.703996865342e+00       5.635080299866e-01       5.634544641006e-01 
       6.926119211851e-04      -9.435626194178e-01      -2.697093460066e+00      -2.697342592272e+00      -8.979154397340e-01      -1.038813781941e+00      -1.095908677182e-03       4.130658601920e-01      -2.177409413112e-06      -2.696590264724e+00       5.625970790962e-01       5.625859407392e-01 
       8.719467480915e-04      -7.600827752725e-01      -4.265485536595e+00      -4.266023460628e+00      -7.033401543716e-01      -2.795111837702e-02      -1.384024358851e-03       5.216633615112e-01      -1.671979738698e-06      -4.264512872542e+00       5.613125616685e-01       5.613236102602e-01 
       1.097715918904e-03      -6.622370718477e-01      -6.739422724916e+00      -6.740504121296e+00      -6.215422026603e-01       8.312788964721e-01      -1.184283916696e-03       4.463820874232e-01      -7.127726038195e-07      -6.737870902075e+00       5.595308813206e-01       5.595379539788e-01 
       1.381942465239e-03      -7.636807456855e-01      -1.063437746337e+01      -1.063636506073e+01      -7.573274468048e-01       2.559067433403e-03      -5.726092842903e-04       2.158300957551e-01      -6.799361879442e-07      -1.063207414575e+01       5.570600639049e-01       5.570587887544e-01 
       1.739762487127e-03      -6.278606715166e-01      -1.675093509530e+01      -1.675427249167e+01      -6.262914335567e-01      -4.583111656211e-01      -9.705338211183e-04       3.658044436657e-01      -1.540760734377e-06      -1.674725883789e+01       5.536270492117e-01       5.536294468759e-01 
       2.190231205530e-03      -6.903034629213e-01      -2.632327951196e+01      -2.632863837746e+01      -6.669985286819e-01       1.232448743729e+00      -9.523783715946e-04       3.589742075246e-01      -9.988899924098e-08      -2.631746800818e+01       5.489215739525e-01       5.489212952571e-01 
       2.757337722346e-03      -5.682252808133e-01      -4.123658140028e+01      -4.124564941403e+01      -5.569296532305e-01      -2.017476551591e+00      -8.867223445853e-04       3.341935793345e-01      -2.749681505522e-06      -4.122788006782e+01       5.425664934911e-01       5.425673385815e-01 
       3.471282527560e-03      -5.671996826712e-01      -6.433447909449e+01      -6.435113958603e+01      -5.464389244389e-01       7.114004874992e-01      -1.027447258031e-03       3.872599772246e-01      -6.268446055753e-07      -6.432292235541e+01       5.341030198070e-01       5.341034337593e-01 
       4.370085785463e-03      -5.367164946332e-01      -9.984240385812e+01      -9.987356669260e+01      -5.396926929818e-01      -8.693473118037e-01      -6.870598718440e-04       2.588535609979e-01      -1.547813050925e-06      -9.982892984759e+01       5.230147700693e-01       5.230150808460e-01 
       5.501612047040e-03      -5.266789384808e-01      -1.539076863589e+02      -1.539691083846e+02      -6.106484558110e-01      -1.892887404568e+00      -6.857315605242e-04       2.581259573175e-01      -2.400578488672e-06      -1.538983660794e+02       5.087336456581e-01       5.087337091880e-01 
       6.926119211851e-03      -4.612597914284e-01      -2.352310476383e+02      -2.353574402287e+02      -4.519963592331e-01       1.952870281235e+00      -1.464350930952e-03       5.524656273667e-01      -1.180968532888e-07      -2.352446948166e+02       4.906539325562e-01       4.906539326784e-01 
       8.719467480915e-03      -4.401617642726e-01      -3.556660448342e+02      -3.559365471195e+02      -4.312724572704e-01       2.271931269048e+00      -1.114252746356e-03       4.201060320778e-01       5.357931920667e-07      -3.557551397974e+02       4.681729579949e-01       4.681729579948e-01 
       1.097715918904e-02      -4.143755958986e-01      -5.305039373777e+02      -5.310972420357e+02      -4.060071621454e-01      -3.475120374510e+00      -8.534405341778e-04       3.215852313799e-01      -3.873941273255e-06      -5.308006880066e+02       4.407440191307e-01       4.407440191307e-01 
       1.381942465239e-02      -3.834627340710e-01      -7.776867084045e+02      -7.790001127939e+02      -3.757186639302e-01      -2.400795225733e+00      -1.166692873985e-03       4.398261139861e-01      -3.400020695677e-06      -7.785047085789e+02       4.078646586093e-01       4.078646586093e-01 
       1.739762487125e-02      -3.470705433559e-01      -1.114719660379e+03      -1.117603648557e+03      -3.400614827055e-01      -4.989672095782e-01      -9.954426474094e-04       3.751941847036e-01      -1.604415098561e-06      -1.116756737933e+03       3.691588949038e-01       3.691588949038e-01 
       2.190231195315e-02      -3.054161961292e-01      -1.552864066820e+03      -1.559004296752e+03      -2.992484125071e-01       4.845203471980e+00      -8.897096474321e-04       3.353481992170e-01       3.007015954688e-06      -1.557534609148e+03       3.248571407952e-01       3.248571407952e-01 
       2.757328809228e-02      -2.599298088180e-01      -2.091139377374e+03      -2.103429454346e+03      -2.546806859182e-01      -5.486318946447e+00      -5.197189015101e-04       1.953907766983e-01      -5.107583401096e-06      -2.100901323116e+03       2.764796299794e-01       2.764796299794e-01 
       3.469903840540e-02      -2.137534944936e-01      -2.718137739724e+03      -2.740190068782e+03      -2.094369393417e-01      -4.197861891812e+00      -7.682355906146e-04       2.895400309187e-01      -4.448903556482e-06      -2.736074171311e+03       2.273670725327e-01       2.273670725327e-01 
       4.319422311191e-02      -1.734776997448e-01      -3.414244035282e+03      -3.446775358082e+03      -1.699744999844e-01      -6.654434074681e+00      -3.830557088413e-04       1.442799509725e-01      -6.032758168816e-06      -3.440945764363e+03       1.845274854463e-01       1.845274854463e-01 
       5.057555245994e-02      -1.492940144244e-01      -4.029651487623e+03      -4.066443760018e+03      -1.462791560488e-01       5.576231679327e+00      -3.507803064970e-04       1.321254923387e-01       4.183249064784e-06      -4.059782102361e+03       1.588020184944e-01       1.588020184944e-01 
       5.589415115758e-02      -1.365076999924e-01      -4.504257596124e+03      -4.540605779431e+03      -1.337510200694e-01       4.391456217201e-01      -2.393345227769e-04       9.020504668121e-02       8.600157485017e-08      -4.533811766422e+03       1.451995654582e-01       1.451995654582e-01 
       6.024464378285e-02      -1.280565415463e-01      -4.913280707764e+03      -4.947597171814e+03      -1.254705016221e-01      -1.524564184663e+00      -2.385611146402e-04       8.991526587322e-02      -1.564228552262e-06      -4.940914202407e+03       1.362087447338e-01       1.362087447338e-01 
       6.411239619435e-02      -1.215627323114e-01      -5.286455044943e+03      -5.318402305417e+03      -1.191078122127e-01       1.883096757401e+00      -3.890166327502e-04       1.467356766605e-01       1.102740505834e-06      -5.311891000425e+03       1.293003484681e-01       1.293003484681e-01 
       6.771079342037e-02      -1.160726911868e-01      -5.633742124549e+03      -5.663654524593e+03      -1.137286271990e-01       4.031338850774e+00      -2.915132938048e-04       1.097783013432e-01       2.950679345684e-06      -5.657279774759e+03       1.234600386331e-01       1.234600386331e-01 
       7.115153371382e-02      -1.111208836604e-01      -5.957991302193e+03      -5.986653664184e+03      -1.088768125710e-01       3.515289883488e+00      -2.732830081657e-04       1.030034672341e-01       2.606521864340e-06      -5.980317709452e+03       1.181925986204e-01       1.181925986204e-01 
       7.450106437982e-02      -1.064559650172e-01      -6.259290661292e+03      -6.287808320368e+03      -1.043060985903e-01       2.990012692084e+00      -2.938505974054e-04       1.107580616073e-01       2.160501261533e-06      -6.281369592037e+03       1.132306364970e-01       1.132306364970e-01 
       7.780277382265e-02      -1.019398975924e-01      -6.536876169965e+03      -6.566565090578e+03      -9.988123435085e-02       8.291994948896e-01      -3.045723920456e-04       1.147973541172e-01       3.350527469415e-07      -6.559853584795e+03       1.084272741467e-01       1.084272741467e-01 
       8.108709730992e-02      -9.750355702330e-02      -6.790195678293e+03      -6.822469357691e+03      -9.553449045322e-02      -1.535881361127e+00      -2.764364557478e-04       1.041873316328e-01      -1.614326295136e-06      -6.815301971283e+03       1.037089290458e-01       1.037089290458e-01 
       8.437665399328e-02      -9.312401354036e-02      -7.019616301496e+03      -7.055862495224e+03      -9.124339912210e-02      -1.990507521718e+00      -2.337913896940e-04       8.809380828087e-02      -1.920893217874e-06      -7.048059477221e+03       9.905114863867e-02       9.905114863867e-02 
       8.768908606304e-02      -8.881092405672e-02      -7.226929779529e+03      -7.268378113584e+03      -8.701742115115e-02      -1.089637732547e+00      -2.076602423984e-04       7.825139221727e-02      -1.132093919251e-06      -7.259780575747e+03       9.446413691402e-02       9.446413691402e-02 
       9.103873388394e-02      -8.459681599599e-02      -7.415687776048e+03      -7.463274856233e+03      -8.288842597310e-02      -2.422341154377e-01      -1.955790341843e-04       7.370563796705e-02      -4.511991179894e-07      -7.453762478129e+03       8.998242321690e-02       8.998242321690e-02 
       9.443767737148e-02      -8.052885593865e-02      -7.591343400904e+03      -7.645586630402e+03      -7.890262658478e-02      -3.031377546404e-02      -1.881540858762e-04       7.091814743897e-02      -2.450298476777e-07      -7.635094107596e+03       8.565611105985e-02       8.565611105985e-02 
       9.789641151486e-02      -7.666097889638e-02      -7.761150737161e+03      -7.822045858542e+03      -7.511286784253e-02      -3.661549269189e-01      -1.823302687273e-04       6.872131035868e-02      -5.261969398753e-07      -7.810576154024e+03       8.154251059932e-02       8.154251059932e-02 
       1.014243001961e-01      -7.304597166842e-02      -7.933770635429e+03      -8.000730606353e+03      -7.157086977133e-02      -8.794144443537e-01      -1.828381825663e-04       6.890185591039e-02      -9.521745871113e-07      -7.988362721401e+03       7.769772256007e-02       7.769772256007e-02 
       1.050298900246e-01      -6.972765080687e-02      -8.118553924127e+03      -8.190407248418e+03      -6.831956356366e-02      -3.000442592192e-01      -1.880270007546e-04       7.089833279766e-02      -4.743229963020e-07      -8.177296164447e+03       7.416832277158e-02       7.416832277158e-02 
       1.087211326023e-01      -6.673366926540e-02      -8.324515768950e+03      -8.399580002487e+03      -6.538604356684e-02       7.755582506195e-01      -1.704632448599e-04       6.424956188230e-02       4.388616645801e-07      -8.385946793710e+03       7.098371398716e-02       7.098371398716e-02 
       1.125055450077e-01      -6.406976511261e-02      -8.559077852011e+03      -8.635317596128e+03      -6.277593217374e-02      -5.112645634565e-01      -1.626696785844e-04       6.131083400352e-02      -6.270755591777e-07      -8.621428521741e+03       6.815001064865e-02       6.815001064865e-02 
       1.163903274463e-01      -6.171632355819e-02      -8.826719935582e+03      -8.901987788721e+03      -6.047001123844e-02       5.660459487863e-01      -1.574589344291e-04       5.934863800662e-02       2.866544308746e-07      -8.888122548346e+03       6.564638349911e-02       6.564638349911e-02 
       1.203824504814e-01      -5.962802928756e-02      -9.127745636710e+03      -9.200089370899e+03      -5.842388145059e-02      -1.519756104710e-02      -1.575769962570e-04       5.939472706829e-02      -1.993457537909e-07      -9.186500919572e+03       6.342468445391e-02       6.342468445391e-02 
       1.244887202076e-01      -5.773712637646e-02      -9.457419760388e+03      -9.525420796362e+03      -5.657115626760e-02      -3.097439536967e-01      -1.495294240687e-04       5.636686358733e-02      -4.324630632130e-07      -9.512291148510e+03       6.141291065752e-02       6.141291065752e-02 
       1.287158271574e-01      -5.596052716955e-02      -9.805776335396e+03      -9.868866177933e+03      -5.483042712451e-02      -2.843122278359e-01      -1.443802861221e-04       5.441818648020e-02      -4.065606757073e-07      -9.856265345857e+03       5.952275633910e-02       5.952275633910e-02 
       1.330703830608e-01      -5.421052476748e-02      -1.015839493447e+04      -1.021708215756e+04      -5.311575941034e-02      -1.146905553947e-01      -1.417089553497e-04       5.341151579180e-02      -2.668379228171e-07      -1.020493897587e+04       5.766099718119e-02       5.766099718119e-02 
       1.375589484823e-01      -5.240813440157e-02      -1.049835037152e+04      -1.055428678152e+04      -5.134976423787e-02       3.392089801327e-01      -1.355659335701e-04       5.109710570230e-02       1.237037616446e-07      -1.054238089112e+04       5.574367012320e-02       5.574367012320e-02 
       1.421880536318e-01      -5.049704352386e-02      -1.080929806921e+04      -1.086512507360e+04      -4.947726666345e-02      -1.694924702271e-01      -1.277336297187e-04       4.813995727041e-02      -2.905255392734e-07      -1.085310766799e+04       5.371090168949e-02       5.371090168949e-02 
       1.469642141613e-01      -4.845518322937e-02      -1.107927991004e+04      -1.113822935961e+04      -4.747664331696e-02       3.280861013815e-01      -1.243311716401e-04       4.686198723313e-02       1.236505239771e-07      -1.112567587516e+04       5.153921035767e-02       5.153921035767e-02 
       1.516300227445e-01      -4.641633418603e-02      -1.129362350275e+04      -1.135849709947e+04      -4.547897228061e-02      -2.124482331546e-01      -1.187478384504e-04       4.475694590907e-02      -3.217221909484e-07      -1.134504767642e+04       4.937083533459e-02       4.937083533459e-02 
       1.518939434367e-01      -4.630066582289e-02      -1.130443991096e+04      -1.136971822480e+04      -4.536564006977e-02       1.102376097566e-01      -1.209419822880e-04       4.558416697576e-02      -5.114860872958e-08      -1.135620914844e+04       4.924782082031e-02       4.924782082031e-02 
       1.569837625604e-01      -4.408966323930e-02      -1.149159622836e+04      -1.156564937749e+04      -4.319929338718e-02       5.909999186894e-02      -1.151160040878e-04       4.338877103143e-02      -8.644142153280e-08      -1.155086623555e+04       4.689641418952e-02       4.689641418952e-02 
       1.622402092861e-01      -4.190549367209e-02      -1.165862035293e+04      -1.174244448119e+04      -4.105923756918e-02       2.569053969744e-01      -1.082746761149e-04       4.081035896450e-02       8.265505349168e-08      -1.172625946433e+04       4.457353250728e-02       4.457353250728e-02 
       1.676698468741e-01      -3.984012580615e-02      -1.183183086137e+04      -1.192453506426e+04      -3.903558278860e-02      -3.206059147529e-02      -1.007473634202e-04       3.797151140851e-02      -1.479552402874e-07      -1.190706728726e+04       4.237692330714e-02       4.237692330714e-02 
       1.732792738858e-01      -3.797128128970e-02      -1.204016589779e+04      -1.213898307949e+04      -3.720448027277e-02       1.805620181868e-01      -9.834706661589e-05       3.706783695761e-02       3.386106706965e-08      -1.212059602333e+04       4.038920340144e-02       4.038920340144e-02 
       1.790751358771e-01      -3.634044894787e-02      -1.230690772265e+04      -1.240776561027e+04      -3.560658075987e-02      -3.294910460788e-02      -9.431392546594e-05       3.554960080451e-02      -1.395596932968e-07      -1.238899147804e+04       3.865448801237e-02       3.865448801237e-02 
       1.850641399307e-01      -3.493877664755e-02      -1.264111606282e+04      -1.273972187246e+04      -3.423321135852e-02       3.855212330575e-03      -9.058692793928e-05       3.414397568641e-02      -1.042116755572e-07      -1.272111928333e+04       3.716339045240e-02       3.716339045240e-02 
       1.912530729541e-01      -3.370720239891e-02      -1.303202511610e+04      -1.312521427292e+04      -3.302650389290e-02       1.567623989539e-01      -8.663991941663e-05       3.265555302605e-02       2.920903815043e-08      -1.310719220018e+04       3.585315459166e-02       3.585315459166e-02 
       1.976488246570e-01      -3.255536827542e-02      -1.345047244877e+04      -1.353738323366e+04      -3.189792654098e-02      -7.061701623238e-02      -8.337705650654e-05       3.142494774150e-02      -1.579987916290e-07      -1.352004812379e+04       3.462775330334e-02       3.462775330334e-02 
       2.042584161205e-01      -3.138736214761e-02      -1.385561351554e+04      -1.393821532361e+04      -3.075350529162e-02       4.601091300173e-02      -8.000961548282e-05       3.015610285889e-02      -5.677632560044e-08      -1.392130372102e+04       3.338524273465e-02       3.338524273465e-02 
       2.110890348698e-01      -3.012810713753e-02      -1.420587502462e+04      -1.428850483150e+04      -2.951968007059e-02       3.881980431590e-02      -7.688334174784e-05       2.897830912948e-02      -5.873521419400e-08      -1.427144696443e+04       3.204580671500e-02       3.204580671500e-02 
       2.181480773782e-01      -2.876433409776e-02      -1.448208309442e+04      -1.456989636431e+04      -2.818344951548e-02      -2.601837788226e-02      -7.380787813599e-05       2.781909151952e-02      -1.091577063324e-07      -1.455201851679e+04       3.059532061333e-02       3.059532061333e-02 
       2.254431999608e-01      -2.734578957661e-02      -1.469751600065e+04      -1.479440195438e+04      -2.679355463221e-02       6.749028209314e-02      -7.006468199167e-05       2.640810168436e-02      -2.731028322233e-08      -1.477519787869e+04       2.908664127697e-02       2.908664127697e-02 
       2.329823790780e-01      -2.595914543306e-02      -1.489368129279e+04      -1.500049259156e+04      -2.543491568787e-02       5.314449497656e-02      -6.671765054416e-05       2.514669895213e-02      -3.502779299432e-08      -1.497985371739e+04       2.761187955216e-02       2.761187955216e-02 
       2.407739821675e-01      -2.468657296833e-02      -1.512201010095e+04      -1.523602889498e+04      -2.418804348339e-02       5.116527160858e-02      -6.331926240578e-05       2.386555169364e-02      -3.278767599465e-08      -1.521431318723e+04       2.625837159693e-02       2.625837159693e-02 
       2.488268502791e-01      -2.357337050391e-02      -1.542230270204e+04      -1.553843129865e+04      -2.309732116141e-02       4.603724216987e-03      -6.044793433604e-05       2.278347991541e-02      -6.830618069333e-08      -1.551630543669e+04       2.507427501574e-02       2.507427501574e-02 
       2.571503940109e-01      -2.260989084687e-02      -1.580294682042e+04      -1.591626600165e+04      -2.215329680193e-02       2.909834043037e-02      -5.792237790706e-05       2.183135937076e-02      -4.450218398969e-08      -1.589436888744e+04       2.404935588760e-02       2.404935588760e-02 
       2.657547045625e-01      -2.173221209662e-02      -1.622971666232e+04      -1.633817636574e+04      -2.129334042223e-02       1.961767491552e-02      -5.568017238374e-05       2.098646717379e-02      -5.000234318093e-08      -1.631676911909e+04       2.311568643514e-02       2.311568643514e-02 
       2.746506821616e-01      -2.085676299475e-02      -1.664088781465e+04      -1.674654367095e+04      -2.043556949718e-02       1.722477332686e-02      -5.357509678840e-05       2.019317556197e-02      -4.924507400369e-08      -1.672535199757e+04       2.218443904353e-02       2.218443904353e-02 
       2.838501847063e-01      -1.993200004923e-02      -1.698629220053e+04      -1.709409751442e+04      -1.952948188974e-02       6.855237135465e-03      -5.113921752269e-05       1.927492905358e-02      -5.507194288754e-08      -1.707247192722e+04       2.120081683689e-02       2.120081683689e-02 
       2.933662002565e-01      -1.896445110262e-02      -1.725922338698e+04      -1.737384594073e+04      -1.858147324539e-02       1.290257762935e-02      -4.870723907299e-05       1.835838335606e-02      -4.705916513189e-08      -1.735117865974e+04       2.017174080131e-02       2.017174080131e-02 
       3.032130480481e-01      -1.800996339498e-02      -1.750387930775e+04      -1.762654117050e+04      -1.764626209230e-02       1.932884931673e-02      -4.615373060441e-05       1.739583528270e-02      -3.882710884429e-08      -1.760267685576e+04       1.915655862502e-02       1.915655862502e-02 
       3.134066140820e-01      -1.713432066979e-02      -1.778876518837e+04      -1.791646345391e+04      -1.678830291709e-02       2.022758352121e-02      -4.391252246971e-05       1.655099792750e-02      -3.535842994637e-08      -1.789179570638e+04       1.822519419595e-02       1.822519419595e-02 
       3.239646291677e-01      -1.635906877259e-02      -1.814945722282e+04      -1.827741057456e+04      -1.602870634162e-02       9.489454319589e-03      -4.200178146802e-05       1.583091838513e-02      -4.199195831208e-08      -1.825256131864e+04       1.740055790255e-02       1.740055790255e-02 
       3.349069997284e-01      -1.565052032927e-02      -1.856058655674e+04      -1.868617046934e+04      -1.533446586061e-02       6.883121793872e-03      -4.015114259348e-05       1.513346043518e-02      -4.197300032327e-08      -1.866147749773e+04       1.664685225770e-02       1.664685225770e-02 
       3.462562049372e-01      -1.495475342276e-02      -1.896075030490e+04      -1.908561734213e+04      -1.465274920277e-02       2.015800251787e-02      -3.839228927626e-05       1.447047379438e-02      -2.873936454772e-08      -1.906085950365e+04       1.590676626734e-02       1.590676626734e-02 
       3.580377781713e-01      -1.423993411380e-02      -1.930295837763e+04      -1.943128528431e+04      -1.395236554961e-02       1.329748608250e-02      -3.655633513380e-05       1.377851236954e-02      -3.238547882060e-08      -1.940591593251e+04       1.514645460885e-02       1.514645460885e-02 
       3.702808968275e-01      -1.352423297185e-02      -1.960460452957e+04      -1.973894525150e+04      -1.325111814365e-02       1.790247776978e-02      -3.468414710181e-05       1.307280604647e-02      -2.633064189625e-08      -1.971263221319e+04       1.438522152414e-02       1.438522152414e-02 
       3.830191129570e-01      -1.284778978237e-02      -1.992548802166e+04      -2.006435816903e+04      -1.258833560662e-02       1.617381269602e-02      -3.295075393476e-05       1.241950993863e-02      -2.568212237556e-08      -2.003729627210e+04       1.366572812262e-02       1.366572812262e-02 
       3.962912690345e-01      -1.222898177691e-02      -2.030429557213e+04      -2.044420679183e+04      -1.198202390191e-02       1.402872152093e-02      -3.138488655391e-05       1.182932033691e-02      -2.563528119139e-08      -2.041684871544e+04       1.300751247771e-02       1.300751247771e-02 
       4.101426601499e-01      -1.164518256828e-02      -2.071277301957e+04      -2.085249706536e+04      -1.141001392812e-02       1.428948571208e-02      -2.986872753126e-05       1.125782822238e-02      -2.359844369418e-08      -2.082499842563e+04       1.238652941292e-02       1.238652941292e-02 
       4.246265286270e-01      -1.106612331008e-02      -2.109797299146e+04      -2.123978793712e+04      -1.084264846610e-02       1.203799910304e-02      -2.838127980373e-05       1.069721478739e-02      -2.371220711054e-08      -2.121184719429e+04       1.177060516873e-02       1.177060516873e-02 
       4.398060137259e-01      -1.049040245755e-02      -2.145408546251e+04      -2.160035839421e+04      -1.027855420021e-02       1.315086005905e-02      -2.690730243310e-05       1.014166515513e-02      -2.103872712555e-08      -2.157166421916e+04       1.115824449892e-02       1.115824449892e-02 
       4.557567345519e-01      -9.937948308115e-03      -2.182420957638e+04      -2.197418408177e+04      -9.737256664396e-03       1.359806486935e-02      -2.550053082916e-05       9.611434209434e-03      -1.899433145475e-08      -2.194483404292e+04       1.057062484952e-02       1.057062484952e-02 
       4.725702700786e-01      -9.416118666757e-03      -2.223313724599e+04      -2.238468827988e+04      -9.225965006041e-03       9.542137367300e-03      -2.416729311563e-05       9.108929618083e-03      -2.078280403823e-08      -2.235495671133e+04       1.001556812995e-02       1.001556812995e-02 
       4.903589361518e-01      -8.912015391756e-03      -2.265781002329e+04      -2.281116439293e+04      -8.732041777101e-03       7.988729077830e-03      -2.287279023993e-05       8.621016381084e-03      -2.051805282336e-08      -2.278101392750e+04       9.479368579718e-03       9.479368579718e-03 
       5.092624806562e-01      -8.412675171666e-03      -2.306841860864e+04      -2.322539646494e+04      -8.242785545958e-03       1.205737712946e-02      -2.158559037671e-05       8.135848821092e-03      -1.562864265746e-08      -2.319458433237e+04       8.948243225411e-03       8.948243225411e-03 
       5.294576892841e-01      -7.925806967213e-03      -2.349075908258e+04      -2.365120285947e+04      -7.765749431612e-03       8.107172873634e-03      -2.034193630229e-05       7.667110252145e-03      -1.741886760901e-08      -2.361974579994e+04       8.430381888322e-03       8.430381888322e-03 
