# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -1.205122329987e-03      -2.054379103364e+04      -2.068594539644e+04      -1.097732755246e-03       1.950172227055e-02       8.705652902369e-06       6.905933457896e-03      -2.345614867833e-09      -2.064539195278e+04       4.998439843895e-03       4.998439843895e-03 
       4.863009031116e-01      -1.122695015116e-03      -2.089912924770e+04      -2.104499795416e+04      -1.022650285076e-03       1.110278168500e-02       8.109290446216e-06       6.433146415636e-03      -6.378786807295e-10      -2.100346299359e+04       4.656579236573e-03       4.656579236573e-03 
       5.095412451781e-01      -1.043167470047e-03      -2.131963170487e+04      -2.146768194002e+04      -9.502097333433e-04       1.514147809346e-02       7.537662723090e-06       5.979554057138e-03      -1.735778764808e-09      -2.142547934235e+04       4.326713139434e-03       4.326713139434e-03 
       5.357659030372e-01      -9.629000653260e-04      -2.175683306076e+04      -2.190811945967e+04      -8.770949801568e-04       8.728631773548e-03       6.954767497789e-06       5.517277502051e-03      -2.645894124676e-10      -2.186500677720e+04       3.993794530663e-03       3.993794530663e-03 
       5.660233641943e-01      -8.818757648554e-04      -2.224034864786e+04      -2.239491390251e+04      -8.032908677124e-04       1.324187423274e-02       6.371563993384e-06       5.054408845875e-03      -1.521755596738e-09      -2.235086167662e+04       3.657731292981e-03       3.657731292981e-03 
       6.020109240179e-01      -7.986735666462e-04      -2.278465527794e+04      -2.294309221326e+04      -7.275028834734e-04       7.585873789568e-03       5.767637899309e-06       4.575442568638e-03      -3.129414280935e-10      -2.289794203461e+04       3.312637784687e-03       3.312637784687e-03 
       6.466806493988e-01      -7.115790660807e-04      -2.342444141171e+04      -2.358718764940e+04      -6.481694869866e-04       1.189197709185e-02       5.140484783402e-06       4.077956583226e-03      -1.549152463539e-09      -2.354080079911e+04       2.951397767112e-03       2.951397767112e-03 
       7.056224066463e-01      -6.176048390939e-04      -2.420594484682e+04      -2.437411396955e+04      -5.625693997326e-04       9.105662790566e-03       4.461660155195e-06       3.539371357620e-03      -1.005971588487e-09      -2.432618103824e+04       2.561624402504e-03       2.561624402504e-03 
       7.903317387440e-01      -5.131127685976e-04      -2.522892434441e+04      -2.540418988537e+04      -4.673887233695e-04       4.971932322433e-03       3.705477266354e-06       2.939538663838e-03      -2.016035562722e-10      -2.535423361466e+04       2.128226688645e-03       2.128226688645e-03 
       9.242742676546e-01      -3.963860411251e-04      -2.665557889807e+04      -2.684072169609e+04      -3.610636319370e-04       2.798086860741e-03       2.862837793017e-06       2.271050192027e-03       1.380399894021e-10      -2.678794800245e+04       1.644083861866e-03       1.644083861866e-03 
       1.137499997880e+00      -2.804828676181e-04      -2.856791456157e+04      -2.876632228896e+04      -2.554887020878e-04       3.433028314294e-03       2.025952303683e-06       1.607147718844e-03      -2.452163819206e-10      -2.870976642292e+04       1.163357231023e-03       1.163357231023e-03 
