# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-05      -9.780317514565e-02      -7.623516593584e-02      -7.623533915413e-02      -9.768451514453e-02      -2.260293764398e-01       3.733494998524e-05      -9.481100318060e-02      -2.269792013548e-10      -7.624352930649e-02       5.239868006447e-01       5.237894812699e-01 
       1.129169812657e-04      -1.515351312163e-01      -1.208162190377e-01      -1.208166517013e-01      -1.512420101492e-01      -3.417756138036e-01       5.791078390315e-05      -1.470626449622e-01      -6.304928367875e-10      -1.208282601765e-01       5.239385943466e-01       5.237477631163e-01 
       1.421540571385e-04      -2.316822166851e-01      -1.914598483011e-01      -1.914609254718e-01      -2.309652010575e-01      -5.017537445108e-01       8.868680245385e-05      -2.252171911140e-01      -1.648993868459e-09      -1.914759707143e-01       5.238628914479e-01       5.236820122408e-01 
       1.789613549213e-04      -3.467952106326e-01      -3.033911120931e-01      -3.033937800225e-01      -3.450684503225e-01      -7.003835346304e-01       1.330636875503e-04      -3.379103204134e-01      -4.129054156907e-09      -3.034095633608e-01       5.237446248381e-01       5.235787156834e-01 
       2.252989974396e-04      -5.018686137187e-01      -4.807124598944e-01      -4.807190142881e-01      -4.978123100555e-01      -8.923368736175e-01       1.931370999993e-04      -4.904633151848e-01      -9.914463607490e-09      -4.807251433998e-01       5.235613322531e-01       5.234172417570e-01 
       2.836346331284e-04      -6.881670536885e-01      -7.615563242812e-01      -7.615722228543e-01      -6.790101899903e-01      -9.424544482902e-01       2.655145684648e-04      -6.742598321177e-01      -2.260228689123e-08      -7.615395097838e-01       5.232806491951e-01       5.231667570429e-01 
       3.570748473103e-04      -8.658590834365e-01      -1.206196922747e+00      -1.206234730419e+00      -8.464691640244e-01      -5.683465570099e-01       3.332890660517e-04      -8.463625872217e-01      -4.777229699007e-08      -1.206093851517e+00       5.228582447152e-01       5.227826798702e-01 
       4.495305991915e-04      -9.516232729428e-01      -1.909783599020e+00      -1.909870813392e+00      -9.146091504592e-01       6.020022860434e-01       3.571179449803e-04      -9.068586490628e-01      -8.941075622590e-08      -1.909480620158e+00       5.222374337744e-01       5.222036590566e-01 
       5.659254947012e-04      -8.595182487292e-01      -3.022256636694e+00      -3.022448833972e+00      -7.999105891748e-01       2.517650942696e+00       2.843476351959e-04      -7.220341974156e-01      -1.355320137479e-07      -3.021572036132e+00       5.213506411588e-01       5.213508105106e-01 
       7.124579864615e-04      -6.528464663898e-01      -4.779365307292e+00      -4.779761858838e+00      -5.805003787174e-01       3.608709990746e+00       1.175879767504e-04      -2.985261446993e-01      -1.371022632008e-07      -4.778087253265e+00       5.201170052332e-01       5.201296100169e-01 
       8.969314639921e-04      -6.082774585605e-01      -7.550617733370e+00      -7.551367918280e+00      -5.534028830457e-01       1.629427522521e+00       1.439107420058e-05      -3.646140713204e-02      -5.428484087199e-08      -7.548540110235e+00       5.184152405568e-01       5.184199489299e-01 
       1.129169812657e-03      -6.495769944370e-01      -1.191296231712e+01      -1.191425342844e+01      -6.291200301462e-01       3.497599815215e-01       8.524157331407e-05      -2.164205956806e-01      -2.784286123349e-08      -1.190965724408e+01       5.160577861014e-01       5.160582725481e-01 
       1.421540571385e-03      -4.348213952036e-01      -1.876293107562e+01      -1.876502976736e+01      -4.314782937228e-01       1.136403146989e+00       3.540928231930e-05      -8.986550679202e-02      -4.287718912982e-08      -1.875755484087e+01       5.128191471708e-01       5.128223752949e-01 
       1.789613549213e-03      -5.165332801253e-01      -2.948310625481e+01      -2.948666258132e+01      -4.903316530211e-01      -1.082383146335e+00       1.714465747635e-04      -4.353161188130e-01       4.925192264563e-10      -2.947479263435e+01       5.084310505728e-01       5.084313189781e-01 
       2.252989974396e-03      -4.138385075258e-01      -4.618741862363e+01      -4.619401589069e+01      -3.931465406567e-01       1.080028103748e+00      -4.954585277004e-05       1.258471432488e-01      -2.457354873953e-08      -4.617504177882e+01       5.025559350004e-01       5.025564519655e-01 
       2.836346331284e-03      -3.502996034838e-01      -7.207250068995e+01      -7.208508867892e+01      -3.289820408635e-01       9.160793791111e+00       9.826338803315e-05      -2.495593824764e-01      -3.091193335476e-07      -7.205485426624e+01       4.948092334114e-01       4.948096855128e-01 
       3.570748473103e-03      -3.244861358804e-01      -1.119009029859e+02      -1.119260807024e+02      -4.564346108160e-01       4.910718872448e+00       9.569692078950e-05      -2.430624324377e-01      -1.743521466935e-07      -1.118778098518e+02       4.847489864962e-01       4.847491998630e-01 
       4.495305991915e-03      -2.929070633624e-01      -1.726328625802e+02      -1.726857259714e+02      -4.983927063286e-01      -3.010594992729e-01       7.138806494337e-05      -1.812002225773e-01      -4.100350374340e-09      -1.726080302218e+02       4.718815102588e-01       4.718816585237e-01 
       5.659254947012e-03      -1.773280527688e-01      -2.641737444250e+02      -2.642891808465e+02      -1.655656569778e-01      -1.794262382003e+00       5.072314054612e-05      -1.286955875536e-01       4.803210190515e-08      -2.641623892562e+02       4.556613511135e-01       4.556613512009e-01 
       7.124579864615e-03      -1.694842944152e-01      -4.000810025872e+02      -4.003399420427e+02      -1.582153473871e-01      -7.968241950298e+00       7.796046746473e-05      -1.962922191023e-01       2.526074078270e-07      -4.001290009251e+02       4.354826763832e-01       4.354826763832e-01 
       8.969314639921e-03      -1.598252650314e-01      -5.977906603591e+02      -5.983796407200e+02      -1.491986418159e-01      -3.333712173248e+00      -3.184067720570e-07      -3.259871987518e-03       1.206463436912e-07      -5.980190578677e+02       4.106630739069e-01       4.106630739069e-01 
       1.129169812657e-02      -1.480646757846e-01      -8.773613416832e+02      -8.787015878599e+02      -1.382199562315e-01       3.403004590508e+00       1.261970308138e-04      -3.196954918330e-01      -1.517381508193e-07      -8.780655213949e+02       3.804498453001e-01       3.804498453001e-01 
       1.421540571374e-02      -1.339235077706e-01      -1.256919747298e+03      -1.259920454219e+03      -1.250188732443e-01       1.083742964452e+01       7.347109691738e-06      -1.861641629387e-02      -3.440621594126e-07      -1.258766591057e+03       3.441245099970e-01       3.441245099970e-01 
       1.789613501647e-02      -1.172839462519e-01      -1.742867851279e+03      -1.749341349286e+03      -1.094854488970e-01      -2.826891259001e-01       8.786797850431e-05      -2.231232145883e-01      -6.312931085738e-09      -1.747222184770e+03       3.013828255776e-01       3.013828255776e-01 
       2.252963412494e-02      -9.853890419099e-02      -2.317442867294e+03      -2.330499896907e+03      -9.198652381998e-02       3.203722019486e+00       7.068428619975e-05      -1.792403249773e-01      -1.081865744016e-07      -2.326683232305e+03       2.532315460299e-01       2.532315460299e-01 
       2.833489718404e-02      -7.922353035281e-02      -2.941993236848e+03      -2.965439894273e+03      -7.395527216718e-02      -3.844371433764e+00       5.465998916326e-05      -1.385376922827e-01       1.014885944599e-07      -2.959052200037e+03       2.036095508608e-01       2.036095508608e-01 
       3.495399971690e-02      -6.333211202978e-02      -3.574829595910e+03      -3.608902266056e+03      -5.912051339313e-02       5.043140972022e+00       3.931394209242e-05      -9.983576722585e-02      -1.652465162200e-07      -3.599887310848e+03       1.627735881215e-01       1.627735881215e-01 
       4.019883842949e-02      -5.493617674601e-02      -4.101728328408e+03      -4.140135748637e+03      -5.128297534731e-02       4.808580735557e+00       3.026327637881e-05      -7.669492124897e-02      -1.560331734694e-07      -4.129946345515e+03       1.411907295965e-01       1.411907295965e-01 
       4.407696700877e-02      -5.055483602976e-02      -4.540811491281e+03      -4.579444485044e+03      -4.719309050383e-02       5.030802381662e+00       2.686826158095e-05      -6.800988398621e-02      -1.724038858100e-07      -4.569036662839e+03       1.299241892119e-01       1.299241892119e-01 
       4.732965893199e-02      -4.771353646370e-02      -4.944994081050e+03      -4.982186662175e+03      -4.454082369876e-02       4.233412750160e+00       2.431401974391e-05      -6.174599620477e-02      -1.435179689348e-07      -4.971947755842e+03       1.226164058442e-01       1.226164058442e-01 
       5.026007301921e-02      -4.557595468452e-02      -5.330061153381e+03      -5.365212447775e+03      -4.254545907031e-02      -2.436513113514e+00       1.269661843588e-05      -3.224126168033e-02       7.441885374905e-08      -5.355284652578e+03       1.171183925251e-01       1.171183925251e-01 
       5.300759953163e-02      -4.378128275481e-02      -5.698523444412e+03      -5.731664484274e+03      -4.087018018270e-02      -5.799865009497e+00       1.741511787378e-05      -4.421382406155e-02       1.792147150123e-07      -5.722047178708e+03       1.125029553830e-01       1.125029553830e-01 
       5.564777539970e-02      -4.214232213658e-02      -6.047822444287e+03      -6.079443687239e+03      -3.934023689007e-02      -4.309668047806e+00       1.766437585350e-05      -4.478353165789e-02       1.356363715896e-07      -6.070034090584e+03       1.082889857540e-01       1.082889857540e-01 
       5.822666523651e-02      -4.055272799743e-02      -6.373362463548e+03      -6.404312890181e+03      -3.785635709370e-02      -3.306622881169e+00       1.655795095876e-05      -4.198790542898e-02       1.072570737704e-07      -6.394929492727e+03       1.042031133172e-01       1.042031133172e-01 
       6.077491609630e-02      -3.895183442623e-02      -6.670069910267e+03      -6.701470742478e+03      -3.636191087362e-02      -3.551521742927e+00       1.539430394422e-05      -3.912806524992e-02       1.159458939072e-07      -6.691872857536e+03       1.000893143690e-01       1.000893143690e-01 
       6.331434750449e-02      -3.730907526247e-02      -6.933477368841e+03      -6.966629249500e+03      -3.482836725237e-02      -3.004074566217e+00       1.363288967502e-05      -3.461625018712e-02       9.641428317240e-08      -6.956537619024e+03       9.586887596815e-02       9.586887596815e-02 
       6.586137594454e-02      -3.561604821471e-02      -7.160631427287e+03      -7.196906964426e+03      -3.324788597147e-02      -1.472268831500e+00       1.242771756889e-05      -3.154374542308e-02       4.322056443467e-08      -7.186027303384e+03       9.152000429512e-02       9.152000429512e-02 
       6.842894005655e-02      -3.388170179225e-02      -7.350896759673e+03      -7.391617211930e+03      -3.162882437205e-02      -3.261743664572e-01       1.172495091429e-05      -2.976915287791e-02       8.344031977364e-09      -7.379667005545e+03       8.706546162519e-02       8.706546162519e-02 
       7.102765199555e-02      -3.212865535640e-02      -7.506630562844e+03      -7.552930605228e+03      -2.999230198308e-02      -9.709672478553e-02       1.130300902797e-05      -2.869166634762e-02       3.400816968285e-10      -7.539668324325e+03       8.256311918839e-02       8.256311918839e-02 
       7.366652107252e-02      -3.038967255135e-02      -7.633646065771e+03      -7.686335333613e+03      -2.836890822449e-02      -7.246297096970e-01       1.104002713812e-05      -2.803979028887e-02       2.132515962326e-08      -7.671590196135e+03       7.809690819806e-02       7.809690819806e-02 
       7.635342740518e-02      -2.870380371886e-02      -7.741352605818e+03      -7.800787265675e+03      -2.679510104511e-02      -1.350691726746e+00       1.128615174806e-05      -2.867674953918e-02       4.326104983910e-08      -7.784486693703e+03       7.376692385116e-02       7.376692385116e-02 
       7.909544249074e-02      -2.711203553339e-02      -7.842453850741e+03      -7.908435418554e+03      -2.530914550407e-02       4.075133259062e-01       1.132166237590e-05      -2.873199824614e-02      -1.592125088904e-08      -7.890626493873e+03       6.967826565366e-02       6.967826565366e-02 
       8.189905225883e-02      -2.565254815865e-02      -7.952109968425e+03      -8.023831227240e+03      -2.394668595369e-02       1.276582554685e+00       9.581133466193e-06      -2.432970617328e-02      -4.156508437077e-08      -8.004691893743e+03       6.592887022171e-02       6.592887022171e-02 
       8.477031583612e-02      -2.435588822902e-02      -8.086521172467e+03      -8.162579326766e+03      -2.273623966261e-02      -1.088639183642e+00       9.484589141757e-06      -2.408262010940e-02       3.233793719254e-08      -8.142415039997e+03       6.259712663224e-02       6.259712663224e-02 
       8.771498063968e-02      -2.324051388419e-02      -8.260965805499e+03      -8.339459722878e+03      -2.169503781806e-02       1.160832782374e+00       8.943774100059e-06      -2.271110085124e-02      -3.842817872962e-08      -8.318681972272e+03       5.973044392613e-02       5.973044392613e-02 
       9.073856700890e-02      -2.230925151453e-02      -8.487422143807e+03      -8.566142652778e+03      -2.082571773208e-02      -1.377589550451e-01       9.003676421204e-06      -2.284269620666e-02       3.213508405228e-09      -8.545227502798e+03       5.733615446486e-02       5.733615446486e-02 
       9.384643109034e-02      -2.154725331553e-02      -8.772027666757e+03      -8.848736749258e+03      -2.011441622507e-02      -6.594622391478e-01       8.460553165347e-06      -2.148828523077e-02       2.053907341923e-08      -8.828164394886e+03       5.537626413035e-02       5.537626413035e-02 
       9.704381188403e-02      -2.092206607287e-02      -9.112786787350e+03      -9.185563449538e+03      -1.953083405987e-02      -6.923856145682e-01       8.110496908354e-06      -2.059192934028e-02       2.104935988470e-08      -9.165743679282e+03       5.376761559701e-02       5.376761559701e-02 
       1.003358665681e-01      -2.038635931495e-02      -9.498104811617e+03      -9.565714124252e+03      -1.903078312984e-02      -5.463148310273e-01       8.008787126736e-06      -2.033246593048e-02       1.520023284718e-08      -9.546907141905e+03       5.238887234305e-02       5.238887234305e-02 
       1.037276970533e-01      -1.988357034267e-02      -9.906813660589e+03      -9.969034622701e+03      -1.856145677062e-02       1.200244230397e-01       7.952413680097e-06      -2.019056337644e-02      -5.309305986339e-09      -9.951281103062e+03       5.109498620146e-02       5.109498620146e-02 
       1.072243699495e-01      -1.935612521701e-02      -1.031024832308e+04      -1.036808147986e+04      -1.806910488211e-02       3.742524506469e-01       7.401752918601e-06      -1.879898029361e-02      -1.373564061583e-08      -1.035115882511e+04       4.973827620387e-02       4.973827620387e-02 
       1.108309316168e-01      -1.875510749422e-02      -1.067657050483e+04      -1.073224493912e+04      -1.750806055616e-02       1.186423385161e-01       7.444734209294e-06      -1.889899771675e-02      -4.960476884365e-09      -1.071566692184e+04       4.819322632806e-02       4.819322632806e-02 
       1.145524196333e-01      -1.804961365818e-02      -1.097699843976e+04      -1.103371709717e+04      -1.684947410529e-02      -3.211133800626e-01       7.022683773204e-06      -1.782914369507e-02       9.100518032092e-09      -1.101678986456e+04       4.638048596368e-02       4.638048596368e-02 
       1.183938717843e-01      -1.723381712161e-02      -1.119303300242e+04      -1.125444010911e+04      -1.608790772659e-02      -1.900535880472e-01       6.640274717226e-06      -1.685852064149e-02       4.559723785560e-09      -1.123637781366e+04       4.428500007762e-02       4.428500007762e-02 
       1.210360687485e-01      -1.663573920610e-02      -1.128894974527e+04      -1.135541186336e+04      -1.552958329950e-02      -1.962580186375e-01       6.440916621497e-06      -1.635234083158e-02       5.113563351679e-09      -1.133617811362e+04       4.274898474201e-02       4.274898474201e-02 
       1.223603335317e-01      -1.632991312746e-02      -1.132322762085e+04      -1.139265102551e+04      -1.524408451237e-02      -1.758700127789e-01       6.345181570890e-06      -1.610779843197e-02       4.548668553552e-09      -1.137273939629e+04       4.196358138773e-02       4.196358138773e-02 
       1.264568648252e-01      -1.538542942987e-02      -1.138749487635e+04      -1.146709928431e+04      -1.436237735058e-02       2.106957973561e-01       6.031267205072e-06      -1.530963575957e-02      -7.922462637319e-09      -1.144487755653e+04       3.953803600749e-02       3.953803600749e-02 
       1.306885470552e-01      -1.446405895959e-02      -1.142659489692e+04      -1.151665815741e+04      -1.350225005727e-02      -9.318692353870e-02       5.586873268760e-06      -1.418505653281e-02       2.084467318675e-09      -1.149207357316e+04       3.717167239307e-02       3.717167239307e-02 
       1.350604909109e-01      -1.363078785069e-02      -1.149500387027e+04      -1.159356657594e+04      -1.272437287098e-02       1.800215558699e-01       5.267999960884e-06      -1.337486308196e-02      -6.623735463207e-09      -1.156704780481e+04       3.503117020300e-02       3.503117020300e-02 
       1.395778458823e-01      -1.293454541167e-02      -1.164732083159e+04      -1.175042525761e+04      -1.207442467491e-02       1.650870963146e-01       5.017875023935e-06      -1.274077703830e-02      -6.314503889962e-09      -1.172282871013e+04       3.324208062638e-02       3.324208062638e-02 
       1.442458121299e-01      -1.239347012089e-02      -1.192111136881e+04      -1.202371579306e+04      -1.156933772705e-02       3.735971492930e-02       4.796856439179e-06      -1.217921803092e-02      -2.153237100762e-09      -1.199612687293e+04       3.185102302942e-02       3.185102302942e-02 
       1.490696554349e-01      -1.199079070852e-02      -1.232435628129e+04      -1.242177485746e+04      -1.119345252873e-02       5.762919810299e-02       4.678953254001e-06      -1.187918035171e-02      -2.780477003831e-09      -1.239519602798e+04       3.081510602209e-02       3.081510602209e-02 
       1.540547259383e-01      -1.166939049363e-02      -1.281817244285e+04      -1.290772150553e+04      -1.089344429609e-02       4.124846372525e-02       4.527769199707e-06      -1.149542275140e-02      -2.209177417510e-09      -1.288272061657e+04       2.998791692421e-02       2.998791692421e-02 
       1.592064813711e-01      -1.135280568202e-02      -1.332637159249e+04      -1.340857342635e+04      -1.059792691459e-02       5.680073440312e-02       4.409383562836e-06      -1.119513694411e-02      -2.661618633347e-09      -1.338502773395e+04       2.917336657212e-02       2.917336657212e-02 
       1.645305154849e-01      -1.097362372312e-02      -1.376171225513e+04      -1.384047511841e+04      -1.024396528593e-02       4.194368600222e-02       4.264440045307e-06      -1.082698533860e-02      -2.145607434440e-09      -1.381753509472e+04       2.819852690763e-02       2.819852690763e-02 
       1.700325924025e-01      -1.049751897812e-02      -1.405917660792e+04      -1.414063142168e+04      -9.799514661521e-03       5.947944978795e-02       4.083954325583e-06      -1.036878798881e-02      -2.684904946479e-09      -1.411697341561e+04       2.697528277137e-02       2.697528277137e-02 
       1.757186876409e-01      -9.934593101749e-03      -1.420431770523e+04      -1.429450092134e+04      -9.274007645381e-03       3.452704973941e-02       3.862278412279e-06      -9.805961212730e-03      -1.832830191620e-09      -1.426882800958e+04       2.552943260849e-02       2.552943260849e-02 
       1.815950366086e-01      -9.335705493324e-03      -1.424718764023e+04      -1.434938427188e+04      -8.714927674424e-03       2.498655563162e-02       3.631785808063e-06      -9.220696745572e-03      -1.474533152395e-09      -1.432099807824e+04       2.399131758901e-02       2.399131758901e-02 
       1.876681914683e-01      -8.773576184388e-03      -1.429223012969e+04      -1.440520590052e+04      -8.190166007289e-03       6.482846350711e-02       3.412379455974e-06      -8.663748841569e-03      -2.711008651732e-09      -1.437438267848e+04       2.254740815601e-02       2.254740815601e-02 
       1.939450873855e-01      -8.309773982522e-03      -1.445441048556e+04      -1.457264313045e+04      -7.757201946384e-03       3.352407353274e-02       3.234565743722e-06      -8.212209896769e-03      -1.678136715817e-09      -1.454057781786e+04       2.135565320024e-02       2.135565320024e-02 
       2.004331193736e-01      -7.963126250193e-03      -1.479713638027e+04      -1.491335227234e+04      -7.433611016038e-03       3.065539367719e-02       3.100687841319e-06      -7.872269546173e-03      -1.594741454634e-09      -1.488160874282e+04       2.046443093820e-02       2.046443093820e-02 
       2.071402312117e-01      -7.700745556757e-03      -1.529130939824e+04      -1.540035515689e+04      -7.188688253905e-03       6.034394623120e-02       2.993122647585e-06      -7.599326905078e-03      -2.506454782396e-09      -1.537003242720e+04       1.978949135586e-02       1.978949135586e-02 
       2.140750182764e-01      -7.455341502381e-03      -1.581975597691e+04      -1.592172932548e+04      -6.959611260143e-03       4.795672270605e-02       2.902249717423e-06      -7.368441295464e-03      -2.085301554119e-09      -1.589279236135e+04       1.915830095184e-02       1.915830095184e-02 
       2.212468466167e-01      -7.161782767229e-03      -1.623520934342e+04      -1.633569969383e+04      -6.685574751333e-03       5.036124429243e-02       2.787292390963e-06      -7.076734949153e-03      -2.138709764476e-09      -1.630693689988e+04       1.840377745379e-02       1.840377745379e-02 
       2.286659912535e-01      -6.798476935327e-03      -1.645905944294e+04      -1.656579686436e+04      -6.346421758351e-03       2.324700833157e-02       2.639820475407e-06      -6.702287461910e-03      -1.246508223724e-09      -1.653554612519e+04       1.747045226542e-02       1.747045226542e-02 
       2.363437975468e-01      -6.400322439965e-03      -1.654561013287e+04      -1.666326653638e+04      -5.974734430090e-03       3.696325859885e-02       2.484472562268e-06      -6.307812048474e-03      -1.629496530923e-09      -1.663053151471e+04       1.644774907746e-02       1.644774907746e-02 
       2.442928706136e-01      -6.030370572147e-03      -1.664942211661e+04      -1.677614879202e+04      -5.629377297662e-03       1.532894944500e-02       2.344410045711e-06      -5.952264750896e-03      -9.137157870257e-10      -1.674133791047e+04       1.549734630498e-02       1.549734630498e-02 
       2.525272992893e-01      -5.734713665383e-03      -1.691850438340e+04      -1.704722023192e+04      -5.353380947505e-03       2.584051115612e-02       2.226843211822e-06      -5.653720265278e-03      -1.239818151050e-09      -1.701185998016e+04       1.473750252263e-02       1.473750252263e-02 
       2.610629231415e-01      -5.507291646529e-03      -1.737034792113e+04      -1.749442115549e+04      -5.141086504919e-03       1.347934765903e-02       2.140501753766e-06      -5.434566086272e-03      -8.296677315862e-10      -1.745993047343e+04       1.415275139609e-02       1.415275139609e-02 
       2.699176537513e-01      -5.297355397511e-03      -1.786715566918e+04      -1.798611672076e+04      -4.945114423105e-03       3.237188674083e-02       2.056986441511e-06      -5.222475216004e-03      -1.415097937672e-09      -1.795258384091e+04       1.361297805280e-02       1.361297805280e-02 
       2.791118651605e-01      -5.055818892746e-03      -1.823507936860e+04      -1.835505234741e+04      -4.719638889825e-03       1.384950273026e-02       1.964515011418e-06      -4.987738351925e-03      -8.139976563838e-10      -1.832115171169e+04       1.299226691477e-02       1.299226691477e-02 
       2.886688734392e-01      -4.777504684630e-03      -1.842679191923e+04      -1.855451299119e+04      -4.459827494651e-03       2.822654406958e-02       1.855371602463e-06      -4.710593382295e-03      -1.244855841433e-09      -1.851879972479e+04       1.227726644916e-02       1.227726644916e-02 
       2.986155323865e-01      -4.504022132124e-03      -1.858460007360e+04      -1.872049269958e+04      -4.204526993159e-03       1.416472108220e-02       1.752461558204e-06      -4.449303229116e-03      -7.824225411960e-10      -1.868288469469e+04       1.157465105724e-02       1.157465105724e-02 
       3.089829823461e-01      -4.274687792629e-03      -1.888440519366e+04      -1.902233523963e+04      -3.990442619254e-03       1.812375349342e-02       1.662330784295e-06      -4.220466804829e-03      -8.967960125409e-10      -1.898415529405e+04       1.098527459616e-02       1.098527459616e-02 
       3.198076034622e-01      -4.084518875780e-03      -1.933543633849e+04      -1.947018436944e+04      -3.812921580949e-03       9.602065186619e-03       1.587000124483e-06      -4.029220899487e-03      -6.070640141694e-10      -1.943254641300e+04       1.049641286164e-02       1.049641286164e-02 
       3.311322456579e-01      -3.893712647880e-03      -1.976361390101e+04      -1.989737550289e+04      -3.634804148405e-03       3.362044224846e-02       1.513880670120e-06      -3.843560383650e-03      -1.373653396726e-09      -1.985979537946e+04       1.000600191446e-02       1.000600191446e-02 
       3.430078388596e-01      -3.681055495362e-03      -2.004597734099e+04      -2.018501890485e+04      -3.436286134021e-03       1.531071268350e-02       1.429935862362e-06      -3.630488930606e-03      -7.721044524947e-10      -2.014614558473e+04       9.459597078744e-03       9.459597078744e-03 
       3.554955344893e-01      -3.467589382596e-03      -2.027999173000e+04      -2.042544989690e+04      -3.237012881381e-03       1.373568628870e-02       1.348893085090e-06      -3.424685212449e-03      -7.030328018555e-10      -2.038504668936e+04       8.911117533248e-03       8.911117533248e-03 
       3.686696031397e-01      -3.281664263847e-03      -2.064247842215e+04      -2.078912500758e+04      -3.063451355336e-03       2.804129866679e-02       1.275051528150e-06      -3.237222192094e-03      -1.140801478204e-09      -2.074831650106e+04       8.433288588581e-03       8.433288588581e-03 
       3.826214311616e-01      -3.113164825611e-03      -2.109585187709e+04      -2.124150247733e+04      -2.906157330964e-03       9.976241963986e-03       1.210990838742e-06      -3.074569210698e-03      -5.460602486464e-10      -2.120074432148e+04       8.000208133425e-03       8.000208133425e-03 
       3.974651520120e-01      -2.934325167448e-03      -2.145593365582e+04      -2.160513005660e+04      -2.739209126848e-03       9.894262030712e-03       1.141265830291e-06      -2.897560937586e-03      -5.206553250395e-10      -2.156343831027e+04       7.540647791598e-03       7.540647791598e-03 
       4.133457746554e-01      -2.753059668944e-03      -2.176906900987e+04      -2.192345135034e+04      -2.569996100452e-03       1.661636001827e-02       1.069462835573e-06      -2.715258065528e-03      -7.415619394804e-10      -2.188047575618e+04       7.074870854840e-03       7.074870854840e-03 
