# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.343041667815e-03      -4.993969455108e-01      -3.219495284377e+02      -3.222274897773e+02      -4.867492823505e-01       1.933641855370e+00       5.942677282608e-05       2.689046675644e-02      -2.352608985999e-07      -3.220376801120e+02       4.808115512628e-01       4.808115512893e-01 
       1.050326716727e-02      -4.724463600916e-01      -4.825392216965e+02      -4.831614347933e+02      -4.604799368337e-01      -3.013567421235e+00       6.497394390427e-05       2.901167908521e-02       1.553098507116e-07      -4.828456403815e+02       4.548584780366e-01       4.548584780367e-01 
       1.322282994374e-02      -4.398581991718e-01      -7.116159888230e+02      -7.130132775015e+02      -4.287173080427e-01      -6.550205431355e-01       1.594247279607e-04       7.003018928616e-02      -4.469554254665e-07      -7.124746943642e+02       4.234842682409e-01       4.234842682409e-01 
       1.664655663188e-02      -4.010895859467e-01      -1.027525538894e+03      -1.030619016026e+03      -3.909307539003e-01       1.064919483807e+00       1.150053366869e-04       5.033504143596e-02       1.083140506421e-06      -1.029678055500e+03       3.861617072035e-01       3.861617072035e-01 
       2.095677261335e-02      -3.560277997897e-01      -1.443663779287e+03      -1.450268453532e+03      -3.470104196696e-01       1.246258498926e+00       1.756234072394e-05       7.679438060776e-03       1.735332734964e-06      -1.448603800260e+03       3.427814686639e-01       3.427814686639e-01 
       2.638270633002e-02      -3.057473212241e-01      -1.961355487030e+03      -1.974531832066e+03      -2.980035613613e-01       1.423824507149e+00       2.451395366092e-05       1.088584180886e-02       4.372899035723e-09      -1.971632667284e+03       2.943769492848e-01       2.943769492848e-01 
       3.318103367111e-02      -2.538862773440e-01      -2.571079592031e+03      -2.594435351425e+03      -2.474561230323e-01      -8.723619065059e-01      -1.895296509612e-05      -8.262891310286e-03      -8.152456107159e-07      -2.589712229639e+03       2.444489319150e-01       2.444489319150e-01 
       4.093583832179e-02      -2.101064961429e-01      -3.235093219892e+03      -3.268541015678e+03      -2.047851745505e-01      -1.791814025976e-01      -5.438097938562e-06      -2.377240641049e-03      -2.679069839276e-07      -3.261982255487e+03       2.022975680024e-01       2.022975680024e-01 
       4.708463023363e-02      -1.855792257798e-01      -3.781776703568e+03      -3.819092409326e+03      -1.808790628592e-01       5.523947656727e-02      -1.607349484165e-05      -7.018707953014e-03       2.676882010807e-08      -3.811695901912e+03       1.786801692303e-01       1.786801692303e-01 
       5.163001530785e-02      -1.718359583172e-01      -4.213933217267e+03      -4.251292223405e+03      -1.674838246823e-01       9.525916170502e-02      -1.068773968908e-05      -4.666226606675e-03       1.588104262764e-07      -4.243690642833e+03       1.654457609538e-01       1.654457609538e-01 
       5.544164252463e-02      -1.623343840771e-01      -4.594357891899e+03      -4.630344844235e+03      -1.582228590874e-01      -6.790781098902e-02      -1.466708987073e-05      -6.419628154620e-03      -5.118751688432e-08      -4.622776615582e+03       1.562957480755e-01       1.562957480755e-01 
       5.887527065998e-02      -1.548384810779e-01      -4.945569548311e+03      -4.979804801005e+03      -1.509167772062e-01      -4.936745474659e-02      -1.355602207048e-05      -5.932508226332e-03      -2.310246970543e-08      -4.972340922810e+03       1.490772920024e-01       1.490772920024e-01 
       6.209441637538e-02      -1.483881004065e-01      -5.275179976416e+03      -5.307890244413e+03      -1.446297477249e-01       1.706845030348e-02      -1.141098348709e-05      -4.992683962020e-03       4.035453782810e-08      -5.300506254091e+03       1.428659329348e-01       1.428659329348e-01 
       6.518766724100e-02      -1.424910763733e-01      -5.585127224508e+03      -5.616968422730e+03      -1.388820694870e-01      -1.879698315586e-02      -1.234970172369e-05      -5.406209498095e-03       6.813928009749e-08      -5.609573872186e+03       1.371877773321e-01       1.371877773321e-01 
       6.820903613532e-02      -1.368720459367e-01      -5.875014709186e+03      -5.906962148835e+03      -1.334053527179e-01       5.326673721406e-02      -1.196665193304e-05      -5.235163216571e-03       6.857961159590e-08      -5.899418330306e+03       1.317776612352e-01       1.317776612352e-01 
       7.119445289230e-02      -1.313759669040e-01      -6.143676787184e+03      -6.176928281373e+03      -1.280484808398e-01      -2.946928431563e-02      -1.054221972613e-05      -4.612084693288e-03       2.494273008081e-08      -6.169063276485e+03       1.264862559676e-01       1.264862559676e-01 
       7.416949519034e-02      -1.259245795296e-01      -6.390116011310e+03      -6.425988628476e+03      -1.227351747802e-01      -2.171705210239e-03      -1.142661884077e-05      -5.000169156137e-03       4.920162055510e-08      -6.417612889893e+03       1.212381488276e-01       1.212381488276e-01 
       7.715340519343e-02      -1.204936834264e-01      -6.614171752429e+03      -6.653985984501e+03      -1.174418454227e-01       5.739584029777e-03      -9.689246879536e-06      -4.240193862084e-03       4.573090673043e-08      -6.644909519466e+03       1.160099661168e-01       1.160099661168e-01 
       8.016134734968e-02      -1.150991349605e-01      -6.817031638455e+03      -6.861983749055e+03      -1.121839457035e-01      -6.263873738048e-03      -1.036606496211e-05      -4.536795482146e-03       3.619053847476e-08      -6.852034860547e+03       1.108168936883e-01       1.108168936883e-01 
       8.320575851683e-02      -1.097863409604e-01      -7.001599971363e+03      -7.052628529887e+03      -1.070057305006e-01       2.850174767996e-02      -9.086024273316e-06      -3.975744787242e-03       3.433843591396e-08      -7.041673270385e+03       1.057025650869e-01       1.057025650869e-01 
       8.629719645760e-02      -1.046207566484e-01      -7.172690283158e+03      -7.230347533215e+03      -1.019709953386e-01      -2.914302505936e-02      -8.825750326656e-06      -3.863010415861e-03       3.319082039485e-08      -7.218308336881e+03       1.007299177675e-01       1.007299177675e-01 
       8.944489517321e-02      -9.967820668653e-02      -7.336986741636e+03      -7.401329557938e+03      -9.715364270940e-02       3.508139284952e-02      -8.637006585007e-06      -3.779615564713e-03       5.664378411391e-08      -7.388200919443e+03       9.597187996605e-02       9.597187996605e-02 
       9.265714073803e-02      -9.503465715159e-02      -7.502716633966e+03      -7.573234898349e+03      -9.262771324087e-02      -1.636417619919e-02      -8.329417291157e-06      -3.644960492814e-03       1.782743257394e-08      -7.559093527152e+03       9.150152942906e-02       9.150152942906e-02 
       9.594153279090e-02      -9.075570369387e-02      -7.678996150947e+03      -7.754597596357e+03      -8.845714023572e-02      -8.163457895582e-03      -7.628968668684e-06      -3.338886200026e-03       1.731386753447e-08      -7.739604306945e+03       8.738197881039e-02       8.738197881039e-02 
       9.930517065208e-02      -8.688655291291e-02      -7.874853140761e+03      -7.953922031873e+03      -8.468598491454e-02       2.572262761256e-03      -7.241043142728e-06      -3.168867170307e-03       2.457266759808e-08      -7.938312884525e+03       8.365673503056e-02       8.365673503056e-02 
       1.027547882410e-01      -8.344361427695e-02      -8.097988275423e+03      -8.178529643534e+03      -8.133024137020e-02       1.082371638498e-02      -7.077171737151e-06      -3.097116033008e-03       2.575838038888e-08      -8.162594678339e+03       8.034160746967e-02       8.034160746967e-02 
       1.062968532833e-01      -8.040892794487e-02      -8.353400632289e+03      -8.433271401845e+03      -7.837240553601e-02       1.128184742738e-02      -6.900956675815e-06      -3.019847033721e-03       3.314738013096e-08      -8.417320825499e+03       7.741934382062e-02       7.741934382062e-02 
       1.099376410243e-01      -7.772856563936e-02      -8.642070210216e+03      -8.719283391914e+03      -7.575991649753e-02       1.070056024256e-02      -6.587705429447e-06      -2.882909495721e-03       3.481294796152e-08      -8.703603287934e+03       7.483808766729e-02       7.483808766729e-02 
       1.136832893762e-01      -7.531593085127e-02      -8.959957313588e+03      -9.033026547712e+03      -7.340837295753e-02       6.622862261172e-04      -6.381168176076e-06      -2.792683168470e-03       2.282516396293e-08      -9.017828926503e+03       7.251454916313e-02       7.251454916313e-02 
       1.175398403251e-01      -7.306056626842e-02      -9.297640873266e+03      -9.365912666148e+03      -7.121011735319e-02       1.708868457808e-03      -6.287375208116e-06      -2.751661530509e-03       2.755475656289e-08      -9.351287547720e+03       7.034247419833e-02       7.034247419833e-02 
       1.215132710572e-01      -7.084245042201e-02      -9.640937214287e+03      -9.704841700277e+03      -6.904817009387e-02       2.328698812157e-03      -6.044582480029e-06      -2.645312519085e-03       2.367281172647e-08      -9.690721269710e+03       6.820639556378e-02       6.820639556378e-02 
       1.256095173637e-01      -6.855058930210e-02      -9.972749531875e+03      -1.003389378435e+04      -6.681434995706e-02       1.211645956549e-03      -5.862216782439e-06      -2.565609363189e-03       2.278370107054e-08      -1.002003957772e+04       6.599951800762e-02       6.599951800762e-02 
       1.298344912830e-01      -6.610306550396e-02      -1.027614211397e+04      -1.033717966041e+04      -6.442881512784e-02      -3.742822277476e-04      -5.617131405058e-06      -2.458217632400e-03       2.186544876494e-08      -1.032320228100e+04       6.364300783553e-02       6.364300783553e-02 
       1.341940945422e-01      -6.346423478863e-02      -1.053823744747e+04      -1.060247948650e+04      -6.185682399969e-02       8.053745824539e-04      -5.392933675844e-06      -2.360196640050e-03       2.134589892550e-08      -1.058789570599e+04       6.110254035143e-02       6.110254035143e-02 
       1.386942290932e-01      -6.065442731558e-02      -1.075413869861e+04      -1.082492800555e+04      -5.911819065216e-02       2.103104925251e-04      -5.184553245996e-06      -2.268943809676e-03       1.904620517866e-08      -1.080925205576e+04       5.839763811042e-02       5.839763811042e-02 
       1.433408058655e-01      -5.774868043865e-02      -1.092983376866e+04      -1.100977532435e+04      -5.628604990799e-02      -1.747628369426e-03      -4.924587111093e-06      -2.155231004238e-03       1.987866248645e-08      -1.099263058524e+04       5.560045813884e-02       5.560045813884e-02 
       1.433486238532e-01      -5.774385023780e-02      -1.093009957530e+04      -1.101005771350e+04      -5.628134206236e-02      -1.654891090748e-03      -4.924422996503e-06      -2.155162380727e-03       1.983296974250e-08      -1.099291033729e+04       5.559580842202e-02       5.559580842202e-02 
       1.481397527463e-01      -5.486308909523e-02      -1.108297993565e+04      -1.117319722516e+04      -5.347355381702e-02       3.212022077063e-03      -4.713312977840e-06      -2.062785251102e-03       2.045276306487e-08      -1.115442365924e+04       5.282266698124e-02       5.282266698124e-02 
       1.530970227251e-01      -5.212963471446e-02      -1.124059765271e+04      -1.134023517717e+04      -5.080933863599e-02       4.049118681005e-04      -4.446294138526e-06      -1.945862162309e-03       1.585788825262e-08      -1.131996048092e+04       5.019123020076e-02       5.019123020076e-02 
       1.582186030967e-01      -4.966321564872e-02      -1.143319716999e+04      -1.153938784360e+04      -4.840539090171e-02       1.870389676805e-03      -4.233485690188e-06      -1.852717237235e-03       1.586070131722e-08      -1.151803078927e+04       4.781669588851e-02       4.781669588851e-02 
       1.635105265891e-01      -4.752853654776e-02      -1.168601477960e+04      -1.179444984002e+04      -4.632477591316e-02       2.622487305952e-03      -4.059662119529e-06      -1.776604632338e-03       1.844305242147e-08      -1.177263626192e+04       4.576133768573e-02       4.576133768573e-02 
       1.689788852623e-01      -4.571778177468e-02      -1.200968604401e+04      -1.211575789145e+04      -4.455987684355e-02       1.943940580475e-03      -3.875798130207e-06      -1.696155629210e-03       1.654532917242e-08      -1.209415406228e+04       4.401766842077e-02       4.401766842077e-02 
       1.746298480163e-01      -4.414896627710e-02      -1.239387861396e+04      -1.249414285996e+04      -4.303078719570e-02       1.078187818264e-03      -3.789944631128e-06      -1.658640531588e-03       1.654964469105e-08      -1.247324337840e+04       4.250684425956e-02       4.250684425956e-02 
       1.804696825349e-01      -4.269512098518e-02      -1.280923164442e+04      -1.290270728131e+04      -4.161375638233e-02       1.148032894159e-03      -3.647167540355e-06      -1.596127877859e-03       1.523054491511e-08      -1.288264662040e+04       4.110673701906e-02       4.110673701906e-02 
       1.865047824895e-01      -4.120838345514e-02      -1.321021156028e+04      -1.329903124987e+04      -4.016466940769e-02      -1.976811107282e-03      -3.517922938650e-06      -1.539591030354e-03       1.235505776098e-08      -1.327949255873e+04       3.967509301917e-02       3.967509301917e-02 
       1.927417008347e-01      -3.957587427346e-02      -1.355141872655e+04      -1.364035038138e+04      -3.857350716948e-02       7.277960695904e-04      -3.380280194947e-06      -1.479338298745e-03       1.172772481231e-08      -1.362063798364e+04       3.810329167845e-02       3.810329167845e-02 
       1.991871900374e-01      -3.777551093881e-02      -1.381109547423e+04      -1.390586026749e+04      -3.681874614214e-02       7.370876932889e-04      -3.225497489064e-06      -1.411610040418e-03       1.327771122078e-08      -1.388514390314e+04       3.637005804730e-02       3.637005804730e-02 
       2.058482501201e-01      -3.588098933367e-02      -1.400313366142e+04      -1.410806594954e+04      -3.497221380083e-02       1.674973049225e-04      -3.054846127345e-06      -1.336906571052e-03       1.244362268991e-08      -1.408571931100e+04       3.454626419199e-02       3.454626419199e-02 
       2.127321854600e-01      -3.402382625797e-02      -1.417313107493e+04      -1.428914201135e+04      -3.316209330221e-02       9.752034894600e-04      -2.895379015036e-06      -1.267133569458e-03       1.121308912739e-08      -1.426503703128e+04       3.275841789900e-02       3.275841789900e-02 
       2.198466713864e-01      -3.233267641793e-02      -1.437940664634e+04      -1.450333133362e+04      -3.151377858832e-02       2.006864415840e-03      -2.763597838128e-06      -1.209442610831e-03       1.241506936735e-08      -1.447793135675e+04       3.113028832690e-02       3.113028832690e-02 
       2.271998317705e-01      -3.088049102487e-02      -1.466800508978e+04      -1.479394494309e+04      -3.009837235808e-02       4.936363732352e-04      -2.630320069310e-06      -1.151124319873e-03       1.063180403480e-08      -1.476810677284e+04       2.973207581648e-02       2.973207581648e-02 
       2.348003290268e-01      -2.965054873954e-02      -1.504758122108e+04      -1.516987286562e+04      -2.889957774545e-02       6.287805874579e-04      -2.530815745093e-06      -1.107574333401e-03       1.002329006311e-08      -1.514441365661e+04       2.854772338735e-02       2.854772338735e-02 
       2.426574682557e-01      -2.853955726739e-02      -1.547714256112e+04      -1.559352351705e+04      -2.781672082660e-02       2.307518703787e-03      -2.442391696071e-06      -1.068881055080e-03       1.104921408414e-08      -1.556876345174e+04       2.747787949978e-02       2.747787949978e-02 
       2.507813176802e-01      -2.741633384260e-02      -1.588551861299e+04      -1.599859247187e+04      -2.672194361649e-02       9.045391255166e-04      -2.337660445005e-06      -1.023055679380e-03       9.703887063922e-09      -1.597414640424e+04       2.639634033832e-02       2.639634033832e-02 
       2.591828481074e-01      -2.620025329793e-02      -1.621481400835e+04      -1.633058725704e+04      -2.553666394379e-02       1.272963997570e-03      -2.240413024508e-06      -9.804944097513e-04       9.382166738246e-09      -1.630558052943e+04       2.522552237617e-02       2.522552237617e-02 
       2.678740949049e-01      -2.490356514414e-02      -1.645788306562e+04      -1.658190137010e+04      -2.427282021711e-02      -4.819484369381e-04      -2.132238608740e-06      -9.331434341382e-04       7.689147543084e-09      -1.655553249798e+04       2.397718197912e-02       2.397718197912e-02 
       2.768683469912e-01      -2.362162759255e-02      -1.667002485017e+04      -1.680353118103e+04      -2.302335343828e-02       8.278542793602e-04      -2.018395083626e-06      -8.833355114731e-04       8.160459737637e-09      -1.677562585337e+04       2.274304101026e-02       2.274304101026e-02 
       2.861803686765e-01      -2.246342409972e-02      -1.693410747466e+04      -1.707314576475e+04      -2.189448504862e-02       2.539171555697e-04      -1.915252497570e-06      -8.381767855953e-04       6.862041810629e-09      -1.704428012576e+04       2.162795235600e-02       2.162795235600e-02 
       2.958266619558e-01      -2.146229478085e-02      -1.729134060619e+04      -1.742989841268e+04      -2.091871054228e-02       6.405830636538e-04      -1.832058313332e-06      -8.017642251889e-04       8.068411880798e-09      -1.740094156075e+04       2.066400702903e-02       2.066400702903e-02 
       3.058257792173e-01      -2.055935264634e-02      -1.770827283613e+04      -1.784328069797e+04      -2.003863574980e-02      -3.789496302553e-06      -1.757950507756e-06      -7.693496565030e-04       7.326403246476e-09      -1.781467074555e+04       1.979456839016e-02       1.979456839016e-02 
       3.161986994990e-01      -1.965908555083e-02      -1.810439877856e+04      -1.823832629656e+04      -1.916116927861e-02      -3.336053264447e-04      -1.675771736743e-06      -7.333749093110e-04       7.029748249587e-09      -1.820969824541e+04       1.892775077231e-02       1.892775077231e-02 
       3.269692857363e-01      -1.871072393327e-02      -1.842316180236e+04      -1.856154109205e+04      -1.823682794812e-02      -1.251003215083e-04      -1.599459978630e-06      -6.999803146441e-04       6.560488345138e-09      -1.853209144164e+04       1.801469591529e-02       1.801469591529e-02 
       3.381648463670e-01      -1.775183090398e-02      -1.869189413536e+04      -1.883779229201e+04      -1.730222250215e-02       2.531584824291e-04      -1.512738230498e-06      -6.620307798015e-04       6.461299537629e-09      -1.880707884783e+04       1.709152623323e-02       1.709152623323e-02 
       3.498168329179e-01      -1.685572530841e-02      -1.899017220393e+04      -1.914118656401e+04      -1.642881345145e-02       1.477393935480e-04      -1.439604644069e-06      -6.300276103854e-04       5.983220617525e-09      -1.910956015796e+04       1.622877362544e-02       1.622877362544e-02 
       3.619617168766e-01      -1.605351954927e-02      -1.936623834297e+04      -1.951757791247e+04      -1.564692491922e-02       3.138666637791e-04      -1.366075628843e-06      -5.978390543029e-04       4.865136825651e-09      -1.948572944670e+04       1.545638075009e-02       1.545638075009e-02 
       3.746421059348e-01      -1.529927831477e-02      -1.977561972226e+04      -1.992599038525e+04      -1.491178598063e-02      -2.806495763909e-04      -1.305889124129e-06      -5.715118998380e-04       5.048971654557e-09      -1.989410083101e+04       1.473016328508e-02       1.473016328508e-02 
       3.879081842315e-01      -1.453729888950e-02      -2.014521862074e+04      -2.029815960172e+04      -1.416910561479e-02       2.545476914723e-04      -1.241171698730e-06      -5.431848102105e-04       5.186534797102e-09      -2.026571045118e+04       1.399652958398e-02       1.399652958398e-02 
       4.018195977884e-01      -1.376928257137e-02      -2.047135981092e+04      -2.063001727889e+04      -1.342054174234e-02       9.456209392720e-05      -1.175730400944e-06      -5.145439458039e-04       4.614710506897e-09      -2.059655132560e+04       1.325710504616e-02       1.325710504616e-02 
       4.164479619372e-01      -1.303931904931e-02      -2.082214820813e+04      -2.098490351090e+04      -1.270906650419e-02       1.319843516408e-03      -1.115990286208e-06      -4.884075590007e-04       5.798383026951e-09      -2.095065492872e+04       1.255430108703e-02       1.255430108703e-02 
       4.318802540260e-01      -1.235946748212e-02      -2.122819423392e+04      -2.139192303501e+04      -1.204643353567e-02      -4.025279802048e-04      -1.054275612202e-06      -4.613939770082e-04       4.143977237205e-09      -2.135734029916e+04       1.189972402716e-02       1.189972402716e-02 
       4.482234925916e-01      -1.169810392350e-02      -2.164283393295e+04      -2.180839752694e+04      -1.140182050514e-02       3.961607754188e-04      -9.993308509369e-07      -4.373438074014e-04       4.173601876671e-09      -2.177334606086e+04       1.126295535944e-02       1.126295535944e-02 
       4.656113302103e-01      -1.103473480659e-02      -2.202883676583e+04      -2.219898914428e+04      -1.075525306218e-02       6.804389842774e-05      -9.418124238685e-07      -4.121723608472e-04       3.707704237339e-09      -2.216306441402e+04       1.062427117346e-02       1.062427117346e-02 
       4.842135692819e-01      -1.039129450445e-02      -2.243448249632e+04      -2.260839243928e+04      -1.012810952702e-02       9.911967072672e-05      -8.873616107640e-07      -3.883450202343e-04       3.550592757034e-09      -2.257171149041e+04       1.000476742779e-02       1.000476742779e-02 
