# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.926577473541e-02       3.015378740326e-02      -4.289505755653e+03      -4.322821933791e+03       3.192809116673e-02       1.295583222651e+00       1.877348542998e-04       1.640385128179e-01      -3.444628331522e-07      -4.315785466134e+03       1.468644243046e-01       1.468644243046e-01 
       4.612569301695e-02       2.543237193573e-02      -4.993546065153e+03      -5.031202252068e+03       2.692893819313e-02      -5.220062091310e+00       2.938967766122e-04       2.558150660498e-01       2.078848668172e-06      -5.023206467388e+03       1.238740439053e-01       1.238740439053e-01 
       5.105459394896e-02       2.306836972068e-02      -5.553666774575e+03      -5.590477517219e+03       2.442594552778e-02       6.716395023676e+00       1.082946153223e-04       9.208122306718e-02      -2.336433203339e-06      -5.582463539305e+03       1.123676593037e-01       1.123676593037e-01 
       5.506736481450e-02       2.157869744978e-02      -6.049004041902e+03      -6.083211850122e+03       2.284871055563e-02      -1.764957770312e-01       8.313638363960e-05       7.237349132913e-02       1.679419871449e-08      -6.075503423523e+03       1.051184071659e-01       1.051184071659e-01 
       5.862600900006e-02       2.046674787304e-02      -6.507740952676e+03      -6.538958474219e+03       2.167139857135e-02      -6.082857788372e+00       2.492429243780e-04       2.154863950473e-01       2.598719088543e-06      -6.531633504039e+03       9.970713479284e-02       9.970713479284e-02 
       6.193209515649e-02       1.953663445239e-02      -6.936528760384e+03      -6.965100079333e+03       2.068659679308e-02      -5.897605341893e+00       2.450016671567e-04       2.121645756518e-01       2.421778819254e-06      -6.958107711622e+03       9.517977867769e-02       9.517977867769e-02 
       6.509047712179e-02       1.869421802022e-02      -7.334702790516e+03      -7.361463461717e+03       1.979462842766e-02      -1.162419140636e+01       1.462029541102e-04       1.257272798178e-01       4.292193950159e-06      -7.354667879232e+03       9.107794918042e-02       9.107794918042e-02 
       6.816325244072e-02       1.788964715146e-02      -7.699063951794e+03      -7.725201973803e+03       1.894271084425e-02       5.758728003700e+00       7.341067914982e-05       6.213667348212e-02      -1.963633048015e-06      -7.718407129888e+03       8.715898416928e-02       8.715898416928e-02 
       7.119083390160e-02       1.709647138376e-02      -8.026058639506e+03      -8.052997584627e+03       1.810284052101e-02       4.671964042057e+00       2.320140878370e-04       2.022075885848e-01      -1.409383246275e-06      -8.045967753294e+03       8.329428672019e-02       8.329428672019e-02 
       7.420149481599e-02       1.630249797465e-02      -8.313054173871e+03      -8.342332922091e+03       1.726211084730e-02      -8.947780770603e+00       9.198082900676e-05       8.097701236498e-02       3.402998457651e-06      -8.334813147422e+03       7.942471130421e-02       7.942471130421e-02 
       7.721620203271e-02       1.550510059118e-02      -8.559238297531e+03      -8.592379623857e+03       1.641774483050e-02       1.089702611082e+01       1.465229071055e-04       1.272804422707e-01      -4.043933377006e-06      -8.584117859407e+03       7.553772205140e-02       7.553772205140e-02 
       8.025127896419e-02       1.470847588547e-02      -8.766346718975e+03      -8.804715591052e+03       1.557419099988e-02      -9.339079157304e+00       1.681508894830e-04       1.455553194862e-01       3.675678541000e-06      -8.795486829635e+03       7.165409950420e-02       7.165409950420e-02 
       8.331997303025e-02       1.392178176077e-02      -8.939231085134e+03      -8.983889356939e+03       1.474115043879e-02      -1.836183899296e+00       4.880687087331e-05       4.121265704007e-02       7.695303331704e-07      -8.973519526510e+03       6.781873039077e-02       6.781873039077e-02 
       8.643342819552e-02       1.315747550324e-02      -9.086165192497e+03      -9.137734187744e+03       1.393181813928e-02       1.191571313207e+01       9.668397958607e-05       8.383545992245e-02      -4.199883793716e-06      -9.126123201671e+03       6.409260657457e-02       6.409260657457e-02 
       8.960131483439e-02       1.242965150494e-02      -9.218761155731e+03      -9.277307637923e+03       1.316112210157e-02       8.915531957333e+00       1.520417657120e-04       1.322003635547e-01      -3.107581155753e-06      -9.264448184253e+03       6.054466426482e-02       6.054466426482e-02 
       9.283225232107e-02       1.175226917428e-02      -9.351387354208e+03      -9.416351181632e+03       1.244384648639e-02       4.685690892047e+00       1.558750227951e-04       1.352474629866e-01      -1.564739657304e-06      -9.402340350038e+03       5.724311733949e-02       5.724311733949e-02 
       9.613410095066e-02       1.113731313843e-02      -9.500015081640e+03      -9.570197680080e+03       1.179268346189e-02       6.087796401550e+00       1.395437283711e-04       1.210883652648e-01      -2.189209141965e-06      -9.555238511905e+03       5.424649433940e-02       5.424649433940e-02 
       9.951416850061e-02       1.059304461266e-02      -9.680505474658e+03      -9.754136172255e+03       1.121638140405e-02       9.472229854785e+00       8.868709578777e-05       7.714403643061e-02      -3.429135135206e-06      -9.738526222654e+03       5.159510303402e-02       5.159510303402e-02 
       1.029793592704e-01       1.012256183812e-02      -9.906467098301e+03      -9.981358402312e+03       1.071822045000e-02      -3.666196270530e+00       4.652994918005e-05       3.995798783485e-02       1.407991053291e-06      -9.965463525404e+03       4.930400697811e-02       4.930400697811e-02 
       1.065362832818e-01       9.722897832120e-03      -1.018692356797e+04      -1.026071592833e+04       1.029505691833e-02       9.282246731743e-01       1.279809110847e-04       1.115940559663e-01      -2.502467935334e-07      -1.024492905841e+04       4.735861087619e-02       4.735861087619e-02 
       1.101913372127e-01       9.384812454330e-03      -1.052411020745e+04      -1.059459174761e+04       9.937103649888e-03      -5.427347214062e+00       4.992348990814e-05       4.320189809426e-02       2.057746493212e-06      -1.057927963987e+04       4.571368934333e-02       4.571368934333e-02 
       1.139507648517e-01       9.093420583064e-03      -1.091180607620e+04      -1.097727416435e+04       9.628595119797e-03       6.309361832041e+00       5.517295632393e-05       4.779323225324e-02      -2.291863612730e-06      -1.096271705361e+04       4.429643735105e-02       4.429643735105e-02 
       1.178207024566e-01       8.829698128142e-03      -1.133469343680e+04      -1.139430539841e+04       9.349382928940e-03       7.324749156142e+00       7.142255612917e-05       6.182835749181e-02      -2.676100393219e-06      -1.138063903424e+04       4.301386974467e-02       4.301386974467e-02 
       1.218072128480e-01       8.572867453541e-03      -1.176927286456e+04      -1.182331682092e+04       9.077462020542e-03       4.840900733083e+00       5.364640519660e-05       4.665960113185e-02      -1.717928101428e-06      -1.181048783122e+04       4.176446348185e-02       4.176446348185e-02 
       1.259163110400e-01       8.303462399668e-03      -1.218674613302e+04      -1.223675577323e+04       8.792216939140e-03      -6.056755941921e+00       5.796248121279e-05       5.002218840292e-02       2.317786041593e-06      -1.222450335975e+04       4.045314794234e-02       4.045314794234e-02 
       1.301539835391e-01       8.006654787896e-03      -1.255790827860e+04      -1.260655385508e+04       8.477944680050e-03       6.344307455890e+00       8.464417851844e-05       7.379996012269e-02      -2.231402094000e-06      -1.259442871063e+04       3.900754558179e-02       3.900754558179e-02 
       1.345262029835e-01       7.675164561311e-03      -1.285947926266e+04      -1.291019682161e+04       8.126936808774e-03      -4.645422707440e+00       8.294887466821e-05       7.241470246788e-02       1.875527600009e-06      -1.289762386519e+04       3.739220020889e-02       3.739220020889e-02 
       1.390389395010e-01       7.311020295025e-03      -1.308065770170e+04      -1.313703134837e+04       7.741343409049e-03      -5.188542455779e+00       6.502388832959e-05       5.658039908228e-02       2.006617980037e-06      -1.312341292117e+04       3.561713499073e-02       3.561713499073e-02 
       1.404691670178e-01       7.192902389617e-03      -1.313349403324e+04      -1.319227540469e+04       7.616266902763e-03      -1.628825662795e+00       8.105213949918e-05       7.029686458826e-02       6.618486253795e-07      -1.317822407337e+04       3.504127946054e-02       3.504127946054e-02 
       1.436981699593e-01       6.925558881529e-03      -1.322823738701e+04      -1.329322012365e+04       7.333172696235e-03      -3.589728978601e+00       7.548235931625e-05       6.546923857151e-02       1.339546121209e-06      -1.327806598652e+04       3.373785205755e-02       3.373785205755e-02 
       1.485098861597e-01       6.537409951058e-03      -1.332849670116e+04      -1.340362989967e+04       6.922155961034e-03       5.874691750612e+00       5.431647332664e-05       4.720465614415e-02      -2.062339049816e-06      -1.338668676481e+04       3.184545457096e-02       3.184545457096e-02 
       1.534801029382e-01       6.168565983170e-03      -1.342425947831e+04      -1.350910606543e+04       6.531585346657e-03      -2.686206641764e+00       6.653897764593e-05       5.804169485069e-02       1.142413020233e-06      -1.349045106528e+04       3.004743391387e-02       3.004743391387e-02 
       1.586148670899e-01       5.839108591177e-03      -1.356625191402e+04      -1.365826516157e+04       6.182728375675e-03      -3.712863233906e+00       5.025931272572e-05       4.361590633261e-02       1.451923877972e-06      -1.363832613377e+04       2.844188456903e-02       2.844188456903e-02 
       1.639202679986e-01       5.561729509713e-03      -1.379952633547e+04      -1.389450892665e+04       5.889025500516e-03      -3.089070362719e+00       5.762059749627e-05       5.007081942936e-02       1.141454204616e-06      -1.387398659018e+04       2.709075075910e-02       2.709075075910e-02 
       1.694024508335e-01       5.337715021187e-03      -1.414819066514e+04      -1.424134774781e+04       5.651837557136e-03       3.875361601805e+00       4.294598954501e-05       3.716139086473e-02      -1.379126714809e-06      -1.422103929797e+04       2.600022098598e-02       2.600022098598e-02 
       1.750676331624e-01       5.155999622278e-03      -1.460373032549e+04      -1.469110718365e+04       5.459443980637e-03      -3.785941709309e-01       5.358864731696e-05       4.649236722846e-02       2.244539841343e-07      -1.467166673551e+04       2.511613529868e-02       2.511613529868e-02 
       1.809221258201e-01       4.997435341184e-03      -1.512660398609e+04      -1.520646098454e+04       5.291564468118e-03      -1.193061230897e+00       5.142076300079e-05       4.471005040323e-02       4.491086215754e-07      -1.518817027817e+04       2.434485400034e-02       2.434485400034e-02 
       1.869723588673e-01       4.836604382077e-03      -1.564317226588e+04      -1.571685854524e+04       5.121279837166e-03       3.057603529244e+00       4.289734024793e-05       3.725480311167e-02      -1.067337313760e-06      -1.569948556042e+04       2.356219187236e-02       2.356219187236e-02 
       1.932249134769e-01       4.653556568586e-03      -1.607811768676e+04      -1.614984803440e+04       4.927462284458e-03      -2.007341862391e+00       4.303871326459e-05       3.743872231070e-02       8.051958362034e-07      -1.613268620319e+04       2.267073102178e-02       2.267073102178e-02 
       1.996865605960e-01       4.441366756607e-03      -1.638631200954e+04      -1.646176554816e+04       4.702778816592e-03      -2.141394420241e+00       3.766173989184e-05       3.266744299419e-02       8.247731459570e-07      -1.644386770651e+04       2.163671783284e-02       2.163671783284e-02 
       2.063643072611e-01       4.208131333527e-03      -1.657459197932e+04      -1.665870094423e+04       4.455805385521e-03      -2.478934853742e-01       4.197334431883e-05       3.651701914831e-02       1.265652130886e-07      -1.663924739153e+04       2.049979847468e-02       2.049979847468e-02 
       2.132654514979e-01       3.972361759116e-03      -1.670100199249e+04      -1.679577747154e+04       4.206148047750e-03      -6.174298931050e-01       3.063567280644e-05       2.662102720923e-02       2.498786731153e-07      -1.677443780389e+04       1.935049332344e-02       1.935049332344e-02 
       2.203976468278e-01       3.755113036953e-03      -1.685435218899e+04      -1.695780291757e+04       3.976105974855e-03      -3.404851578229e-04       2.893043951824e-05       2.513149427622e-02       3.278232517199e-08      -1.693491437771e+04       1.829170460601e-02       1.829170460601e-02 
       2.277689775412e-01       3.571700075668e-03      -1.711985065543e+04      -1.722674598330e+04       3.781898092598e-03      -1.386202509070e+00       3.251942005345e-05       2.827550638750e-02       5.483324360803e-07      -1.720318228309e+04       1.739821635568e-02       1.739821635568e-02 
       2.353880461003e-01       3.424154364846e-03      -1.753359613820e+04      -1.763799484984e+04       3.625674585691e-03      -1.277224292625e-01       2.707327011693e-05       2.352822100148e-02       6.835662068817e-08      -1.761474224341e+04       1.667986630168e-02       1.667986630168e-02 
       2.432640743246e-01       3.299409002361e-03      -1.805239651236e+04      -1.815082613498e+04       3.493595640047e-03      -6.246752954197e-01       2.650987899663e-05       2.301152698561e-02       2.728030428661e-07      -1.812845565545e+04       1.607274063367e-02       1.607274063367e-02 
       2.514070204041e-01       3.177128367502e-03      -1.857346032887e+04      -1.866697287315e+04       3.364124081068e-03       7.724380046910e-01       2.944292861356e-05       2.558879136006e-02      -2.423859348670e-07      -1.864530149338e+04       1.547745994842e-02       1.547745994842e-02 
       2.598277143244e-01       3.041424113689e-03      -1.899285990294e+04      -1.908649684224e+04       3.220433592710e-03       8.566152928128e-02       2.840753675040e-05       2.468971713375e-02      -1.864991370206e-08      -1.906468057026e+04       1.481643321248e-02       1.481643321248e-02 
       2.685380149965e-01       2.889349749794e-03      -1.926905157993e+04      -1.936868431699e+04       3.059404834375e-03       5.815901794746e-01       2.365019123948e-05       2.051526750408e-02      -1.970718415856e-07      -1.934574750816e+04       1.407534494804e-02       1.407534494804e-02 
       2.775509933326e-01       2.732741257572e-03      -1.946160869981e+04      -1.957000190996e+04       2.893573836242e-03       7.781736025398e-01       2.409415663358e-05       2.096478494246e-02      -2.687480163672e-07      -1.954548992785e+04       1.331208461355e-02       1.331208461355e-02 
       2.868811467550e-01       2.588945089423e-03      -1.969337894118e+04      -1.980827183690e+04       2.741311792697e-03      -2.720322398363e-01       2.116999360327e-05       1.838810410311e-02       1.092293785513e-07      -1.978256504051e+04       1.261141061652e-02       1.261141061652e-02 
       2.965446522828e-01       2.467056154506e-03      -2.005276069962e+04      -2.016867842109e+04       2.612250359962e-03       5.131595279113e-01       2.069039880677e-05       1.799618506072e-02      -1.636483790411e-07      -2.014268829640e+04       1.201772658829e-02       1.201772658829e-02 
       3.065596675380e-01       2.362772577224e-03      -2.052954741312e+04      -2.064225490116e+04       2.501832740082e-03      -6.126888405622e-01       2.060430737356e-05       1.792187694664e-02       2.441290009902e-07      -2.061668103729e+04       1.150995960580e-02       1.150995960580e-02 
       3.169466919679e-01       2.262476683720e-03      -2.101754903608e+04      -2.112756927988e+04       2.395636528997e-03      -4.909414192424e-01       1.936940625637e-05       1.682628311741e-02       2.028045493320e-07      -2.110231772020e+04       1.102155294477e-02       1.102155294477e-02 
       3.277290045780e-01       2.155315811760e-03      -2.140759052862e+04      -2.151952323923e+04       2.282168418791e-03       5.229229010580e-01       1.882062250145e-05       1.635664918364e-02      -1.727832624882e-07      -2.149382547013e+04       1.049951021935e-02       1.049951021935e-02 
       3.389331999475e-01       2.042613825074e-03      -2.169505765970e+04      -2.181301896248e+04       2.162831160295e-03       2.077242315935e-01       1.717947999842e-05       1.493560232961e-02      -6.091895594581e-08      -2.178619165830e+04       9.950345857217e-03       9.950345857217e-03 
       3.505898519084e-01       1.934451558523e-03      -2.198023833821e+04      -2.210378438788e+04       2.048301475113e-03       3.437889211394e-01       1.656503404395e-05       1.439018542036e-02      -1.107200724231e-07      -2.207590515634e+04       9.423341234299e-03       9.423341234299e-03 
       3.627343449780e-01       1.838717496798e-03      -2.236562613463e+04      -2.249062383776e+04       1.946933528587e-03      -9.349939217732e-02       1.649138126337e-05       1.434057451644e-02       4.865726222881e-08      -2.246237964692e+04       8.957018831053e-03       8.957018831053e-03 
       3.754079289651e-01       1.752091865923e-03      -2.283065729884e+04      -2.295435469699e+04       1.855211056355e-03       1.619407576472e-01       1.495549115495e-05       1.300556871337e-02      -4.613415902839e-08      -2.292619915154e+04       8.535132326485e-03       8.535132326485e-03 
       3.886590744631e-01       1.666222782314e-03      -2.327318318660e+04      -2.339741943234e+04       1.764288676518e-03      -2.057685652193e-01       1.454214621550e-05       1.264454742186e-02       8.953274472913e-08      -2.336904035162e+04       8.116865216954e-03       8.116865216954e-03 
       4.025452399915e-01       1.577851326301e-03      -2.363989831313e+04      -2.376821794052e+04       1.670715358273e-03       9.653832512005e-02       1.399011765207e-05       1.216378366774e-02      -2.105888781300e-08      -2.373902320343e+04       7.686321287722e-03       7.686321287722e-03 
       4.171352115020e-01       1.491750396804e-03      -2.399729665077e+04      -2.412991029471e+04       1.579546329931e-03       7.928870419795e-02       1.280625728740e-05       1.112958131064e-02      -1.684302867551e-08      -2.409986613023e+04       7.266846852844e-03       7.266846852844e-03 
       4.325122521664e-01       1.412344552529e-03      -2.442671888334e+04      -2.456075835131e+04       1.495467419933e-03       4.814192907099e-02       1.244570809298e-05       1.081736831129e-02      -6.306542787691e-09      -2.453034075471e+04       6.880053763603e-03       6.880053763603e-03 
       4.487784225757e-01       1.337250640346e-03      -2.490206210004e+04      -2.503670690569e+04       1.415954369904e-03       2.282377398541e-02       1.176034533888e-05       1.022241453568e-02       2.858540960106e-09      -2.500604459698e+04       6.514275866221e-03       6.514275866221e-03 
       4.660606302038e-01       1.261744797707e-03      -2.533993464081e+04      -2.547755285154e+04       1.336004451590e-03      -1.136888924757e-03       1.090510371813e-05       9.477257672873e-03       1.080729509765e-08      -2.544624636666e+04       6.146444601073e-03       6.146444601073e-03 
       4.845192998946e-01       1.187195439733e-03      -2.576759931867e+04      -2.590885003692e+04       1.257067235237e-03      -3.657156717832e-02       1.037539611948e-05       9.019032223619e-03       2.311222836696e-08      -2.587678812829e+04       5.783267598202e-03       5.783267598202e-03 
       5.043611338327e-01       1.116505915614e-03      -2.625949299520e+04      -2.640259265510e+04       1.182217491940e-03       5.456111301894e-02       9.716945727842e-06       8.445169407272e-03      -1.073447441281e-08      -2.637006559970e+04       5.438924942234e-03       5.438924942234e-03 
       5.258584668582e-01       1.047015149582e-03      -2.676941853806e+04      -2.691486105496e+04       1.108636924193e-03       4.309132871295e-02       9.123291321949e-06       7.929514200372e-03      -7.498702889291e-09      -2.688177793476e+04       5.100412805690e-03       5.100412805690e-03 
       5.493796706348e-01       9.775840030060e-04      -2.727954319880e+04      -2.742848947826e+04       1.035119294555e-03       3.794496376475e-02       8.507434127273e-06       7.394342881807e-03      -5.959873738533e-09      -2.739464900229e+04       4.762178293567e-03       4.762178293567e-03 
