# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.314578081033e-02      -2.957558857461e-02      -7.086119443642e+03      -7.117346696260e+03      -2.820121417632e-02      -2.093092397040e+01      -6.896174285794e-05      -4.460573745567e-01      -1.194074280600e-06      -7.110008489625e+03       1.155756114762e-01       1.155756114762e-01 
       6.632328969127e-02      -2.834062247821e-02      -7.493150663824e+03      -7.523257486159e+03      -2.702364802912e-02       1.708154478168e+01      -6.742468943921e-05      -4.418091093913e-01       1.023228398345e-06      -7.515946827444e+03       1.107481130216e-01       1.107481130216e-01 
       6.942171063690e-02      -2.716147583932e-02      -7.869268619187e+03      -7.899396644202e+03      -2.589929929695e-02      -1.229520938070e+00      -3.547722935561e-05      -2.473226417108e-01      -1.003152320555e-07      -7.891948637177e+03       1.061398287283e-01       1.061398287283e-01 
       7.247953346244e-02      -2.600580011806e-02      -8.212787580382e+03      -8.244288280047e+03      -2.479732399406e-02      -1.703527941303e+01      -6.466747320725e-05      -4.144870249682e-01      -9.501320932277e-07      -8.236506285456e+03       1.016241695376e-01       1.016241695376e-01 
       7.552395344778e-02      -2.485849589577e-02      -8.522538813284e+03      -8.556856031330e+03      -2.370332584538e-02       1.007896353257e+01      -7.058126784143e-05      -4.442333711926e-01       5.677381057634e-07      -8.548529587859e+03       9.714193291409e-02       9.714193291409e-02 
       7.857530292311e-02      -2.371635706894e-02      -8.798795387445e+03      -8.837336565114e+03      -2.261424936654e-02       1.271014148112e+01      -3.724413328245e-05      -2.478523597375e-01       7.129966312381e-07      -8.828260731684e+03       9.268037361851e-02       9.268037361851e-02 
       8.164952100965e-02      -2.258475129807e-02      -9.043953114023e+03      -9.087950987189e+03      -2.153521448515e-02      -1.550318460263e+01      -4.116553396996e-05      -2.682691319888e-01      -8.882947171345e-07      -9.077946891293e+03       8.826024067938e-02       8.826024067938e-02 
       8.475962043879e-02      -2.147512276741e-02      -9.262983320869e+03      -9.313355534184e+03      -2.047713527625e-02       3.147350056656e+00      -6.166259257776e-05      -3.931826210628e-01       1.632696123017e-07      -9.302291076663e+03       8.392602815649e-02       8.392602815649e-02 
       8.791660430108e-02      -2.040275665864e-02      -9.463609923439e+03      -9.520828785281e+03      -1.945458827376e-02       6.071963401470e+00      -3.143516337773e-05      -2.126081221028e-01       3.464726205056e-07      -9.508637746715e+03       7.973724805430e-02       7.973724805430e-02 
       9.113006333267e-02      -1.938454502474e-02      -9.656133597244e+03      -9.720122168411e+03      -1.848368200490e-02      -5.283789587529e+00      -5.362865522602e-05      -3.362967017517e-01      -2.892734656562e-07      -9.706819295456e+03       7.575971843626e-02       7.575971843626e-02 
       9.440857862784e-02      -1.843668938129e-02      -9.852829140924e+03      -9.922902415300e+03      -1.757986623472e-02      -3.639084846554e+00      -2.790999075675e-05      -1.815498418143e-01      -2.039498158981e-07      -9.908591777626e+03       7.205660051339e-02       7.205660051339e-02 
       9.776000096419e-02      -1.757240877456e-02      -1.006687538994e+04      -1.014174568400e+04      -1.675574643672e-02       1.198530809670e+01      -3.673273875825e-05      -2.278523116918e-01       6.821121863010e-07      -1.012661952464e+04       6.867945646738e-02       6.867945646738e-02 
       1.011916491106e-01      -1.679984004581e-02      -1.031084658953e+04      -1.038870929806e+04      -1.601908154344e-02       5.235423949050e+00      -4.491371241777e-05      -2.836852249738e-01       3.050393742075e-07      -1.037303503876e+04       6.566005590460e-02       6.566005590460e-02 
       1.047104532935e-01      -1.612038447293e-02      -1.059488314083e+04      -1.067359181407e+04      -1.537120735532e-02       2.885373998450e-01      -4.264941959309e-05      -2.657443064827e-01       3.895504076843e-09      -1.065768593649e+04       6.300392257555e-02       6.300392257555e-02 
       1.083230605280e-01      -1.552777516330e-02      -1.092475963220e+04      -1.100208726707e+04      -1.480614729210e-02       2.649468915589e+00      -3.979927770540e-05      -2.445523716779e-01       1.618549835411e-07      -1.098627660650e+04       6.068668786917e-02       6.068668786917e-02 
       1.120359127981e-01      -1.500808962672e-02      -1.130015262047e+04      -1.137411950729e+04      -1.431062445895e-02       8.949049919690e+00      -3.119421675066e-05      -1.990962953999e-01       4.970080495927e-07      -1.135869290750e+04       5.865412957345e-02       5.865412957345e-02 
       1.158553055073e-01      -1.454085962114e-02      -1.171348662638e+04      -1.178271552947e+04      -1.386512007061e-02      -6.494706114972e+00      -2.811132818633e-05      -1.823467360847e-01      -3.652878096192e-07      -1.176787169733e+04       5.682648855746e-02       5.682648855746e-02 
       1.197874313525e-01      -1.410132844073e-02      -1.214978742685e+04      -1.221382760947e+04      -1.344602605520e-02       6.495450511785e+00      -3.266746541968e-05      -2.052828931304e-01       3.821842378008e-07      -1.219962781190e+04       5.510726105691e-02       5.510726105691e-02 
       1.238384133040e-01      -1.366376788243e-02      -1.258796674398e+04      -1.264751429265e+04      -1.302880816964e-02      -4.264916800172e+00      -3.201899259272e-05      -1.974074148958e-01      -2.546242175771e-07      -1.263385059711e+04       5.339612341954e-02       5.339612341954e-02 
       1.280143294020e-01      -1.320553337167e-02      -1.300381242870e+04      -1.306075196769e+04      -1.259187294186e-02      -4.553661747008e+00      -2.719097410285e-05      -1.745197625476e-01      -2.689233509494e-07      -1.304734191673e+04       5.160474325104e-02       5.160474325104e-02 
       1.323212314367e-01      -1.271122214162e-02      -1.337458783075e+04      -1.343179641672e+04      -1.212053287263e-02      -5.275520274279e+00      -2.793262596069e-05      -1.738918682139e-01      -2.905056182333e-07      -1.341821272735e+04       4.967299585866e-02       4.967299585866e-02 
       1.367651591522e-01      -1.217600214890e-02      -1.368456909796e+04      -1.374546149355e+04      -1.161018079134e-02       1.232127411712e+00      -2.900006956761e-05      -1.820406786828e-01       7.496694621715e-08      -1.373119962768e+04       4.758195473485e-02       4.758195473485e-02 
       1.413521513257e-01      -1.160712067963e-02      -1.393026953058e+04      -1.399812464196e+04      -1.106772835299e-02       6.832641001366e-01      -2.226406546867e-05      -1.418147758177e-01       4.543192626394e-08      -1.398270224144e+04       4.535978766561e-02       4.535978766561e-02 
       1.460882548904e-01      -1.102289585653e-02      -1.412378086377e+04      -1.420096325134e+04      -1.051064422078e-02       2.074015710002e+00      -2.513075833361e-05      -1.570324180454e-01       1.266568931162e-07      -1.418403454566e+04       4.307784075771e-02       4.307784075771e-02 
       1.509795331445e-01      -1.044905608769e-02      -1.429274405361e+04      -1.438000381682e+04      -9.963463268560e-03       4.822871080677e-01      -2.445428292946e-05      -1.521227559941e-01       2.608510450200e-08      -1.436146196840e+04       4.083638077705e-02       4.083638077705e-02 
       1.560320740154e-01      -9.912904682128e-03      -1.447591714532e+04      -1.457198956924e+04      -9.452221897119e-03       2.306450290923e+00      -2.243798352431e-05      -1.409697476242e-01       1.371969239694e-07      -1.455202440260e+04       3.874185400263e-02       3.874185400263e-02 
       1.573069057732e-01      -9.788897890119e-03      -1.452823972154e+04      -1.462606424847e+04      -9.333977044762e-03      -1.357352246582e+00      -2.251778831857e-05      -1.424287127539e-01      -7.745158969207e-08      -1.460581043318e+04       3.825734531218e-02       3.825734531218e-02 
       1.612519992970e-01      -9.436369988704e-03      -1.471417749647e+04      -1.481588214658e+04      -8.997830658483e-03       5.696531323969e-01      -1.883683426707e-05      -1.203387593649e-01       3.806801065191e-08      -1.479496412429e+04       3.687979078919e-02       3.687979078919e-02 
       1.666454757488e-01      -9.029616122350e-03      -1.503831259442e+04      -1.514124971365e+04      -8.609981537513e-03       4.767423585617e-01      -2.057557916941e-05      -1.297827244580e-01       3.143991369530e-08      -1.512002621794e+04       3.528988453581e-02       3.528988453581e-02 
       1.722187289266e-01      -8.687343737206e-03      -1.545699158577e+04      -1.555675448747e+04      -8.283620530063e-03      -1.100366106204e+00      -1.961387877893e-05      -1.231900057966e-01      -6.269794667777e-08      -1.553587087830e+04       3.395154890693e-02       3.395154890693e-02 
       1.779780606013e-01      -8.389619843314e-03      -1.594979245263e+04      -1.604339656478e+04      -7.999739127773e-03       1.397098204274e-01      -1.902220995190e-05      -1.198799849316e-01       5.862610774071e-09      -1.602328633609e+04       3.278712991973e-02       3.278712991973e-02 
       1.839298706140e-01      -8.108071411825e-03      -1.647041914213e+04      -1.655746482123e+04      -7.731280651554e-03       1.395342111120e+00      -1.689709816825e-05      -1.063716162679e-01       8.057264645383e-08      -1.653817963781e+04       3.168603679551e-02       3.168603679551e-02 
       1.900806840113e-01      -7.815564548325e-03      -1.696111912554e+04      -1.704416907354e+04      -7.452370344832e-03       3.966355873157e-01      -1.756603956742e-05      -1.098212352766e-01       2.331935704881e-08      -1.702532469571e+04       3.054247161049e-02       3.054247161049e-02 
       1.964371843084e-01      -7.491485957078e-03      -1.736428385375e+04      -1.744819237902e+04      -7.143351986108e-03      -1.881051501902e-01      -1.673850076604e-05      -1.054931131234e-01      -1.263807809763e-08      -1.742907197060e+04       2.927599135520e-02       2.927599135520e-02 
       2.030062537413e-01      -7.135098844046e-03      -1.765904721808e+04      -1.774915866661e+04      -6.803523532305e-03       1.234501329797e+00      -1.548357287713e-05      -9.761100285075e-02       7.149150249987e-08      -1.772897731572e+04       2.788364843551e-02       2.788364843551e-02 
       2.097950214024e-01      -6.764365556481e-03      -1.787297887303e+04      -1.797290095548e+04      -6.450014240999e-03      -1.285636142016e+00      -1.454617437688e-05      -9.213688670037e-02      -7.112759059507e-08      -1.795113153560e+04       2.643542039270e-02       2.643542039270e-02 
       2.168109202132e-01      -6.406961811700e-03      -1.807272249423e+04      -1.818262324022e+04      -6.109215776832e-03      -5.952075553694e-01      -1.340258276140e-05      -8.470851377973e-02      -3.498554207237e-08      -1.815924491577e+04       2.503918726763e-02       2.503918726763e-02 
       2.240617537856e-01      -6.086576533384e-03      -1.833261521396e+04      -1.844898553323e+04      -5.803717790937e-03      -7.167981296613e-01      -1.316064853982e-05      -8.284784175584e-02      -4.186407888837e-08      -1.842451760727e+04       2.378731433680e-02       2.378731433680e-02 
       2.315557743726e-01      -5.813217793118e-03      -1.870121148002e+04      -1.881846981750e+04      -5.543063646506e-03       6.882838201082e-01      -1.220585391763e-05      -7.703891269642e-02       4.128905719082e-08      -1.879373364728e+04       2.271886254360e-02       2.271886254360e-02 
       2.393017733266e-01      -5.580017770252e-03      -1.917755909254e+04      -1.929091963025e+04      -5.320703721917e-03       7.722426212575e-01      -1.195814800841e-05      -7.538960419974e-02       4.417978250581e-08      -1.926661429095e+04       2.180712016673e-02       2.180712016673e-02 
       2.473091857906e-01      -5.365835766315e-03      -1.970290961341e+04      -1.981105670441e+04      -5.116478005653e-03      -1.766406162607e-02      -1.124436830835e-05      -7.118928749435e-02      -1.559640701318e-09      -1.978736746624e+04       2.096970260144e-02       2.096970260144e-02 
       2.555882117674e-01      -5.146318034871e-03      -2.018716427401e+04      -2.029308389196e+04      -4.907162948129e-03       5.105662599300e-01      -1.114071099891e-05      -7.017327940558e-02       2.906335609283e-08      -2.026956527097e+04       2.011164261075e-02       2.011164261075e-02 
       2.641499562765e-01      -4.909113944703e-03      -2.056745927520e+04      -2.067663468605e+04      -4.680981396525e-03       5.017008901142e-01      -1.058035559258e-05      -6.664033847183e-02       2.847255886568e-08      -2.065247877990e+04       1.918473681490e-02       1.918473681490e-02 
       2.730065920644e-01      -4.660146837520e-03      -2.085068136209e+04      -2.096751174224e+04      -4.443582254808e-03      -2.402584229064e-01      -9.919613931968e-06      -6.264543242593e-02      -1.389513951689e-08      -2.094207525016e+04       1.821202323501e-02       1.821202323501e-02 
       2.821715493311e-01      -4.418008044067e-03      -2.111156913108e+04      -2.123634846364e+04      -4.212694387479e-03       9.665704413548e-03      -9.380693422540e-06      -5.932486092084e-02       1.541879264395e-10      -2.120959404516e+04       1.726595711642e-02       1.726595711642e-02 
       2.916597382546e-01      -4.201116200770e-03      -2.144625546873e+04      -2.157506689747e+04      -4.005881582821e-03      -9.032901860466e-02      -9.063166892807e-06      -5.712712374734e-02      -5.658858514088e-09      -2.154757182580e+04       1.641837311297e-02       1.641837311297e-02 
       3.014878118450e-01      -4.012715367392e-03      -2.189112014808e+04      -2.201902584133e+04      -3.826237070506e-03      -1.146459795957e-01      -8.583847763582e-06      -5.422440153609e-02      -6.708168693633e-09      -2.199151175132e+04       1.568195894894e-02       1.568195894894e-02 
       3.116744789876e-01      -3.839550318373e-03      -2.239035870304e+04      -2.251549786001e+04      -3.661120553175e-03       6.748605995479e-02      -8.270127496012e-06      -5.216716733413e-02       3.717834098167e-09      -2.248823211445e+04       1.500505453421e-02       1.500505453421e-02 
       3.222408806643e-01      -3.665578451617e-03      -2.285193908703e+04      -2.297697768294e+04      -3.495233882715e-03      -4.309678610173e-02      -7.879195312229e-06      -4.974336615845e-02      -2.341106613375e-09      -2.294956288385e+04       1.432510763067e-02       1.432510763067e-02 
       3.332110465859e-01      -3.484383363153e-03      -2.322466992465e+04      -2.335407368311e+04      -3.322458669227e-03       1.308159490998e-01      -7.469610856395e-06      -4.714343324057e-02       7.473470203095e-09      -2.332585334321e+04       1.361706487691e-02       1.361706487691e-02 
       3.446124552960e-01      -3.304215024475e-03      -2.355325277103e+04      -2.368884324636e+04      -3.150662264455e-03       1.297313228447e-01      -7.080426141168e-06      -4.470045928883e-02       7.311109265659e-09      -2.365955240524e+04       1.291306482915e-02       1.291306482915e-02 
       3.564767289141e-01      -3.137229387236e-03      -2.392797630685e+04      -2.406731369903e+04      -2.991436543767e-03       2.078515855463e-02      -6.738590128123e-06      -4.251597984825e-02       1.172862780457e-09      -2.403731187750e+04       1.226050270437e-02       1.226050270437e-02 
       3.688405051326e-01      -2.986140774691e-03      -2.438484764926e+04      -2.452435709832e+04      -2.847369723077e-03       9.050264473810e-02      -6.399460303505e-06      -4.038611690047e-02       5.231062496300e-09      -2.449416589197e+04       1.166998198855e-02       1.166998198855e-02 
       3.817465454979e-01      -2.842335249744e-03      -2.486562354411e+04      -2.500493387796e+04      -2.710247495354e-03       6.971618284851e-02      -6.080855028398e-06      -3.838546188364e-02       3.961144926660e-09      -2.497460196208e+04       1.110792889272e-02       1.110792889272e-02 
       3.952451629560e-01      -2.697516444792e-03      -2.529688245115e+04      -2.543891912362e+04      -2.572158569589e-03       6.882916418154e-02      -5.773181182803e-06      -3.644004393230e-02       3.851303036191e-09      -2.540801334251e+04       1.054198341176e-02       1.054198341176e-02 
       4.093960872449e-01      -2.553945304869e-03      -2.569426459780e+04      -2.584094476200e+04      -2.435259103308e-03       7.595490231287e-02      -5.472513044564e-06      -3.454697746043e-02       4.420535789658e-09      -2.580918176199e+04       9.980943749232e-03       9.980943749232e-03 
       4.242709407149e-01      -2.418007775510e-03      -2.612601616202e+04      -2.627577606642e+04      -2.305638775775e-03       8.297985499512e-02      -5.184678435303e-06      -3.272105021652e-02       4.693984413215e-09      -2.624338456689e+04       9.449699924867e-03       9.449699924867e-03 
       4.399565809044e-01      -2.290032878848e-03      -2.660798185852e+04      -2.675884108225e+04      -2.183611283534e-03       8.013528145676e-02      -4.906179249618e-06      -3.096938104546e-02       4.514587432183e-09      -2.672610836220e+04       8.949542512892e-03       8.949542512892e-03 
       4.565596993125e-01      -2.165328457353e-03      -2.709433573230e+04      -2.724725916065e+04      -2.064702138031e-03      -7.003067950390e-03      -4.638637056519e-06      -2.927426025425e-02      -4.418547415803e-10      -2.721403496833e+04       8.462185445574e-03       8.462185445574e-03 
       4.742132832090e-01      -2.041568326284e-03      -2.755854563660e+04      -2.771525509452e+04      -1.946693227933e-03       2.076151938447e-02      -4.370082304330e-06      -2.758178572127e-02       1.166506911415e-09      -2.768128199339e+04       7.978541657091e-03       7.978541657091e-03 
       4.930859133489e-01      -1.921846735274e-03      -2.804826333339e+04      -2.820798881292e+04      -1.832535289717e-03       5.038201827146e-02      -4.123989466917e-06      -2.602917523715e-02       2.862430889742e-09      -2.817337636674e+04       7.510666060196e-03       7.510666060196e-03 
