# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.369705921895e-03      -5.579289817215e-01      -3.936828671960e+01      -3.937442827650e+01      -5.224433845865e-01      -1.876708836920e+00      -1.239882370995e-03       6.690077830648e-01      -1.860335575257e-06      -3.935572567821e+01       5.347067312686e-01       5.347076994467e-01 
       2.983283003552e-03      -5.494510744449e-01      -6.136735554174e+01      -6.137898457003e+01      -5.274743601333e-01      -1.354165907745e-01      -1.663370763224e-03       8.952845643670e-01      -9.106968622764e-07      -6.134926525020e+01       5.259129799942e-01       5.259134310255e-01 
       3.755730783746e-03      -5.439276356410e-01      -9.513848469819e+01      -9.516134406862e+01      -5.022184934451e-01       4.673773872026e+00      -1.766966963578e-03       9.549784291152e-01       2.225057782694e-06      -9.511413766304e+01       5.144551665852e-01       5.144554462477e-01 
       4.728184923515e-03      -4.723384312552e-01      -1.464654978696e+02      -1.465129758979e+02      -5.577850166975e-01       1.919548328616e+00      -1.982272185356e-03       1.068701279731e+00       2.866378663272e-07      -1.464377553798e+02       4.997516322462e-01       4.997518235915e-01 
       5.952432151875e-03      -4.153641818109e-01      -2.234725148597e+02      -2.235750086922e+02      -4.001462915128e-01       2.327178172658e-01      -2.279580870098e-03       1.236038597270e+00      -9.740774623928e-07      -2.234541279425e+02       4.811587493243e-01       4.811587501897e-01 
       7.493668097977e-03      -3.954345090432e-01      -3.371062910958e+02      -3.373342419778e+02      -3.806415973868e-01      -4.632917999864e+00      -1.489855735103e-03       7.823672878319e-01      -3.415764680740e-06      -3.371372480616e+02       4.580431061581e-01       4.580431061578e-01 
       9.433969196094e-03      -3.710228966620e-01      -5.011514490789e+02      -5.016671040971e+02      -3.571433662892e-01       3.185724066596e+00      -1.506639362945e-03       8.040361584668e-01       1.164244088964e-06      -5.013389433980e+02       4.297647783372e-01       4.297647783372e-01 
       1.187666355505e-02      -3.416666597316e-01      -7.310949988197e+02      -7.322656441888e+02      -3.288853954330e-01       4.512653349198e+00      -1.071380354765e-03       5.724009506981e-01       2.422916418064e-06      -7.317036531200e+02       3.957623262863e-01       3.957623262863e-01 
       1.495183355677e-02      -3.069651969697e-01      -1.040268333154e+03      -1.042892479482e+03      -2.954821086615e-01       5.614587574092e+00      -1.356282738359e-03       7.294345872549e-01       3.068653344073e-06      -1.041902225458e+03       3.555708083147e-01       3.555708083147e-01 
       1.882324318288e-02      -2.669227971830e-01      -1.432011440036e+03      -1.437704250557e+03      -2.569376618568e-01       5.416703624334e+00      -1.066774126843e-03       5.753821577209e-01       3.080997518364e-06      -1.435927459441e+03       3.091943685937e-01       3.091943685937e-01 
       2.369702096615e-02      -2.226763901751e-01      -1.890142758573e+03      -1.901758529246e+03      -2.143464633695e-01      -6.573799261905e+00      -8.059670696110e-04       4.300130267501e-01      -4.491540801943e-06      -1.898597963935e+03       2.579487620125e-01       2.579487620125e-01 
       2.982566530277e-02      -1.770631367887e-01      -2.375637719973e+03      -2.396949482605e+03      -1.704395384645e-01      -5.871562053728e+00      -8.033590263465e-04       4.327332621466e-01      -4.336023857489e-06      -2.391642684037e+03       2.051180762480e-01       2.051180762480e-01 
       3.724615791136e-02      -1.367965570514e-01      -2.856985129148e+03      -2.889340084803e+03      -1.316792646633e-01      -5.356919466022e+00      -4.578694534933e-04       2.436592660673e-01      -3.788149182363e-06      -2.881621114477e+03       1.584753869187e-01       1.584753869187e-01 
       4.403087679515e-02      -1.129586762275e-01      -3.296953074651e+03      -3.334154370482e+03      -1.087331099277e-01      -9.331838584791e+00      -3.563405837632e-04       1.840924143823e-01      -5.685876788591e-06      -3.325273779833e+03       1.308581075916e-01       1.308581075916e-01 
       4.888855999327e-02      -1.016830355730e-01      -3.662607515561e+03      -3.699043501629e+03      -9.787926260462e-02       6.730187482282e+00      -6.334604810301e-04       3.432845433365e-01       4.101400928438e-06      -3.690150187737e+03       1.177924467461e-01       1.177924467461e-01 
       5.280619741950e-02      -9.492519136231e-02      -3.993817351922e+03      -4.027522735279e+03      -9.137421098357e-02       1.307484130150e+01      -3.976265068079e-04       2.118536533091e-01       8.523298358032e-06      -4.019022963157e+03       1.099609761137e-01       1.099609761137e-01 
       5.626320248217e-02      -9.003842134578e-02      -4.305014276031e+03      -4.335486540093e+03      -8.667024237900e-02      -1.050144969666e+01      -5.002345716647e-04       2.712321213262e-01      -7.156269061859e-06      -4.327489433272e+03       1.042977660376e-01       1.042977660376e-01 
       5.946573407050e-02      -8.601706621525e-02      -4.598211976109e+03      -4.625709039468e+03      -8.279931539226e-02       1.049959334239e+01      -4.991993756010e-04       2.736021136233e-01       5.964647027841e-06      -4.618171127758e+03       9.963784801957e-02       9.963784801957e-02 
       6.251971732753e-02      -8.238504570945e-02      -4.871039397731e+03      -4.896326186982e+03      -7.930316048150e-02       1.408319448586e+01      -3.646627467014e-04       1.926404363590e-01       8.574695544760e-06      -4.889104706870e+03       9.542962378273e-02       9.542962378273e-02 
       6.548733466009e-02      -7.888915521571e-02      -5.119519702339e+03      -5.143728448293e+03      -7.593804446079e-02       1.314565101335e+01      -4.154794919522e-04       2.228145317744e-01       8.650568740842e-06      -5.136609321779e+03       9.137971294828e-02       9.137971294828e-02 
       6.840878946827e-02      -7.539315353841e-02      -5.339500269469e+03      -5.364017549716e+03      -7.257282255395e-02       5.265220085362e+00      -4.893560737165e-04       2.624390852663e-01       3.319385756108e-06      -5.356738030096e+03       8.733020511035e-02       8.733020511035e-02 
       7.131206378554e-02      -7.183368186800e-02      -5.527648574687e+03      -5.554000973554e+03      -6.914650583380e-02      -7.339455280126e+00      -4.493620819412e-04       2.419088464485e-01      -5.085625579449e-06      -5.546271967292e+03       8.320760735200e-02       8.320760735200e-02 
       7.421782070461e-02      -6.819839345000e-02      -5.682246895361e+03      -5.711976093852e+03      -6.564720901891e-02      -1.361146808506e+01      -3.168669499339e-04       1.715221977688e-01      -9.000838360388e-06      -5.703506198957e+03       7.899751029668e-02       7.899751029668e-02 
       7.714208959843e-02      -6.451259976870e-02      -5.803826700045e+03      -5.838353487502e+03      -6.209929652632e-02      -1.299705220277e+01      -2.343480508892e-04       1.254004284471e-01      -7.805018946973e-06      -5.828875092049e+03       7.472911390500e-02       7.472911390500e-02 
       8.009783920502e-02      -6.082896611439e-02      -5.895607850420e+03      -5.936090200780e+03      -5.855346340892e-02      -1.142087022510e+01      -2.156838388535e-04       1.173766002447e-01      -7.409524628771e-06      -5.925386534773e+03       7.046329805086e-02       7.046329805086e-02 
       8.309594996520e-02      -5.721817768819e-02      -5.963699782961e+03      -6.010894772707e+03      -5.507775043801e-02      -1.096087468168e+01      -1.909306591380e-04       1.032262215029e-01      -7.492609006257e-06      -5.998826018261e+03       6.628182120921e-02       6.628182120921e-02 
       8.614584180297e-02      -5.375984498357e-02      -6.017019804282e+03      -6.071163166255e+03      -5.174878979716e-02      -1.179356706631e+01      -2.196270107337e-04       1.188811164549e-01      -7.967638304055e-06      -6.057689124728e+03       6.227679068019e-02       6.227679068019e-02 
       8.925589423660e-02      -5.053338193426e-02      -6.066872992731e+03      -6.127593237908e+03      -4.864302444931e-02      -8.326176101336e+00      -2.935797132979e-04       1.579941786800e-01      -5.643652174070e-06      -6.112789287955e+03       5.854010469444e-02       5.854010469444e-02 
       9.243373597191e-02      -4.760893454046e-02      -6.126143560496e+03      -6.192429213945e+03      -4.582797616449e-02       7.895699376032e+00      -2.817230311552e-04       1.534823965129e-01       4.812256955296e-06      -6.176492096512e+03       5.515295125301e-02       5.515295125301e-02 
       9.568644946046e-02      -4.503873931618e-02      -6.208075103001e+03      -6.278312839565e+03      -4.335392765118e-02      -5.741372022699e-01      -1.100418489779e-04       5.449053453861e-02      -3.284619853191e-07      -6.261553228301e+03       5.217579514111e-02       5.217579514111e-02 
       9.902071828802e-02      -4.284953782062e-02      -6.324673886651e+03      -6.396771195235e+03      -4.124661981229e-02      -1.002940175289e+00      -2.723956703423e-04       1.456533061545e-01      -5.769433039965e-07      -6.379589389349e+03       4.963962152302e-02       4.963962152302e-02 
       1.024429350489e-01      -4.103705627222e-02      -6.484851872295e+03      -6.556449503705e+03      -3.950193890372e-02      -2.496022007948e+00      -9.853859902013e-05       5.268318292436e-02      -1.634759632074e-06      -6.539294869799e+03       4.753951802417e-02       4.753951802417e-02 
       1.059592812351e-01      -3.956349070886e-02      -6.692528289009e+03      -6.761294744417e+03      -3.808349517940e-02       9.769155106672e+00      -1.848315108185e-04       9.961612753049e-02       6.405701496344e-06      -6.744609264569e+03       4.583177383276e-02       4.583177383276e-02 
       1.095757868805e-01      -3.835905290542e-02      -6.945015390613e+03      -7.008998487446e+03      -3.692411151625e-02       3.610757984765e+00      -2.333124326436e-04       1.275504592025e-01       2.116745211297e-06      -6.993150177100e+03       4.443564996879e-02       4.443564996879e-02 
       1.132983753018e-01      -3.732824645797e-02      -7.232109932050e+03      -7.290100828632e+03      -3.593186391978e-02       4.915855995025e+00      -2.138320140765e-04       1.173518890509e-01       2.797774138460e-06      -7.275314351750e+03       4.324065630340e-02       4.324065630340e-02 
       1.171328967241e-01      -3.636112993623e-02      -7.536352445178e+03      -7.588198847173e+03      -3.500092395165e-02       8.384347202961e+00      -1.678493721660e-04       9.151361390632e-02       5.710002890706e-06      -7.574496731291e+03       4.211956654528e-02       4.211956654528e-02 
       1.210851535608e-01      -3.534873410093e-02      -7.834832981962e+03      -7.881626002342e+03      -3.402639901592e-02       7.763939676661e-01      -9.724788396067e-05       5.176892567230e-02       4.052256812460e-07      -7.868794022328e+03       4.094626200627e-02       4.094626200627e-02 
       1.251609194422e-01      -3.420061739415e-02      -8.102661414502e+03      -8.146721309077e+03      -3.292123086210e-02      -3.513621921344e+00      -1.947798061238e-04       1.053250220271e-01      -2.375566428449e-06      -8.134312005753e+03       3.961605394416e-02       3.961605394416e-02 
       1.253761283852e-01      -3.413603738768e-02      -8.115297843019e+03      -8.159299018278e+03      -3.285906661598e-02       7.844934216708e+00      -1.602722912173e-04       8.666679009014e-02       5.021312382622e-06      -8.146895616158e+03       3.954124323348e-02       3.954124323348e-02 
       1.293659536370e-01      -3.286140689465e-02      -8.317805461092e+03      -8.362411823204e+03      -3.163211801838e-02      -3.961519821878e+00      -1.049147661235e-04       5.398948380899e-02      -2.317885725350e-06      -8.349796955778e+03       3.806482201623e-02       3.806482201623e-02 
       1.337060122102e-01      -3.132268687566e-02      -8.466542657657e+03      -8.515398626736e+03      -3.015095948983e-02       3.034279979853e+00      -9.809438480486e-05       5.292581691022e-02       1.838546068448e-06      -8.501871916881e+03       3.628278062070e-02       3.628278062070e-02 
       1.381868570661e-01      -2.962704100225e-02      -8.548379189251e+03      -8.604865006553e+03      -2.851874583843e-02       3.818809581081e+00      -9.789859507879e-05       5.290703434359e-02       2.453626532872e-06      -8.589784679594e+03       3.431916209759e-02       3.431916209759e-02 
       1.428142638940e-01      -2.786199351538e-02      -8.578990706193e+03      -8.645339378598e+03      -2.681972691903e-02      -2.939669816465e+00      -9.080292515489e-05       4.816773445699e-02      -1.939676784100e-06      -8.628284667043e+03       3.227521697711e-02       3.227521697711e-02 
       1.475940299540e-01      -2.614301112220e-02      -8.589607207737e+03      -8.666204048707e+03      -2.516504967216e-02       1.336568730196e+00      -1.408698079296e-04       7.748640404501e-02       6.866185139306e-07      -8.647107288059e+03       3.028455122467e-02       3.028455122467e-02 
       1.525319825865e-01      -2.458718933462e-02      -8.621646930498e+03      -8.706687291710e+03      -2.366742910356e-02      -4.071897913130e+00      -9.090137305493e-05       4.879783462102e-02      -2.862241289344e-06      -8.685897642323e+03       2.848267363856e-02       2.848267363856e-02 
       1.576339892994e-01      -2.328290540751e-02      -8.716677572933e+03      -8.806382827899e+03      -2.241193621560e-02       1.107647799609e+00      -7.688961348900e-05       4.097575180739e-02       6.677804698489e-07      -8.784622989972e+03       2.697188325761e-02       2.697188325761e-02 
       1.629059702658e-01      -2.226404330229e-02      -8.903753228558e+03      -8.993224433577e+03      -2.143118749324e-02      -1.264406883004e+00      -7.633589635617e-05       3.984374342483e-02      -7.382272020066e-07      -8.971426851001e+03       2.579142840663e-02       2.579142840663e-02 
       1.683539140491e-01      -2.150211202241e-02      -9.189838516543e+03      -9.274412299509e+03      -2.069775786128e-02      -2.380172189416e+00      -1.082975202053e-04       5.795248300898e-02      -1.568520045041e-06      -9.253459388597e+03       2.490838468595e-02       2.490838468595e-02 
       1.739838973688e-01      -2.090164181345e-02      -9.549293356161e+03      -9.626094876545e+03      -2.011974917879e-02       2.133537084228e+00      -7.664288347110e-05       4.136823479788e-02       1.329807825861e-06      -9.606525030873e+03       2.421230214613e-02       2.421230214613e-02 
       1.798021097089e-01      -2.032759898038e-02      -9.926904510189e+03      -9.996038706485e+03      -1.956717945471e-02       3.403625347714e+00      -9.178552022741e-05       4.953161847637e-02       2.049623186771e-06      -9.977822908677e+03       2.354691963246e-02       2.354691963246e-02 
       1.858148835777e-01      -1.965950107249e-02      -1.025868327428e+04      -1.032349006934e+04      -1.892407350497e-02       2.640709735538e+00      -7.936358774869e-05       4.300851102542e-02       1.704129374218e-06      -1.030598503729e+04       2.277279772839e-02       2.277279772839e-02 
       1.920287312343e-01      -1.883157167328e-02      -1.049505348844e+04      -1.056114448961e+04      -1.812711558115e-02      -1.813999049983e+00      -7.324795353071e-05       3.918747173357e-02      -1.250161719256e-06      -1.054327770412e+04       2.181378844801e-02       2.181378844801e-02 
       1.984503887252e-01      -1.785195848501e-02      -1.062072542546e+04      -1.069393457068e+04      -1.718414846718e-02       2.534936841504e+00      -7.668575887782e-05       4.121177666828e-02       1.503767011700e-06      -1.067459611559e+04       2.067928031639e-02       2.067928031639e-02 
       2.050868681242e-01      -1.679773314931e-02      -1.066497797727e+04      -1.074891585770e+04      -1.616936047350e-02       2.071938846274e+00      -7.689611823331e-05       4.142803010080e-02       1.386661123052e-06      -1.072742469855e+04       1.945842320358e-02       1.945842320358e-02 
       2.119455189524e-01      -1.578798463317e-02      -1.069766978111e+04      -1.079195646410e+04      -1.519738535802e-02       1.676731949812e+00      -6.353336933613e-05       3.414710458501e-02       1.069807408035e-06      -1.076839333725e+04       1.828901469159e-02       1.828901469159e-02 
       2.190340998829e-01      -1.493213672201e-02      -1.080196155186e+04      -1.090215381245e+04      -1.437355334705e-02      -6.634638887573e-01      -7.075006112032e-05       3.807611397013e-02      -4.261705271376e-07      -1.087736974150e+04       1.729769768067e-02       1.729769768067e-02 
       2.263608620283e-01      -1.427419687700e-02      -1.103048326677e+04      -1.113006690699e+04      -1.374022562298e-02      -1.650045072200e+00      -6.098404048278e-05       3.281657107125e-02      -1.102036549641e-06      -1.110530086954e+04       1.653543128077e-02       1.653543128077e-02 
       2.339346453768e-01      -1.377248947643e-02      -1.137385033300e+04      -1.146758827452e+04      -1.325728573416e-02      -5.384944729496e-01      -6.429147667137e-05       3.484012575035e-02      -3.787406823764e-07      -1.144382959254e+04       1.595402132361e-02       1.595402132361e-02 
       2.417649903162e-01      -1.332389164329e-02      -1.176012262056e+04      -1.184704752299e+04      -1.282546871475e-02       6.533382027373e-01      -5.355164026951e-05       2.882538522096e-02       4.355880250575e-07      -1.182446916260e+04       1.543414961743e-02       1.543414961743e-02 
       2.498622666878e-01      -1.281798031649e-02      -1.208819242307e+04      -1.217233333174e+04      -1.233848245626e-02       1.232397749754e+00      -5.415971515192e-05       2.896742333138e-02       7.248773738827e-07      -1.215016058602e+04       1.484801996367e-02       1.484801996367e-02 
       2.582378234868e-01      -1.220414233622e-02      -1.229194336558e+04      -1.237994608904e+04      -1.174760719876e-02      -4.012636235588e-01      -4.936712382711e-05       2.656424713089e-02      -2.820711591221e-07      -1.235691386277e+04       1.413703032842e-02       1.413703032842e-02 
       2.669041632116e-01      -1.152191895212e-02      -1.239048208068e+04      -1.248727917623e+04      -1.109090487349e-02       1.080307018029e+00      -5.096251307231e-05       2.744945094903e-02       6.205652947600e-07      -1.246245430747e+04       1.334691082061e-02       1.334691082061e-02 
       2.758751460496e-01      -1.086412662547e-02      -1.247549528850e+04      -1.258086693657e+04      -1.045771961624e-02       9.884373892792e-01      -4.727033939445e-05       2.543298043860e-02       6.463473643310e-07      -1.255429922744e+04       1.258505735688e-02       1.258505735688e-02 
       2.851662306378e-01      -1.031143241217e-02      -1.265032007447e+04      -1.275907610333e+04      -9.925700716751e-03      -8.342678303459e-01      -4.472859790214e-05       2.410577661764e-02      -5.241137740998e-07      -1.273175685712e+04       1.194483133041e-02       1.194483133041e-02 
       2.947947602190e-01      -9.874106993019e-03      -1.294972056173e+04      -1.305580691579e+04      -9.504734672666e-03      -6.089284604832e-01      -4.154618388673e-05       2.233126426375e-02      -4.165875132183e-07      -1.302888347819e+04       1.143814389392e-02       1.143814389392e-02 
       3.047803057862e-01      -9.486906515067e-03      -1.330490105725e+04      -1.340642610557e+04      -9.132018464711e-03       4.352196481039e-01      -4.245293265266e-05       2.284912367150e-02       2.619434373483e-07      -1.338024937654e+04       1.098950883315e-02       1.098950883315e-02 
       3.151450815761e-01      -9.071032883088e-03      -1.360399213587e+04      -1.370478673958e+04      -8.731701862012e-03      -5.118028231365e-02      -4.104093543954e-05       2.213878709251e-02      -4.658191640737e-08      -1.367862046307e+04       1.050773491253e-02       1.050773491253e-02 
       3.259144534175e-01      -8.599949402153e-03      -1.379118442064e+04      -1.389704708972e+04      -8.278240871958e-03       1.032626559414e-01      -3.588804267305e-05       1.932095791649e-02       3.931203219127e-08      -1.386978899030e+04       9.962090623707e-03       9.962090623707e-03 
       3.371175675840e-01      -8.120903956122e-03      -1.392900968346e+04      -1.404190697765e+04      -7.817115783576e-03      -1.003016353407e-01      -3.422672513501e-05       1.836729964543e-02      -6.870428550571e-08      -1.401318836705e+04       9.407236577669e-03       9.407236577669e-03 
       3.487881378452e-01      -7.695983958463e-03      -1.412859091134e+04      -1.424483964814e+04      -7.408091295921e-03       4.110639357424e-01      -3.387405237961e-05       1.823999002864e-02       2.457585381906e-07      -1.421536487820e+04       8.915023133124e-03       8.915023133124e-03 
       3.609654427643e-01      -7.336398186968e-03      -1.442836318357e+04      -1.454316624942e+04      -7.061956894654e-03      -1.122498063744e-01      -3.104080735001e-05       1.670020389167e-02      -9.798046953750e-08      -1.451384380549e+04       8.498437161672e-03       8.498437161672e-03 
       3.736956061421e-01      -6.995899870377e-03      -1.474946914117e+04      -1.486274200623e+04      -6.734195938046e-03      -2.342135946575e-01      -3.015317680478e-05       1.623046833055e-02      -1.667299067526e-07      -1.483357907729e+04       8.103970353529e-03       8.103970353529e-03 
       3.870332643672e-01      -6.633297695304e-03      -1.500040918574e+04      -1.511649441523e+04      -6.385158081300e-03      -1.043680457454e-01      -2.830936936001e-05       1.520914237483e-02      -7.368238364424e-08      -1.508665935318e+04       7.683947234194e-03       7.683947234194e-03 
       4.010437710010e-01      -6.259805473584e-03      -1.519629644488e+04      -1.531765194660e+04      -6.025637589569e-03       1.791625785982e-01      -2.687119928501e-05       1.445130883538e-02       9.807933378667e-08      -1.528668094648e+04       7.251327601971e-03       7.251327601971e-03 
       4.158061607711e-01      -5.917171817012e-03      -1.544104499068e+04      -1.556492716015e+04      -5.695821242236e-03       1.831357144730e-01      -2.580225221922e-05       1.388478318255e-02       1.088943831225e-07      -1.553334361112e+04       6.854424312165e-03       6.854424312165e-03 
       4.314172086430e-01      -5.609235267827e-03      -1.575946609800e+04      -1.588300459686e+04      -5.399404003689e-03       1.415246610663e-01      -2.446340414315e-05       1.316653024863e-02       8.446570446118e-08      -1.585134590132e+04       6.497691522485e-03       6.497691522485e-03 
       4.479971037792e-01      -5.299735759999e-03      -1.605690495208e+04      -1.618210281195e+04      -5.101482310720e-03       3.898164639446e-02      -2.281327312167e-05       1.227650106828e-02       1.435959682184e-08      -1.614998024075e+04       6.139167149129e-03       6.139167149129e-03 
       4.656975659142e-01      -4.982394651412e-03      -1.631017340561e+04      -1.643949922508e+04      -4.796012387223e-03       9.125423329918e-02      -2.165071093923e-05       1.164967210561e-02       5.087561368995e-08      -1.640644194481e+04       5.771575025097e-03       5.771575025097e-03 
