# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -1.048133684484e-02      -6.691844161476e+03      -6.836735585572e+03      -9.492350920985e-03       3.724485521666e-03      -5.071836733253e-05       2.026284196326e-02      -6.565383915180e-09      -6.800279994289e+03       7.227171392975e-03       7.227171392975e-03 
       5.078346022242e-01      -9.823188599207e-03      -6.820284543444e+03      -6.967645563186e+03      -8.896303056936e-03       1.837230880081e-02      -4.751278880269e-05       1.896353760264e-02       2.008690557301e-08      -6.930546813358e+03       6.773356706958e-03       6.773356706958e-03 
       5.306663814050e-01      -9.165323281079e-03      -6.947939948223e+03      -7.098875362104e+03      -8.300513439388e-03       4.287846322898e-03      -4.434227974911e-05       1.770367163340e-02      -1.970250474482e-09      -7.060933984416e+03       6.319751835969e-03       6.319751835969e-03 
       5.559964909135e-01      -8.522451879741e-03      -7.092555592966e+03      -7.246032465275e+03      -7.718300151607e-03       2.794828537201e-03      -4.125233224665e-05       1.647940588964e-02      -3.945459870358e-09      -7.207410368057e+03       5.876465258421e-03       5.876465258421e-03 
       5.845693884470e-01      -7.874768410160e-03      -7.244247281466e+03      -7.401234496450e+03      -7.131730520155e-03       1.799518373798e-02      -3.812721339160e-05       1.522744766638e-02       2.097015299081e-08      -7.361744983764e+03       5.429872779437e-03       5.429872779437e-03 
       6.175208568911e-01      -7.220837546795e-03      -7.412767846735e+03      -7.573271640720e+03      -6.539502261687e-03       9.575853687268e-03      -3.497389024596e-05       1.397629637897e-02       8.108858724605e-09      -7.532888080726e+03       4.978967342452e-03       4.978967342452e-03 
       6.566873556462e-01      -6.548156287514e-03      -7.601899865412e+03      -7.766582422838e+03      -5.930293232337e-03       7.942603559579e-03      -3.169852723885e-05       1.266341704809e-02       6.664362575131e-09      -7.725153314934e+03       4.515135860536e-03       4.515135860536e-03 
       7.052584375831e-01      -5.842896120744e-03      -7.823745767193e+03      -7.993138675997e+03      -5.291579093962e-03       8.192987907161e-03      -2.827952210495e-05       1.129363937032e-02       7.564160980132e-09      -7.950517901338e+03       4.028838532427e-03       4.028838532427e-03 
       7.692639210990e-01      -5.081300456298e-03      -8.094991023373e+03      -8.270238057845e+03      -4.601845205617e-03       5.828660639140e-03      -2.460355818700e-05       9.830007103866e-03       4.779288227201e-09      -8.226143026857e+03       3.503697081013e-03       3.503697081013e-03 
       8.610895021354e-01      -4.233168006992e-03      -8.449945910168e+03      -8.632851061606e+03      -3.833739884856e-03       8.227427300865e-03      -2.049683165610e-05       8.188724533041e-03       8.890155879353e-09      -8.586827284585e+03       2.918886190648e-03       2.918886190648e-03 
       1.006076916275e+00      -3.282608173223e-03      -8.944888536619e+03      -9.138463598607e+03      -2.972871922038e-03       3.356970737365e-03      -1.589221674730e-05       6.348885284806e-03       2.553821575369e-09      -9.089751944514e+03       2.263448857274e-03       2.263448857274e-03 
