# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.379313833890e-04      -6.477801379719e-02      -4.974025320301e-02      -4.974050045447e-02      -6.473380875367e-02      -4.498970137814e-02      -4.226013833730e-04       6.396532531730e-01      -7.415522949351e-08      -4.975641043817e-02       5.971157363963e-01       5.964790358854e-01 
       1.736453236323e-04      -1.012507774923e-01      -7.882449953116e-02      -7.882511763844e-02      -1.011408499988e-01      -6.922630581309e-02      -6.631572727491e-04       1.004797881653e+00      -1.141037154062e-07      -7.884871635466e-02       5.970304888403e-01       5.964066365246e-01 
       2.186065105599e-04      -1.569765927796e-01      -1.249071502978e-01      -1.249086912110e-01      -1.567048323843e-01      -1.045914592793e-01      -1.034574088608e-03       1.570133317846e+00      -1.723950547171e-07      -1.249421005801e-01       5.968961893823e-01       5.962922913911e-01 
       2.752092913275e-04      -2.402476440786e-01      -1.979113258227e-01      -1.979151503540e-01      -2.395820409689e-01      -1.532607913778e-01      -1.599023361749e-03       2.433125001529e+00      -2.526152852875e-07      -1.979583440210e-01       5.966853412403e-01       5.961120640669e-01 
       3.464679704141e-04      -3.602162973522e-01      -3.135357174106e-01      -3.135451440309e-01      -3.586100192377e-01      -2.129178381861e-01      -2.434791866884e-03       3.720339096213e+00      -3.509463639257e-07      -3.135901400477e-01       5.963560836021e-01       5.958288988007e-01 
       4.361773323271e-04      -5.227301078516e-01      -4.965912721221e-01      -4.966142533787e-01      -5.189436093181e-01      -2.676051780826e-01      -3.619310243964e-03       5.567356945190e+00      -4.410867447656e-07      -4.966306002514e-01       5.958461452063e-01       5.953862134987e-01 
       5.491147277151e-04      -7.201396881241e-01      -7.862311367370e-01      -7.862862080581e-01      -7.115396701929e-01      -2.691326068161e-01      -5.173978775571e-03       8.045070424730e+00      -4.436083614581e-07      -7.861886401903e-01       5.950661557253e-01       5.946994704940e-01 
       6.912944847110e-04      -9.136836595284e-01      -1.244104325164e+00      -1.244232810164e+00      -8.952682512944e-01      -1.107278024871e-01      -6.935593932607e-03       1.097527365298e+01      -1.825295199135e-07      -1.243819256874e+00       5.938946183533e-01       5.936466163586e-01 
       8.702881938359e-04      -1.020465313019e+00      -1.966977371093e+00      -1.967265061858e+00      -9.845242021416e-01       3.710835323967e-01      -8.344774830274e-03       1.359361356574e+01       6.115804850917e-07      -1.966125747465e+00       5.921785097015e-01       5.920605152199e-01 
       1.095627922804e-03      -9.542072051790e-01      -3.106102395366e+00      -3.106708196013e+00      -8.934173119239e-01       1.229218119826e+00      -8.340688859895e-03       1.425752212353e+01       2.025926851642e-06      -3.104162477550e+00       5.897408600545e-01       5.897293064338e-01 
       1.379313833890e-03      -7.822736999070e-01      -4.896637778436e+00      -4.897808082524e+00      -6.986275218493e-01       1.866695808439e+00      -6.123447813530e-03       1.124671509336e+01       3.076635351099e-06      -4.892997903882e+00       5.863798170102e-01       5.864079848235e-01 
       1.736453236323e-03      -8.018030246784e-01      -7.701748526725e+00      -7.703788243997e+00      -7.106212410907e-01       8.019750171074e-01      -3.700794187676e-03       6.595699958671e+00       1.322083331284e-06      -7.695816238426e+00       5.818173393799e-01       5.818207803911e-01 
       2.186065105599e-03      -9.362128294730e-01      -1.207706470135e+01      -1.208037989350e+01      -8.501115766035e-01      -7.401159231448e-01      -6.045204942890e-03       9.027227322758e+00      -1.220057155822e-06      -1.206760076832e+01       5.756000422626e-01       5.755914169898e-01 
       2.752092913275e-03      -7.341594577445e-01      -1.886207910799e+01      -1.886772926488e+01      -6.786799967443e-01       3.503564473586e+00      -7.857992490749e-03       1.512379852370e+01       5.771064435976e-06      -1.884680592814e+01       5.671711287126e-01       5.671769815927e-01 
       3.464679704141e-03      -8.222410168290e-01      -2.930387324012e+01      -2.931458262354e+01      -7.931365194656e-01       1.690467317897e+00      -3.153237685877e-03       6.605394512930e+00       2.792419865499e-06      -2.928160356557e+01       5.559741351760e-01       5.559725465155e-01 
       4.361773323271e-03      -7.316200265136e-01      -4.521852669256e+01      -4.523925927233e+01      -6.998939990029e-01       2.402983087432e+00      -4.325689446006e-03       8.923827900796e+00       3.965593504846e-06      -4.518722027360e+01       5.413347933420e-01       5.413351280114e-01 
       5.491147277151e-03      -7.127336331240e-01      -6.917831826358e+01      -6.922034018042e+01      -6.485545938454e-01       1.962680795507e+00      -7.086332737741e-03       1.218622852559e+01       3.161590858107e-06      -6.913891052119e+01       5.225974702014e-01       5.225982129599e-01 
       6.912944847110e-03      -6.671208150476e-01      -1.046960006922e+02      -1.047849467484e+02      -6.482089337949e-01       1.138665052904e+00      -6.614142459167e-03       1.050465090821e+01       1.657147725156e-06      -1.046578316239e+02       4.991288513018e-01       4.991291382165e-01 
       8.702881938359e-03      -6.783728720883e-01      -1.563090749548e+02      -1.565037266799e+02      -6.396691412699e-01       5.149265234820e+00      -4.818536846139e-03       1.162765476023e+01       8.193232542079e-06      -1.563048962374e+02       4.703392532142e-01       4.703391101688e-01 
       1.095627922804e-02      -5.920201609284e-01      -2.294170043556e+02      -2.298514122520e+02      -5.643981606679e-01       1.580593793831e+00      -4.264989456645e-03       7.877692140369e+00       1.939279358301e-06      -2.295386852935e+02       4.358044857637e-01       4.358044851236e-01 
       1.379313833890e-02      -5.373658647500e-01      -3.298008360006e+02      -3.307762617264e+02      -5.123562607008e-01      -1.137849532107e+00      -3.570529816886e-03       9.615033428266e+00      -3.260865930514e-06      -3.302777087465e+02       3.956530922092e-01       3.956530922113e-01 
       1.736453236323e-02      -4.763164108964e-01      -4.626293928457e+02      -4.648022068262e+02      -4.541494008484e-01       9.235284228358e+00      -2.588299892108e-03       1.720299533141e+00       1.530103689895e-05      -4.639903321830e+02       3.507065411040e-01       3.507065411041e-01 
       2.186065105413e-02      -4.105603006006e-01      -6.305060949661e+02      -6.352170390193e+02      -3.914545486330e-01      -1.098934030100e+01      -1.912129329738e-03       5.106260105269e+00      -1.817262103132e-05      -6.338678475452e+02       3.022967400359e-01       3.022967400359e-01 
       2.752092472677e-02      -3.420665551375e-01      -8.296153467448e+02      -8.393048285035e+02      -3.261493189147e-01      -4.849662403007e+00      -3.444754821225e-03       5.691248065783e+00      -7.984496471672e-06      -8.370438291015e+02       2.518737838115e-01       2.518737838115e-01 
       3.464525971876e-02      -2.740413544042e-01      -1.048266217004e+03      -1.066444018665e+03      -2.612905985389e-01       4.007119034712e+00      -1.336144798499e-03       4.130216157354e+00       8.242419264740e-06      -1.062761675988e+03       2.017943282965e-01       2.017943282965e-01 
       4.350520904856e-02      -2.133754877104e-01      -1.281280040893e+03      -1.310345642248e+03      -2.034481162819e-01      -8.524805287446e+00      -1.340281306872e-03       3.547607708755e+00      -1.510508638430e-05      -1.304893397848e+03       1.571278575949e-01       1.571278575949e-01 
       5.287653252162e-02      -1.719432041590e-01      -1.524331097978e+03      -1.559924492606e+03      -1.639433420642e-01      -3.646613922534e+00      -1.453357791165e-03       2.455700719091e+00      -5.969075464978e-06      -1.553296681147e+03       1.266161540425e-01       1.266161540425e-01 
       5.978495130725e-02      -1.519725213281e-01      -1.726667001017e+03      -1.761776689936e+03      -1.449013349131e-01       4.032270514533e+00      -9.850485107831e-04       2.416843738582e+00       6.714281623717e-06      -1.754992770071e+03       1.119056963572e-01       1.119056963572e-01 
       6.508625311632e-02      -1.406027967464e-01      -1.898798389753e+03      -1.930897859005e+03      -1.340602047076e-01      -5.703592726697e-01      -1.012400465232e-03       2.100145073124e+00       9.683136932509e-08      -1.924342686871e+03       1.035295875914e-01       1.035295875914e-01 
       6.963923763983e-02      -1.325632154761e-01      -2.054626429090e+03      -2.083192918668e+03      -1.263943918433e-01       2.016083092366e+00      -7.611535771400e-04       1.266619141202e+00       3.206255271806e-06      -2.076956971328e+03       9.760680361892e-02       9.760680361892e-02 
       7.379391205478e-02      -1.260635210217e-01      -2.198330520807e+03      -2.223726105913e+03      -1.201969286769e-01      -1.753502439185e+00      -7.539528398233e-04       1.422737616661e+00      -2.794736048098e-06      -2.217772583321e+03       9.281892730118e-02       9.281892730118e-02 
       7.771921004304e-02      -1.203267046341e-01      -2.330667049419e+03      -2.353788135787e+03      -1.147269445379e-01      -1.854802674542e+00      -7.564123304920e-04       1.330616295571e+00      -3.125677485173e-06      -2.348004867307e+03       8.859369966845e-02       8.859369966845e-02 
       8.150997642655e-02      -1.149646418410e-01      -2.451205168270e+03      -2.473309389118e+03      -1.096143613289e-01      -1.491778425974e+00      -7.196967628813e-04       1.229527169920e+00      -2.189381733876e-06      -2.467534543059e+03       8.464519378682e-02       8.464519378682e-02 
       8.522555156178e-02      -1.097757390570e-01      -2.559253564272e+03      -2.581829160227e+03      -1.046669515419e-01      -3.418896071419e-01      -7.030234043121e-04       1.256736127963e+00      -1.918701166597e-07      -2.575869622512e+03       8.082483592351e-02       8.082483592351e-02 
       8.890619596591e-02      -1.046638951661e-01      -2.654362719367e+03      -2.679001743445e+03      -9.979307070646e-02       1.108361834715e-01      -7.059158796037e-04       1.334339584852e+00       5.293788596283e-07      -2.672650509077e+03       7.706172180866e-02       7.706172180866e-02 
       9.258102824145e-02      -9.959989009516e-02      -2.736654109842e+03      -2.764918049745e+03      -9.496484226306e-02      -6.205889228109e-01      -6.811490882775e-04       1.282563174831e+00      -9.949545917377e-07      -2.757972249280e+03       7.333418752464e-02       7.333418752464e-02 
       9.627224578471e-02      -9.459962961990e-02      -2.807050280102e+03      -2.840327845569e+03      -9.019741464036e-02      -7.436348117474e-01      -6.170006231099e-04       1.136237004701e+00      -1.367359610627e-06      -2.832607539587e+03       6.965379645997e-02       6.965379645997e-02 
       9.999754042825e-02      -8.970949006878e-02      -2.867418659728e+03      -2.906782122893e+03      -8.553498929101e-02       3.606885701818e-02      -5.765107814996e-04       1.032436566704e+00       8.607298775698e-08      -2.898149282325e+03       6.605454506019e-02       6.605454506019e-02 
       1.037715638730e-01      -8.499454813276e-02      -2.920617373099e+03      -2.966688835792e+03      -8.103959907374e-02       2.998864665335e-01      -5.498836169586e-04       9.823887479823e-01       4.500172357697e-07      -2.957064916969e+03       6.258420276781e-02       6.258420276781e-02 
       1.076068594744e-01      -8.052780799662e-02      -2.970419860066e+03      -3.023262781702e+03      -7.678083683878e-02       9.016676599993e-03      -5.240954847526e-04       9.405743260171e-01       1.132964661119e-07      -3.012642719678e+03       5.929639692878e-02       5.929639692878e-02 
       1.115144779808e-01      -7.637979416883e-02      -3.021295953300e+03      -3.080349820821e+03      -7.282593403259e-02      -1.010988060585e-01      -5.074821315002e-04       8.884547031107e-01      -5.939810408145e-08      -3.068810341820e+03       5.624295424796e-02       5.624295424796e-02 
       1.155043975751e-01      -7.260848634021e-02      -3.078035259699e+03      -3.142111826081e+03      -6.923016486612e-02       2.372768709757e-01      -4.868531540492e-04       8.332450345201e-01       3.962758128883e-07      -3.129811621848e+03       5.346649888109e-02       5.346649888109e-02 
       1.195858180450e-01      -6.925025637502e-02      -3.145223154477e+03      -3.212580096796e+03      -6.602820590502e-02       3.592745924759e-01      -4.563267342064e-04       7.969317515428e-01       5.240024607314e-07      -3.199749837621e+03       5.099378559444e-02       5.099378559444e-02 
       1.237673712786e-01      -6.631273193269e-02      -3.226607062860e+03      -3.295108555011e+03      -6.322733212345e-02      -2.829791346915e-01      -4.371184775490e-04       7.876103618808e-01      -5.395365831115e-07      -3.282029492517e+03       4.883045037841e-02       4.883045037841e-02 
       1.280572744976e-01      -6.377069230999e-02      -3.324426427294e+03      -3.391789263379e+03      -6.080350354754e-02      -1.058159834364e-01      -4.396414738556e-04       7.776589882044e-01      -1.758320358189e-07      -3.378760616165e+03       4.695798992967e-02       4.695798992967e-02 
       1.324634432902e-01      -6.156596154940e-02      -3.438810494666e+03      -3.502919279296e+03      -5.870126312090e-02       2.331376786546e-01      -4.060558697790e-04       7.326142120164e-01       4.048833914713e-07      -3.490216821572e+03       4.533367325123e-02       4.533367325123e-02 
       1.369935757796e-01      -5.961186028796e-02      -3.567370311300e+03      -3.626627168770e+03      -5.683797989056e-02       1.177061459601e-01      -4.041151655001e-04       7.110184371744e-01       1.072645156613e-07      -3.614457394928e+03       4.389381093521e-02       4.389381093521e-02 
       1.416552156731e-01      -5.780235223409e-02      -3.705122942276e+03      -3.758778857477e+03      -5.511256792274e-02       1.706225447753e-01      -3.892866898568e-04       6.815680187538e-01       3.276464645747e-07      -3.747235733757e+03       4.256047407287e-02       4.256047407287e-02 
       1.464557996263e-01      -5.602542526950e-02      -3.844878218568e+03      -3.893278908904e+03      -5.341824271966e-02      -1.203610176080e-01      -3.809777627513e-04       6.832901533154e-01      -2.010167755703e-07      -3.882312188420e+03       4.125132354279e-02       4.125132354279e-02 
       1.514026928500e-01      -5.417947305706e-02      -3.978177232959e+03      -4.022851893743e+03      -5.165813784495e-02      -2.273979318295e-01      -3.607105603928e-04       6.453411991245e-01      -3.984692917640e-07      -4.012256129460e+03       3.989165277075e-02       3.989165277075e-02 
       1.565032158907e-01      -5.219043711738e-02      -4.096771415289e+03      -4.140303871929e+03      -4.976164731191e-02      -1.668597214114e-01      -3.487607373488e-04       6.149091328695e-01      -2.255721006653e-07      -4.129736115401e+03       3.842698839670e-02       3.842698839670e-02 
       1.617646648531e-01      -5.002635011171e-02      -4.194467331868e+03      -4.240120388219e+03      -4.769829065451e-02      -1.735981980833e-02      -3.370065026664e-04       5.885193035259e-01      -5.110164164409e-08      -4.229150150599e+03       3.683378587850e-02       3.683378587850e-02 
       1.621533971137e-01      -4.986246795406e-02      -4.200658702160e+03      -4.246599524676e+03      -4.754203787448e-02       1.483837634472e-01      -3.366514714460e-04       6.018926686431e-01       2.215827000734e-07      -4.235582455920e+03       3.671314730422e-02       3.671314730422e-02 
       1.671943268900e-01      -4.770534667509e-02      -4.268965279666e+03      -4.320081203950e+03      -4.548535066470e-02       5.083696273307e-02      -3.199989997431e-04       5.689180766233e-01       5.320119009309e-08      -4.308269485543e+03       3.512532614083e-02       3.512532614083e-02 
       1.727994924941e-01      -4.529386244787e-02      -4.323173649428e+03      -4.382440579412e+03      -4.318615746689e-02      -1.767238037334e-02      -3.065333999065e-04       5.464396194420e-01      -2.531884421230e-08      -4.369436100849e+03       3.335039989506e-02       3.335039989506e-02 
       1.785874659329e-01      -4.289375553497e-02      -4.365465946875e+03      -4.434206807330e+03      -4.089781190310e-02       1.995304775198e-01      -2.867530648223e-04       5.099691588798e-01       3.319972168856e-07      -4.419838811356e+03       3.158384935842e-02       3.158384935842e-02 
       1.845655750474e-01      -4.061986113302e-02      -4.408496754099e+03      -4.486181515534e+03      -3.872978843981e-02       1.057603886604e-01      -2.740626894293e-04       4.877075145006e-01       1.589474699710e-07      -4.470522872689e+03       2.991007477876e-02       2.991007477876e-02 
       1.907411815539e-01      -3.857215043026e-02      -4.466494390460e+03      -4.550672313684e+03      -3.677739361282e-02       6.232736247750e-02      -2.593050221181e-04       4.582973308593e-01       8.394798452912e-08      -4.534047174530e+03       2.840257235799e-02       2.840257235799e-02 
       1.971216929433e-01      -3.680884577238e-02      -4.551393731419e+03      -4.638168932759e+03      -3.509613564997e-02       8.923051756095e-02      -2.470143769541e-04       4.373665720704e-01       1.441862036051e-07      -4.621089164311e+03       2.710416827222e-02       2.710416827222e-02 
       2.037145770387e-01      -3.532821234390e-02      -4.668732269143e+03      -4.753760598416e+03      -3.368436498126e-02       6.442915405048e-02      -2.366382947471e-04       4.206834044550e-01       1.077323119299e-07      -4.736794276350e+03       2.601362570353e-02       2.601362570353e-02 
       2.105273802550e-01      -3.406636124519e-02      -4.814740280768e+03      -4.894533300693e+03      -3.248117849729e-02       3.194801868663e-02      -2.292368573408e-04       4.059695232875e-01       5.357152145615e-08      -4.878133710922e+03       2.508401803819e-02       2.508401803819e-02 
       2.175677505893e-01      -3.291467621851e-02      -4.976135725320e+03      -5.049279137358e+03      -3.138303166732e-02       4.662055688353e-02      -2.214434116198e-04       3.939510464030e-01       8.054952950948e-08      -5.033625901424e+03       2.423552705072e-02       2.423552705072e-02 
       2.248434663623e-01      -3.175649946974e-02      -5.133958992769e+03      -5.201761075243e+03      -3.027871166325e-02       5.750245314978e-02      -2.132641038687e-04       3.786443799424e-01       9.048632751760e-08      -5.186676280814e+03       2.338240480290e-02       2.338240480290e-02 
       2.323624717314e-01      -3.049713210335e-02      -5.268444413217e+03      -5.334687239055e+03      -2.907793652127e-02       6.422990536800e-02      -2.050977166553e-04       3.643812314435e-01       1.056168239890e-07      -5.319670906828e+03       2.245501589777e-02       2.245501589777e-02 
       2.401329200008e-01      -2.910643771616e-02      -5.368335230815e+03      -5.437961496189e+03      -2.775197221975e-02       4.432505187404e-02      -1.957263866894e-04       3.478585272233e-01       7.435805941847e-08      -5.422364731744e+03       2.143117085685e-02       2.143117085685e-02 
       2.481632257820e-01      -2.762905875589e-02      -5.436769364896e+03      -5.513941734876e+03      -2.634337386480e-02       4.272914890263e-02      -1.859005566256e-04       3.300404685455e-01       7.309692802853e-08      -5.497220607335e+03       2.034365067599e-02       2.034365067599e-02 
       2.564621271070e-01      -2.616170916819e-02      -5.491068698578e+03      -5.577370003990e+03      -2.494433927999e-02       4.225433211045e-02      -1.757903144066e-04       3.122225836956e-01       7.097837732486e-08      -5.559320083298e+03       1.926352562825e-02       1.926352562825e-02 
       2.650387586839e-01      -2.480488407187e-02      -5.554997245786e+03      -5.648640467189e+03      -2.365067259547e-02       3.843899262925e-02      -1.668254463651e-04       2.965366341481e-01       6.311313547412e-08      -5.629499533495e+03       1.826465969854e-02       1.826465969854e-02 
       2.739027376278e-01      -2.362011702104e-02      -5.648236900446e+03      -5.744833503010e+03      -2.252103683084e-02       3.451645486313e-02      -1.587423068931e-04       2.819333866314e-01       5.360803106912e-08      -5.725179248276e+03       1.739229597655e-02       1.739229597655e-02 
       2.830642632053e-01      -2.261007983587e-02      -5.777876004370e+03      -5.872593659755e+03      -2.155798263678e-02       1.993835942094e-02      -1.520083316799e-04       2.697948347719e-01       3.337723746876e-08      -5.853057648447e+03       1.664843021412e-02       1.664843021412e-02 
       2.925342324370e-01      -2.171620508905e-02      -5.932971218061e+03      -6.023091676532e+03      -2.070567930755e-02       3.270840608652e-02      -1.460435244815e-04       2.594848963904e-01       5.339909553012e-08      -6.004023679778e+03       1.599004116684e-02       1.599004116684e-02 
       3.023243738169e-01      -2.084445653773e-02      -6.087418187247e+03      -6.173865298862e+03      -1.987447965897e-02       4.717642761049e-02      -1.401654240007e-04       2.487891303269e-01       7.800682090819e-08      -6.155137615793e+03       1.534800803274e-02       1.534800803274e-02 
       3.124474019826e-01      -1.992343344921e-02      -6.215884917687e+03      -6.302654496717e+03      -1.899631310096e-02       3.381916852702e-02      -1.340179501754e-04       2.381068932384e-01       5.503717182782e-08      -6.283740352406e+03       1.466982625605e-02       1.466982625605e-02 
       3.229171969307e-01      -1.894683633475e-02      -6.311043340201e+03      -6.402651344425e+03      -1.806517124542e-02       2.467789739770e-02      -1.274458782656e-04       2.264045358982e-01       4.251898400905e-08      -6.382959742007e+03       1.395083916050e-02       1.395083916050e-02 
       3.337490123909e-01      -1.796626536424e-02      -6.387789396035e+03      -6.486273930902e+03      -1.713024358650e-02       3.367253646942e-02      -1.207740432154e-04       2.145272613956e-01       5.660886111821e-08      -6.465541872572e+03       1.322895455219e-02       1.322895455219e-02 
       3.449597193132e-01      -1.705396788719e-02      -6.474423218430e+03      -6.578035033098e+03      -1.626040549723e-02       2.566111301044e-02      -1.146775286081e-04       2.037545611406e-01       4.140651750602e-08      -6.556494764501e+03       1.255727835622e-02       1.255727835622e-02 
       3.565680922006e-01      -1.624864646041e-02      -6.591489716995e+03      -6.696199976145e+03      -1.549255502801e-02       1.532871812075e-02      -1.092940671266e-04       1.940288854937e-01       2.494056873539e-08      -6.674377954224e+03       1.196427578923e-02       1.196427578923e-02 
       3.685951483766e-01      -1.552565158026e-02      -6.733745041982e+03      -6.836538826991e+03      -1.480319447594e-02       2.370236306990e-02      -1.044106238120e-04       1.854977731677e-01       3.781362005264e-08      -6.814826354784e+03       1.143184004591e-02       1.143184004591e-02 
       3.810645534292e-01      -1.483003532050e-02      -6.877706751029e+03      -6.978993684906e+03      -1.413994106144e-02       2.132141055377e-02      -9.968036426565e-05       1.770181060141e-01       3.510610727685e-08      -6.957331943646e+03       1.091958650769e-02       1.091958650769e-02 
       3.940031103189e-01      -1.412044143940e-02      -7.000978748664e+03      -7.103954664612e+03      -1.346336752086e-02       2.137246218893e-02      -9.495783380172e-05       1.685371892863e-01       3.635081732558e-08      -7.081922243128e+03       1.039710494025e-02       1.039710494025e-02 
       4.074413554273e-01      -1.340108297803e-02      -7.102780080846e+03      -7.210230432530e+03      -1.277748834407e-02       1.333930904158e-02      -9.010787223110e-05       1.599806490518e-01       2.184551099567e-08      -7.187463823989e+03       9.867474885114e-03       9.867474885114e-03 
       4.214142928102e-01      -1.271303695723e-02      -7.205982007064e+03      -7.317615786664e+03      -1.212146293619e-02       1.986648321394e-02      -8.550245009842e-05       1.517521914092e-01       3.375358498549e-08      -7.294153896573e+03       9.360886368874e-03       9.360886368874e-03 
       4.359623090930e-01      -1.208179964145e-02      -7.329511204731e+03      -7.442650624539e+03      -1.151959798126e-02       1.759307371422e-02      -8.122422366517e-05       1.442229999076e-01       2.907608800182e-08      -7.418843255458e+03       8.896084116568e-03       8.896084116568e-03 
       4.511323273170e-01      -1.149504061912e-02      -7.469323718865e+03      -7.582218496398e+03      -1.096013941697e-02       1.472036445623e-02      -7.733248126167e-05       1.373164933509e-01       2.503217235397e-08      -7.558290985507e+03       8.464012252392e-03       8.464012252392e-03 
       4.669792809558e-01      -1.091987811964e-02      -7.603818170124e+03      -7.717584792899e+03      -1.041173989860e-02       1.908752261053e-02      -7.343153755480e-05       1.304356685487e-01       3.200075303268e-08      -7.693387811124e+03       8.040498482868e-03       8.040498482868e-03 
       4.835680229848e-01      -1.034883281759e-02      -7.726268808145e+03      -7.843041864545e+03      -9.867268720749e-03       1.308935453009e-02      -6.961556856704e-05       1.236004822102e-01       2.174683023126e-08      -7.818291982252e+03       7.620041035765e-03       7.620041035765e-03 
       5.009758353114e-01      -9.795470192182e-03      -7.848000072333e+03      -7.967969476548e+03      -9.339657175518e-03       1.539702304852e-02      -6.589050330222e-05       1.169732026547e-01       2.568961285217e-08      -7.942641088467e+03       7.212601790751e-03       7.212601790751e-03 
       5.192957810058e-01      -9.272343164914e-03      -7.982498399491e+03      -8.104093589492e+03      -8.840872317223e-03       1.520423491878e-02      -6.235437081344e-05       1.107532847850e-01       2.563278306725e-08      -8.078390928430e+03       6.827407904207e-03       6.827407904207e-03 
       5.386412625092e-01      -8.772446232717e-03      -8.126228460956e+03      -8.248915464658e+03      -8.364236191756e-03       1.462674524260e-02      -5.901180897291e-05       1.047852071226e-01       2.421005492413e-08      -8.222902574780e+03       6.459315223957e-03       6.459315223957e-03 
       5.591523428875e-01      -8.281141158129e-03      -8.266301475775e+03      -8.391292715122e+03      -7.895793374080e-03       1.009988199399e-02      -5.568099907804e-05       9.886770296223e-02       1.664604392156e-08      -8.364805101441e+03       6.097560270826e-03       6.097560270826e-03 
       5.810047075086e-01      -7.799724410636e-03      -8.405603927731e+03      -8.533401000913e+03      -7.436779023203e-03       1.510468594943e-02      -5.245065557339e-05       9.311622399241e-02       2.490971966346e-08      -8.506369790371e+03       5.743088771885e-03       5.743088771885e-03 
       6.044226897724e-01      -7.336585979675e-03      -8.556972809088e+03      -8.686736342826e+03      -6.995191607977e-03       1.372271676194e-02      -4.934824885157e-05       8.760066964932e-02       2.273851188424e-08      -8.659264905303e+03       5.402068421855e-03       5.402068421855e-03 
