# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.306243908118e-01       1.510317348002e-03      -2.043407689191e+04      -2.055700940677e+04       1.570947298262e-03       1.886923693881e-02      -5.391289827403e-05       7.471099897829e-03       9.094490627528e-09      -2.052994403044e+04       5.934840073422e-03       5.934840073422e-03 
       4.461887063004e-01       1.426178887270e-03      -2.071280645399e+04      -2.084075668976e+04       1.483430613257e-03       1.780172807792e-02      -5.090574664213e-05       7.054395114519e-03       8.627847577056e-09      -2.081277921374e+04       5.604171731182e-03       5.604171731182e-03 
       4.625827892291e-01       1.351999117140e-03      -2.110734334729e+04      -2.123497821997e+04       1.406273535895e-03       1.807405920247e-02      -4.825298529517e-05       6.686673170352e-03       9.248858794616e-09      -2.120691514096e+04       5.312721650074e-03       5.312721650074e-03 
       4.799124295032e-01       1.280789487834e-03      -2.152451722554e+04      -2.165167317037e+04       1.332205734804e-03       1.596982258853e-02      -4.571448466772e-05       6.335028138932e-03       7.557516422350e-09      -2.162354321692e+04       5.032935529156e-03       5.032935529156e-03 
       4.983088108517e-01       1.206835796148e-03      -2.186455517882e+04      -2.199577222725e+04       1.255282887857e-03       1.524633366345e-02      -4.307542062105e-05       5.969257347102e-03       7.317695151062e-09      -2.196686436579e+04       4.742304549837e-03       4.742304549837e-03 
       5.179372392122e-01       1.134899508223e-03      -2.221139925637e+04      -2.234650145473e+04       1.180458562592e-03       1.605329587259e-02      -4.050611723792e-05       5.613192793867e-03       8.925060504630e-09      -2.231684191816e+04       4.459610885437e-03       4.459610885437e-03 
       5.390099230879e-01       1.068052994665e-03      -2.264048826886e+04      -2.277613003383e+04       1.110928855030e-03       1.360548591780e-02      -3.811611708434e-05       5.281972243025e-03       6.795132180392e-09      -2.274623397682e+04       4.196956672980e-03       4.196956672980e-03 
       5.618052474276e-01       1.001444307459e-03      -2.306216820503e+04      -2.320018805743e+04       1.041646225134e-03       1.265309095640e-02      -3.574235188693e-05       4.953026031288e-03       6.109228526338e-09      -2.316975927635e+04       3.935214808142e-03       3.935214808142e-03 
       5.866978465917e-01       9.346112803873e-04      -2.347146764095e+04      -2.361325069459e+04       9.721301141092e-04       1.221573701781e-02      -3.335926140365e-05       4.622828297735e-03       6.185328361656e-09      -2.358206839232e+04       3.672581235579e-03       3.672581235579e-03 
       6.142074217163e-01       8.702335095047e-04      -2.395325708653e+04      -2.409680214302e+04       9.051680845994e-04       1.101618719905e-02      -3.106286237564e-05       4.304598681860e-03       5.347536958413e-09      -2.406516638507e+04       3.419615316787e-03       3.419615316787e-03 
       6.450817488752e-01       8.049967049818e-04      -2.444067491600e+04      -2.458771038573e+04       8.373123552818e-04       9.589186659312e-03      -2.873134705296e-05       3.981482232564e-03       4.282254623196e-09      -2.455533834004e+04       3.163260205500e-03       3.163260205500e-03 
       6.804457558648e-01       7.397099998396e-04      -2.498866023627e+04      -2.513867283407e+04       7.694048112676e-04       9.729114569025e-03      -2.640176690745e-05       3.658682742829e-03       4.948409186205e-09      -2.510562690442e+04       2.906715697385e-03       2.906715697385e-03 
       7.220870515820e-01       6.727614237028e-04      -2.559359518199e+04      -2.574745533208e+04       6.997686329071e-04       8.375179290890e-03      -2.401270524614e-05       3.327615333328e-03       4.034644902040e-09      -2.571357431406e+04       2.643637112092e-03       2.643637112092e-03 
       7.730450091885e-01       6.031545647256e-04      -2.629854309775e+04      -2.645646770277e+04       6.273674868012e-04       8.164569530894e-03      -2.152720058692e-05       2.983156259208e-03       4.321564949432e-09      -2.642168165679e+04       2.370114891398e-03       2.370114891398e-03 
       8.389264551627e-01       5.286321138224e-04      -2.714530442530e+04      -2.730830930858e+04       5.498534048153e-04       6.832986519336e-03      -1.886716131744e-05       2.614536331369e-03       3.406026942649e-09      -2.727240396529e+04       2.077275725343e-03       2.077275725343e-03 
       9.310161523895e-01       4.464070563351e-04      -2.823179515099e+04      -2.840133130250e+04       4.643275008560e-04       5.655176676959e-03      -1.593413614629e-05       2.208111785830e-03       2.732708994625e-09      -2.836398771078e+04       1.754168717224e-03       1.754168717224e-03 
       1.072911296993e+00       3.539241187319e-04      -2.972559530290e+04      -2.990408162971e+04       3.681319235531e-04       4.675665858263e-03      -1.263215456025e-05       1.750524717692e-03       2.343002340042e-09      -2.986476541657e+04       1.390752906366e-03       1.390752906366e-03 
