# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.010888720561e-01      -6.059494958067e-03      -2.072751517454e+04      -2.087340121912e+04      -5.954729657339e-03       1.223765943477e-02       3.644960141390e-05       1.193127277361e-01      -8.912721456452e-09      -2.084542561869e+04       6.195347320852e-03       6.195347320852e-03 
       6.264383195393e-01      -5.684572047772e-03      -2.111973059928e+04      -2.126834801091e+04      -5.586288964910e-03       1.693035290589e-02       3.418597778361e-05       1.119031749965e-01      -1.230163137280e-08      -2.123984675404e+04       5.812018859261e-03       5.812018859261e-03 
       6.541006877657e-01      -5.314589916810e-03      -2.152722934552e+04      -2.167899161882e+04      -5.222703639091e-03       8.941074688697e-03       3.196749572432e-05       1.046411283948e-01      -6.506186246713e-09      -2.164990513980e+04       5.433742501294e-03       5.433742501294e-03 
       6.846439496330e-01      -4.949873775905e-03      -2.196630048956e+04      -2.212091831266e+04      -4.864293235465e-03       1.673120669765e-02       2.977005319012e-05       9.744807572321e-02      -1.215546122812e-08      -2.209126910555e+04       5.060849059102e-03       5.060849059102e-03 
       7.188831635459e-01      -4.585363242897e-03      -2.243480348517e+04      -2.259280088773e+04      -4.506084899049e-03       1.443674565798e-02       2.758484886937e-05       9.029541743901e-02      -1.049407492784e-08      -2.256250889655e+04       4.688166564781e-03       4.688166564781e-03 
       7.580404819864e-01      -4.218201342251e-03      -2.294800394004e+04      -2.310956019758e+04      -4.145271030249e-03       9.557455277754e-03       2.537139702308e-05       8.304977003249e-02      -6.959455201173e-09      -2.307858231811e+04       4.312772967622e-03       4.312772967622e-03 
       8.040502080502e-01      -3.842808532551e-03      -2.352056105109e+04      -2.368616311784e+04      -3.776368563532e-03       1.000844380637e-02       2.311823673926e-05       7.567419869965e-02      -7.282364916843e-09      -2.365441043133e+04       3.928964079774e-03       3.928964079774e-03 
       8.601848858750e-01      -3.451887139271e-03      -2.418095136480e+04      -2.435116649371e+04      -3.392205993051e-03       6.702391763205e-03       2.076250506855e-05       6.796334648296e-02      -4.886196575458e-09      -2.431852693695e+04       3.529278393536e-03       3.529278393536e-03 
       9.324464814709e-01      -3.034063324881e-03      -2.497502191048e+04      -2.515081370025e+04      -2.981606131372e-03       6.028349142961e-03       1.824955890646e-05       5.973748123415e-02      -4.387218088361e-09      -2.511710395530e+04       3.102087199166e-03       3.102087199166e-03 
       1.032850070020e+00      -2.573293394267e-03      -2.598947594678e+04      -2.617239487662e+04      -2.528802670045e-03       4.956648563465e-03       1.547885690075e-05       5.066807367121e-02      -3.609876162440e-09      -2.613731757695e+04       2.630987081668e-03       2.630987081668e-03 
