# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.727292465858e-01      -4.851428682345e-03      -2.582468416510e+04      -2.598104833888e+04      -4.765428752304e-03       1.150511123457e-03      -4.789951135742e-06       1.365652133722e-03      -7.583165236871e-09      -2.594998162323e+04       6.852532609092e-03       6.852532609092e-03 
       5.970655167929e-01      -4.547713036371e-03      -2.630880614836e+04      -2.646828318409e+04      -4.467096998121e-03       1.631433646053e-03      -4.496109233210e-06       1.281875692527e-03      -6.719777469745e-09      -2.643661021114e+04       6.423541986461e-03       6.423541986461e-03 
       6.236723185172e-01      -4.248721740397e-03      -2.681844307291e+04      -2.698113844479e+04      -4.173405844634e-03       4.258418002620e-04      -4.197209972813e-06       1.196651366582e-03      -7.495289052842e-09      -2.694883496242e+04       6.001223982459e-03       6.001223982459e-03 
       6.531208635213e-01      -3.953269194598e-03      -2.736583928863e+04      -2.753163956381e+04      -3.883190706838e-03       4.015601076859e-04      -3.905421295532e-06       1.113461789977e-03      -7.018464636219e-09      -2.749870510487e+04       5.583903541928e-03       5.583903541928e-03 
       6.862367476645e-01      -3.657489431849e-03      -2.795083080569e+04      -2.812029524455e+04      -3.592654156911e-03       1.282096813230e-03      -3.611525654530e-06       1.029666221866e-03      -5.433057054137e-09      -2.808664099679e+04       5.166121788860e-03       5.166121788860e-03 
       7.242688302780e-01      -3.359116358335e-03      -2.859496433938e+04      -2.876824133188e+04      -3.299570264846e-03       1.620711157447e-03      -3.318432790242e-06       9.461076142039e-04      -4.446951268160e-09      -2.873382370981e+04       4.744676542374e-03       4.744676542374e-03 
       7.692152092998e-01      -3.053162969139e-03      -2.931637599775e+04      -2.949405435111e+04      -2.999040432918e-03       3.009390770076e-04      -3.017798379563e-06       8.603938697316e-04      -5.353803052575e-09      -2.945876450028e+04       4.312524560157e-03       4.312524560157e-03 
       8.245016437585e-01      -2.733378738026e-03      -3.015419994157e+04      -3.033692842040e+04      -2.684924934579e-03       6.087180987177e-04      -2.699743581635e-06       7.697170362891e-04      -4.358540178220e-09      -3.030063367073e+04       3.860836742012e-03       3.860836742012e-03 
       8.965094836863e-01      -2.389907946662e-03      -3.117138778991e+04      -3.136026410396e+04      -2.347542762025e-03       1.165186425841e-03      -2.361848949586e-06       6.733800676251e-04      -3.141241404893e-09      -3.132274714674e+04       3.375692250818e-03       3.375692250818e-03 
       9.981930133556e-01      -2.009093230611e-03      -3.248587207829e+04      -3.268270272979e+04      -1.973478651594e-03       9.130140878284e-04      -1.985460536464e-06       5.660693132468e-04      -2.791059659197e-09      -3.264360507774e+04       2.837800375430e-03       2.837800375430e-03 
       1.156482877595e+00      -1.580571962653e-03      -3.430506506410e+04      -3.451291554127e+04      -1.552553672187e-03       3.164102062494e-04      -1.561311152828e-06       4.451391781408e-04      -2.604427281376e-09      -3.447162878059e+04       2.232524163790e-03       2.232524163790e-03 
