# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.882324321754e-03      -4.743858575971e-01      -3.112441941998e+01      -3.112823769688e+01      -4.444018318607e-01      -3.118824599873e-01      -1.166309886694e-03       2.745941428628e+00      -1.180051905275e-07      -3.111717799749e+01       5.024814673698e-01       5.024818802633e-01 
       2.369705921895e-03      -3.906245487739e-01      -4.872621816699e+01      -4.873308050672e+01      -3.829897564227e-01       2.918700759259e+00      -2.235433256491e-03       3.562036433119e+00       9.952753478748e-07      -4.871546616607e+01       4.963444572213e-01       4.963447898660e-01 
       2.983283003552e-03      -3.538429398837e-01      -7.595465348376e+01      -7.596742104995e+01      -3.192160854903e-01       3.027723388479e+00      -1.626952541768e-03       2.915652259311e+00       1.038273181956e-06      -7.593947012387e+01       4.881818887317e-01       4.881821186171e-01 
       3.755730783746e-03      -2.972621605971e-01      -1.177540032543e+02      -1.177786416016e+02      -4.603915311541e-01      -7.716902015733e-01      -1.914802828330e-03       3.079896808127e+00      -2.886664628743e-07      -1.177343034827e+02       4.775466230466e-01       4.775467609192e-01 
       4.728184923515e-03      -1.552780514628e-01      -1.812840976020e+02      -1.813343774247e+02      -1.866332892039e-01       1.060768186176e+00      -1.463457772106e-03       2.751393729794e+00       3.532343514319e-07      -1.812635339212e+02       4.638977521341e-01       4.638977803502e-01 
       5.952432151875e-03      -1.331000019922e-01      -2.766030581024e+02      -2.767099659503e+02      -1.238993605272e-01       1.952953380282e-01      -1.632098912265e-03       3.270092032775e+00       1.571235600175e-08      -2.765958380461e+02       4.466393014247e-01       4.466393013921e-01 
       7.493668097977e-03      -1.267077953292e-01      -4.172666546386e+02      -4.175015913386e+02      -1.179607514716e-01       1.414627425051e-02      -1.547251973645e-03       3.213010369579e+00      -5.974145308343e-08      -4.173147650215e+02       4.251818668278e-01       4.251818668278e-01 
       9.433969196094e-03      -1.188857333597e-01      -6.203528614853e+02      -6.208796587444e+02      -1.106787510719e-01       1.001016493123e+00      -1.264325327200e-03       2.425952158352e+00       4.355650025365e-07      -6.205666026274e+02       3.989322854484e-01       3.989322854485e-01 
       1.187666355505e-02      -1.094783060263e-01      -9.050677433347e+02      -9.062564223779e+02      -1.019207056465e-01       2.745626688109e-01      -6.821505974155e-04       1.323915261070e+00       8.741908143919e-08      -9.057161983181e+02       3.673692456855e-01       3.673692456855e-01 
       1.495183355677e-02      -9.835737358760e-02      -1.287991811412e+03      -1.290645607220e+03      -9.156735788070e-02      -4.165541667336e+00      -1.069408564346e-03       2.056295452942e+00      -1.454944804413e-06      -1.289685628620e+03       3.300611779769e-01       3.300611779769e-01 
       1.882324318288e-02      -8.552451504396e-02      -1.773411834725e+03      -1.779153913581e+03      -7.962020741518e-02      -2.767993093305e+00      -6.693039499544e-04       1.238876761140e+00      -9.528402905214e-07      -1.777417205274e+03       2.870119086042e-01       2.870119086042e-01 
       2.369702096615e-02      -7.134445710090e-02      -2.341532961694e+03      -2.353229850634e+03      -6.641884270620e-02      -9.878040479518e+00      -6.527900543666e-04       1.096363412578e+00      -3.231144276860e-06      -2.350119078731e+03       2.394427957083e-01       2.394427957083e-01 
       2.982566530277e-02      -5.672717878024e-02      -2.944229346745e+03      -2.965667664667e+03      -5.281049699497e-02       1.005986449013e+00      -6.877803780177e-04       1.245102254594e+00       3.118464049818e-07      -2.960418764259e+03       1.904023309654e-01       1.904023309654e-01 
       3.724615791136e-02      -4.382511362962e-02      -3.542049211546e+03      -3.574575981601e+03      -4.079912094026e-02       6.221047977593e+00      -5.392232260812e-04       1.128483596317e+00       2.132814506471e-06      -3.566922955917e+03       1.471059193696e-01       1.471059193696e-01 
       4.403087679515e-02      -3.618888392398e-02      -4.087498229591e+03      -4.124886525705e+03      -3.369020253898e-02       1.334173352381e+01      -3.295926138096e-04       6.333994510857e-01       3.879246455505e-06      -4.116084255365e+03       1.214699807011e-01       1.214699807011e-01 
       4.888855999327e-02      -3.257774881874e-02      -4.539919727954e+03      -4.576535904429e+03      -3.032850327673e-02      -1.377680364833e+01      -1.835733197735e-04       3.037050514952e-01      -4.382107585610e-06      -4.567735128428e+03       1.093416923931e-01       1.093416923931e-01 
       5.280619741950e-02      -3.041377950293e-02      -4.949340495303e+03      -4.983213079770e+03      -2.831403254001e-02       8.002605582220e+00      -1.463419569315e-04       4.999633729769e-01       2.583935777123e-06      -4.974819834990e+03       1.020720730757e-01       1.020720730757e-01 
       5.626320248217e-02      -2.884898130250e-02      -5.333896287389e+03      -5.364522428143e+03      -2.685734128010e-02      -9.204556028233e+00      -1.620995574662e-04       2.844131994260e-01      -3.304048035876e-06      -5.356645104698e+03       9.681515470827e-02       9.681515470827e-02 
       5.946573407050e-02      -2.756116519658e-02      -5.696221906661e+03      -5.723862136830e+03      -2.565848485517e-02       9.091638951018e+00      -1.826537777908e-04       5.357122903918e-01       3.162710168072e-06      -5.716456318447e+03       9.248955419463e-02       9.248955419463e-02 
       6.251971732753e-02      -2.639782316110e-02      -6.033477822486e+03      -6.058901585001e+03      -2.457548739354e-02       8.997264933997e+00      -3.374583215339e-04       8.351043629239e-01       3.351962433445e-06      -6.051822866422e+03       8.858324007642e-02       8.858324007642e-02 
       6.548733466009e-02      -2.527786183351e-02      -6.340810934606e+03      -6.365156271021e+03      -2.353285657877e-02      -1.318170665404e+01      -1.152038106081e-04       3.941593484463e-01      -4.259672046187e-06      -6.358188652731e+03       8.482388190896e-02       8.482388190896e-02 
       6.840878946827e-02      -2.415765323438e-02      -6.613129471167e+03      -6.637789553566e+03      -2.248997852624e-02      -2.071929094062e+00      -3.562399692296e-04       7.562606822224e-01      -1.028074824553e-06      -6.630667877146e+03       8.106489564675e-02       8.106489564675e-02 
       7.131206378554e-02      -2.301694017243e-02      -6.846335306354e+03      -6.872843578478e+03      -2.142799797115e-02       2.084887649090e+01      -1.853901613648e-04       4.183425369570e-01       7.006792526650e-06      -6.865276243566e+03       7.723806225080e-02       7.723806225080e-02 
       7.421782070461e-02      -2.185182112116e-02      -7.038305565329e+03      -7.068210276118e+03      -2.034328690737e-02      -1.302675601622e+01      -1.372731198703e-04       2.141814960927e-01      -4.597003390503e-06      -7.059903688673e+03       7.333000987410e-02       7.333000987410e-02 
       7.714208959843e-02      -2.067043670947e-02      -7.189675708248e+03      -7.224403334979e+03      -1.924342664653e-02       3.854354636757e+00      -2.714029820563e-04       3.838289732499e-01       8.187892681254e-07      -7.215087537050e+03       6.936783969721e-02       6.936783969721e-02 
       8.009783920502e-02      -1.948971739845e-02      -7.304381992408e+03      -7.345094724524e+03      -1.814418334226e-02      -7.913999072061e+00      -1.240066811416e-04       1.022772895243e-01      -2.871668889157e-06      -7.334551191631e+03       6.540806561319e-02       6.540806561319e-02 
       8.309594996520e-02      -1.833235047033e-02      -7.389911167332e+03      -7.437368275138e+03      -1.706668129687e-02       1.619409928999e+01      -2.454726973970e-04       3.661915673278e-01       5.346996882377e-06      -7.425455832625e+03       6.152657879397e-02       6.152657879397e-02 
       8.614584180297e-02      -1.722389635829e-02      -7.457202625612e+03      -7.511639570920e+03      -1.603472048282e-02      -1.676242814124e+01      -1.563933655801e-04       2.462939638629e-01      -5.924160110271e-06      -7.498317744546e+03       5.780888099228e-02       5.780888099228e-02 
       8.925589423660e-02      -1.618982388157e-02      -7.520134898455e+03      -7.581177193126e+03      -1.507201349610e-02       1.300483079284e+01      -9.902119884237e-05       2.445542090567e-01       4.345969083197e-06      -7.566521653385e+03       5.434027468519e-02       5.434027468519e-02 
       9.243373597191e-02      -1.525264459817e-02      -7.594534736629e+03      -7.661165172183e+03      -1.419952055578e-02       1.036924260070e+01      -1.943666332712e-04       4.119040275772e-01       3.503486760383e-06      -7.645374290238e+03       5.119612601659e-02       5.119612601659e-02 
       9.568644946046e-02      -1.442910348435e-02      -7.696680700532e+03      -7.767277802868e+03      -1.343283154195e-02       5.645894464042e+00      -1.747860236300e-04       2.741641653180e-01       1.643897087454e-06      -7.750664451300e+03       4.843255900183e-02       4.843255900183e-02 
       9.902071828802e-02      -1.372776938596e-02      -7.841342754301e+03      -7.913804137112e+03      -1.277992359571e-02       1.394722290738e+01      -1.533359999623e-04       3.631107688722e-01       4.714732525155e-06      -7.896771724207e+03       4.607833730139e-02       4.607833730139e-02 
       1.024429350489e-01      -1.314725896086e-02      -8.039500736074e+03      -8.111456610565e+03      -1.223950777170e-02       1.250898775339e+01      -7.704937673457e-05       1.776096024576e-01       4.180222978475e-06      -8.094458072344e+03       4.412890107129e-02       4.412890107129e-02 
       1.059592812351e-01      -1.267543131235e-02      -8.296010098369e+03      -8.365119138266e+03      -1.180027896645e-02      -9.614459146559e+00      -8.655547834063e-05       1.856209388472e-01      -3.550712560500e-06      -8.348600157088e+03       4.254367617872e-02       4.254367617872e-02 
       1.095757868805e-01      -1.228987873913e-02      -8.607614726630e+03      -8.671917190929e+03      -1.144137282765e-02       4.571791144039e+00      -1.660887594160e-04       3.153026606417e-01       1.325690728382e-06      -8.656248534557e+03       4.124771366393e-02       4.124771366393e-02 
       1.132983753018e-01      -1.195996092199e-02      -8.961824883632e+03      -9.020108161913e+03      -1.113426071229e-02      -8.625544265030e+00      -1.098328564870e-04       2.447927063041e-01      -2.483974527910e-06      -9.005516538870e+03       4.013845237406e-02       4.013845237406e-02 
       1.171328967241e-01      -1.165040080729e-02      -9.337228687476e+03      -9.389341702850e+03      -1.084609688457e-02      -6.007574663806e+00      -7.122961698096e-05       1.077818988907e-01      -2.162829332541e-06      -9.375849978271e+03       3.909779289318e-02       3.909779289318e-02 
       1.210851535608e-01      -1.132624131889e-02      -9.705703486903e+03      -9.752744103529e+03      -1.054433419316e-02      -5.422910977293e+00      -6.466847663222e-05       1.680829844190e-01      -1.657537596229e-06      -9.740136456132e+03       3.800866418975e-02       3.800866418975e-02 
       1.251609194422e-01      -1.095847733823e-02      -1.003667341303e+04      -1.008097377082e+04      -1.020196767807e-02      -8.321250551227e+00      -8.361356917747e-05       1.796844991069e-01      -3.031456193698e-06      -1.006879942860e+04       3.677388885618e-02       3.677388885618e-02 
       1.253761283852e-01      -1.093778728232e-02      -1.005230200916e+04      -1.009654367898e+04      -1.018270611319e-02      -1.752382323784e+00      -1.419707241046e-04       2.602694975681e-01      -5.712418953286e-07      -1.008437572341e+04       3.670444553519e-02       3.670444553519e-02 
       1.293659536370e-01      -1.052935753128e-02      -1.030304951535e+04      -1.034790468930e+04      -9.802470747121e-03      -6.162999190627e-02      -1.225861161024e-04       2.504582570129e-01      -2.375858088266e-07      -1.033553058669e+04       3.533394648362e-02       3.533394648362e-02 
       1.337060122102e-01      -1.003620107728e-02      -1.048792775101e+04      -1.053705731762e+04      -9.343348901173e-03      -7.343494674010e+00      -7.981334228569e-05       1.627704012275e-01      -2.513285803698e-06      -1.052377180811e+04       3.367975387105e-02       3.367975387105e-02 
       1.381868570661e-01      -9.492686215620e-03      -1.059063739872e+04      -1.064743557009e+04      -8.837338905016e-03       3.802720591254e+00      -6.042275590433e-05       1.056052945904e-01       1.327779552469e-06      -1.063259177762e+04       3.185701061437e-02       3.185701061437e-02 
       1.428142638940e-01      -8.926909085256e-03      -1.063036609477e+04      -1.069707383953e+04      -8.310601500137e-03       5.264130313698e+00      -6.812978549051e-05       1.409419631831e-01       1.964290566162e-06      -1.068024767631e+04       2.995970352026e-02       2.995970352026e-02 
       1.475940299540e-01      -8.375923764583e-03      -1.064542147465e+04      -1.072242331873e+04      -7.797637304558e-03      -3.598544539722e+00      -7.045955967617e-05       1.304197878294e-01      -9.760710405889e-07      -1.070354670365e+04       2.811185375579e-02       2.811185375579e-02 
       1.525319825865e-01      -7.877296400500e-03      -1.068665645836e+04      -1.077213727919e+04      -7.333422973900e-03       6.641325512345e+00      -8.700385913518e-05       1.582537696759e-01       2.260414226072e-06      -1.075156202190e+04       2.643924764215e-02       2.643924764215e-02 
       1.576339892994e-01      -7.459374726035e-03      -1.080514878862e+04      -1.089531143236e+04      -6.944351660452e-03      -4.709696608734e+00      -8.622622443497e-05       1.765409416832e-01      -1.671339709725e-06      -1.087376613235e+04       2.503684573877e-02       2.503684573877e-02 
       1.629059702658e-01      -7.133014009575e-03      -1.103664754441e+04      -1.112657085793e+04      -6.640529161857e-03      -4.626108156407e+00      -6.843055676207e-05       1.461916785428e-01      -1.589743009307e-06      -1.110499533594e+04       2.394107995670e-02       2.394107995670e-02 
       1.683539140491e-01      -6.889056041598e-03      -1.138981543782e+04      -1.147481647200e+04      -6.413427106678e-03       3.518181986544e+00      -7.385151287329e-05       1.537696186072e-01       1.238679623251e-06      -1.145410032025e+04       2.312138819479e-02       2.312138819479e-02 
       1.739838973688e-01      -6.696859083676e-03      -1.183325162568e+04      -1.191044526777e+04      -6.234514883117e-03      -5.407591636123e+00      -5.693475138733e-05       9.960642235708e-02      -1.775483463973e-06      -1.189113148198e+04       2.247524471207e-02       2.247524471207e-02 
       1.798021097089e-01      -6.513095578992e-03      -1.229917657895e+04      -1.236867133885e+04      -6.063451142275e-03       2.301854676873e+00      -5.651188509913e-05       1.095389333055e-01       9.249486029236e-07      -1.235073074856e+04       2.185759857181e-02       2.185759857181e-02 
       1.858148835777e-01      -6.299115464253e-03      -1.270899812119e+04      -1.277415143822e+04      -5.864250298931e-03      -2.211186041043e+00      -5.394199856128e-05       9.658355548122e-02      -7.429817572920e-07      -1.275693581652e+04       2.113901433826e-02       2.113901433826e-02 
       1.920287312343e-01      -6.033825535072e-03      -1.300178286626e+04      -1.306823251430e+04      -5.617273904609e-03       8.568119485407e-01      -6.813641408270e-05       1.348349857855e-01       2.177287071070e-07      -1.305066093946e+04       2.024880694285e-02       2.024880694285e-02 
       1.984503887252e-01      -5.719856114511e-03      -1.315865029391e+04      -1.323225531274e+04      -5.324972272427e-03      -1.579746313086e+00      -5.195538633586e-05       9.310567181932e-02      -4.977770070326e-07      -1.321320928149e+04       1.919569159409e-02       1.919569159409e-02 
       2.050868681242e-01      -5.381949795725e-03      -1.321542404032e+04      -1.329980837266e+04      -5.010383786919e-03      -2.729090049096e+00      -5.461410114051e-05       1.038599700410e-01      -9.283566441604e-07      -1.327860143916e+04       1.806242211449e-02       1.806242211449e-02 
       2.119455189524e-01      -5.058321649076e-03      -1.325782105682e+04      -1.335259963946e+04      -4.709089985233e-03       2.812257202090e+00      -5.097300175389e-05       9.446810226722e-02       1.003905057399e-06      -1.332931312273e+04       1.697691014876e-02       1.697691014876e-02 
       2.190340998829e-01      -4.784074339324e-03      -1.338800704456e+04      -1.348871435213e+04      -4.453773605916e-03      -9.365386138814e-01      -4.908198192688e-05       9.792323316109e-02      -2.144781131597e-07      -1.346420608052e+04       1.605671294390e-02       1.605671294390e-02 
       2.263608620283e-01      -4.573314856746e-03      -1.367073194361e+04      -1.377082447564e+04      -4.257568280595e-03       1.422298390052e+00      -4.894758115126e-05       8.926068154363e-02       4.855489039125e-07      -1.374634336719e+04       1.534913363776e-02       1.534913363776e-02 
       2.339346453768e-01      -4.412658890293e-03      -1.409461742847e+04      -1.418883696492e+04      -4.108011178723e-03       9.719511537728e-02      -4.038838108421e-05       8.034329974616e-02       6.124248148286e-08      -1.416538040472e+04       1.480943567091e-02       1.480943567091e-02 
       2.417649903162e-01      -4.269012793128e-03      -1.457142200301e+04      -1.465880044447e+04      -3.974289087086e-03       7.471899205959e-01      -3.728023895007e-05       7.225926532373e-02       2.413398518589e-07      -1.463654300801e+04       1.432686102068e-02       1.432686102068e-02 
       2.498622666878e-01      -4.106952352973e-03      -1.497694167562e+04      -1.506152883175e+04      -3.823419805676e-03      -9.567589658495e-01      -3.804852977068e-05       7.719679256073e-02      -2.988858753734e-07      -1.503968978392e+04       1.378278193693e-02       1.378278193693e-02 
       2.582378234868e-01      -3.910250430071e-03      -1.522983696559e+04      -1.531830856408e+04      -3.640295627457e-03       7.886791770722e-01      -3.480095981073e-05       6.922421970063e-02       2.428646016313e-07      -1.529561271501e+04       1.312280063509e-02       1.312280063509e-02 
       2.669041632116e-01      -3.691604576631e-03      -1.535343757109e+04      -1.545074577941e+04      -3.436739794010e-03      -1.866316073115e-01      -3.362121668576e-05       6.496079659393e-02       2.084274062246e-10      -1.542625258653e+04       1.238936647936e-02       1.238936647936e-02 
       2.758751460496e-01      -3.480799660263e-03      -1.546025963083e+04      -1.556618022679e+04      -3.240484644122e-03       1.429840295331e+00      -3.424788673058e-05       6.509464289769e-02       4.767574053017e-07      -1.553993987356e+04       1.168217047449e-02       1.168217047449e-02 
       2.851662306378e-01      -3.303713015026e-03      -1.567727063545e+04      -1.578658840515e+04      -3.075623543247e-03       8.502274940974e-01      -3.193343994334e-05       6.211444054596e-02       2.663340757290e-07      -1.575960013294e+04       1.108787602213e-02       1.108787602213e-02 
       2.947947602190e-01      -3.163630162985e-03      -1.604733339835e+04      -1.615396841296e+04      -2.945214761452e-03      -8.622886883321e-01      -3.178674109054e-05       6.200969124947e-02      -2.714827075853e-07      -1.612738887683e+04       1.061753975307e-02       1.061753975307e-02 
       3.047803057862e-01      -3.039611851298e-03      -1.648607762415e+04      -1.658813294734e+04      -2.829761813002e-03       1.373760744804e-01      -2.978446015399e-05       5.847935244636e-02       3.713827817456e-08      -1.656231598331e+04       1.020109102028e-02       1.020109102028e-02 
       3.151450815761e-01      -2.906377609011e-03      -1.685611552829e+04      -1.695744148549e+04      -2.705726831264e-03      -1.150849439251e+00      -2.787972181403e-05       5.337571577241e-02      -3.871869161942e-07      -1.693164512970e+04       9.753880889915e-03       9.753880889915e-03 
       3.259144534175e-01      -2.755421898958e-03      -1.708874337417e+04      -1.719516375078e+04      -2.565191229831e-03       2.565648409412e-01      -2.712784140586e-05       5.134184854092e-02       1.101694948648e-07      -1.716827698249e+04       9.247382620442e-03       9.247382620442e-03 
       3.371175675840e-01      -2.601910096692e-03      -1.726064066269e+04      -1.737412803239e+04      -2.422275591998e-03       1.328100070991e-01      -2.561487312407e-05       4.960678600348e-02       3.064532936454e-08      -1.734577931337e+04       8.732335329806e-03       8.732335329806e-03 
       3.487881378452e-01      -2.465762212812e-03      -1.750828484896e+04      -1.762513769711e+04      -2.295526887346e-03      -7.052310364881e-01      -2.389429546263e-05       4.666306024092e-02      -2.384461592338e-07      -1.759603706567e+04       8.275434639055e-03       8.275434639055e-03 
       3.609654427643e-01      -2.350568449940e-03      -1.787903548671e+04      -1.799443638542e+04      -2.188287369033e-03       3.498489202284e-01      -2.251335069846e-05       4.357839159123e-02       1.254665945600e-07      -1.796549969153e+04       7.888735693933e-03       7.888735693933e-03 
       3.736956061421e-01      -2.241487074394e-03      -1.827617244742e+04      -1.839003906844e+04      -2.086737984837e-03      -6.103813215072e-02      -2.123237396386e-05       4.081920740525e-02      -1.665575317170e-08      -1.836127381048e+04       7.522569024300e-03       7.522569024300e-03 
       3.870332643672e-01      -2.125305024971e-03      -1.858727792941e+04      -1.870397292554e+04      -1.978576637038e-03      -4.107176355400e-01      -2.043471007677e-05       3.992835364065e-02      -1.424740257445e-07      -1.867454115479e+04       7.132679521406e-03       7.132679521406e-03 
       4.010437710010e-01      -2.005626755182e-03      -1.883070691462e+04      -1.895269721396e+04      -1.867159870350e-03       1.296140300755e-01      -1.964470142531e-05       3.781949726746e-02       5.104888315232e-08      -1.892213148955e+04       6.731097212700e-03       6.731097212700e-03 
       4.158061607711e-01      -1.895847017480e-03      -1.913409853718e+04      -1.925862697015e+04      -1.764959184263e-03       8.247343434482e-02      -1.798369047298e-05       3.501720164537e-02       2.389593911454e-08      -1.922745499413e+04       6.362668859636e-03       6.362668859636e-03 
       4.314172086430e-01      -1.797192752616e-03      -1.952813522879e+04      -1.965232007272e+04      -1.673116575696e-03       1.321164556001e-01      -1.732511999311e-05       3.336280183874e-02       4.695346988026e-08      -1.962108398473e+04       6.031529064832e-03       6.031529064832e-03 
       4.479971037792e-01      -1.698030462759e-03      -1.989657597772e+04      -2.002243062142e+04      -1.580800426646e-03       1.098859489237e-01      -1.625549799310e-05       3.150578152097e-02       3.769524452544e-08      -1.999073896397e+04       5.698726217736e-03       5.698726217736e-03 
       4.656975659142e-01      -1.596349645486e-03      -2.021081036467e+04      -2.034081338659e+04      -1.486139131998e-03       9.146194905868e-02      -1.535615634249e-05       2.982375612746e-02       3.021090923356e-08      -2.030819188149e+04       5.357506165043e-03       5.357506165043e-03 
       4.847137632191e-01      -1.500487126496e-03      -2.058034258909e+04      -2.071259434770e+04      -1.396894927443e-03       2.012943439030e-02      -1.445607497437e-05       2.800646482496e-02       7.111913570153e-09      -2.067940187272e+04       5.035778594373e-03       5.035778594373e-03 
