# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -6.318013434220e-03      -2.083725716829e+04      -2.099835559240e+04      -6.101382785103e-03       6.326475797718e-03      -7.035253908077e-06      -1.704028667483e-03       3.560669205281e-09      -2.095899235877e+04       7.501172990000e-03       7.501172990000e-03 
       4.856463443218e-01      -5.921426081182e-03      -2.124858482426e+04      -2.141257821233e+04      -5.718393540557e-03       9.774515571533e-03      -6.594675672709e-06      -1.597312362081e-03       4.453160447113e-09      -2.137249169647e+04       7.030317270808e-03       7.030317270808e-03 
       5.076544333352e-01      -5.521230054564e-03      -2.164772642260e+04      -2.181627298284e+04      -5.331919377109e-03       8.828302733612e-03      -6.148910006886e-06      -1.489340520993e-03       4.087079695637e-09      -2.177515585276e+04       6.555184523188e-03       6.555184523188e-03 
       5.321229509156e-01      -5.134649238235e-03      -2.212048302261e+04      -2.229143674858e+04      -4.958593550310e-03       8.399313779654e-03      -5.718013325103e-06      -1.384972866122e-03       3.772483198070e-09      -2.224966177669e+04       6.096203381042e-03       6.096203381042e-03 
       5.598016360586e-01      -4.740605308177e-03      -2.260224993502e+04      -2.277760684894e+04      -4.578060530806e-03       7.714174048729e-03      -5.277926929697e-06      -1.278380078483e-03       3.526702502395e-09      -2.273479387198e+04       5.628370910216e-03       5.628370910216e-03 
       5.918431286648e-01      -4.343942002538e-03      -2.315012591170e+04      -2.332929017125e+04      -4.194997933963e-03       6.162642442768e-03      -4.836624587161e-06      -1.171488061352e-03       2.968923398734e-09      -2.328552297708e+04       5.157423470252e-03       5.157423470252e-03 
       6.301288757913e-01      -3.933120624570e-03      -2.376006774260e+04      -2.394426386856e+04      -3.798262723073e-03       4.484958797652e-03      -4.379583129586e-06      -1.060785901943e-03       2.362701423660e-09      -2.389928483009e+04       4.669669642090e-03       4.669669642090e-03 
       6.779644722943e-01      -3.501274006725e-03      -2.448464854477e+04      -2.467430281176e+04      -3.381223177543e-03       4.781890822682e-03      -3.898247442950e-06      -9.442019571396e-04       2.332823290653e-09      -2.462798208800e+04       4.156951645615e-03       4.156951645615e-03 
       7.416802186091e-01      -3.032261680035e-03      -2.537782579609e+04      -2.557436878939e+04      -2.928292255614e-03       5.186696612500e-03      -3.376597373093e-06      -8.178508491741e-04       2.291778911924e-09      -2.552636392439e+04       3.600108419021e-03       3.600108419021e-03 
       8.343928875808e-01      -2.507421197173e-03      -2.655971585733e+04      -2.676537057776e+04      -2.421447403811e-03       3.335545874364e-03      -2.792567575001e-06      -6.763940395292e-04       1.655918338749e-09      -2.671513788840e+04       2.976982273520e-03       2.976982273520e-03 
       9.823436137175e-01      -1.921772778307e-03      -2.821527191643e+04      -2.843372258843e+04      -1.855879589251e-03       2.766840990045e-03      -2.139809805154e-06      -5.182871894911e-04       1.303489565025e-09      -2.838036309970e+04       2.281660956075e-03       2.281660956075e-03 
       1.214819812543e+00      -1.353807287851e-03      -3.039738878314e+04      -3.063272453790e+04      -1.307388397674e-03       1.533145446758e-03      -1.507369029350e-06      -3.651031405971e-04       8.227522012015e-10      -3.057524011336e+04       1.607334103176e-03       1.607334103176e-03 
