# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -3.579539605863e-03      -1.898500282560e+04      -1.912462639976e+04      -3.453362813026e-03       1.054011121413e-03      -7.153468429547e-06       1.833777622336e-03      -2.255297383243e-08      -1.908886420017e+04       5.432762648415e-03       5.432762648415e-03 
       5.118928913697e-01      -3.356456710218e-03      -1.934749530747e+04      -1.948891295412e+04      -3.238143491928e-03       9.714985897061e-04      -6.704567403094e-06       1.718711472644e-03      -2.157252904197e-08      -1.945263578261e+04       5.094179695075e-03       5.094179695075e-03 
       5.347038516703e-01      -3.130745429943e-03      -1.968971526898e+04      -1.983482106450e+04      -3.020388386208e-03       1.040440250716e-03      -6.256850888024e-06       1.603954550171e-03      -1.928285746642e-08      -1.979767373402e+04       4.751618230688e-03       4.751618230688e-03 
       5.599510440072e-01      -2.911791565081e-03      -2.008332971319e+04      -2.023072819676e+04      -2.809152545712e-03       9.414624618991e-04      -5.819215502928e-06       1.491742983878e-03      -1.797905370162e-08      -2.019295533778e+04       4.419302902011e-03       4.419302902011e-03 
       5.883422241015e-01      -2.692160052782e-03      -2.049912303647e+04      -2.064963329739e+04      -2.597262926297e-03       1.140102452610e-03      -5.379860543805e-06       1.379132892384e-03      -1.613088004669e-08      -2.061106683517e+04       4.085963077492e-03       4.085963077492e-03 
       6.209479825408e-01      -2.470324588622e-03      -2.095262138736e+04      -2.110649045680e+04      -2.383247046163e-03       8.141243276439e-04      -4.936947771092e-06       1.265588520096e-03      -1.508401081187e-08      -2.106706519347e+04       3.749277628748e-03       3.749277628748e-03 
       6.594811691058e-01      -2.243469046775e-03      -2.146340949444e+04      -2.162103684588e+04      -2.164388042825e-03       1.012266369073e-03      -4.481118302766e-06       1.148716258466e-03      -1.335000243191e-08      -2.158064907283e+04       3.404973265823e-03       3.404973265823e-03 
       7.068784206800e-01      -2.006708863921e-03      -2.205715451265e+04      -2.221902544154e+04      -1.935973534324e-03       4.708602583422e-04      -4.008353871073e-06       1.027535871514e-03      -1.293862849628e-08      -2.217754292090e+04       3.045635897932e-03       3.045635897932e-03 
       7.686098404414e-01      -1.752600336087e-03      -2.277563180272e+04      -2.294277993783e+04      -1.690822199238e-03       5.822061254643e-04      -3.502399618749e-06       8.978305693049e-04      -1.106579261967e-08      -2.289994531976e+04       2.659968946894e-03       2.659968946894e-03 
       8.557796327307e-01      -1.471393076380e-03      -2.370436976398e+04      -2.387833014240e+04      -1.419527348931e-03       4.354214533331e-04      -2.939515827003e-06       7.535389991106e-04      -8.800165589126e-09      -2.383374953413e+04       2.233173577513e-03       2.233173577513e-03 
       9.914727451582e-01      -1.155604192810e-03      -2.498889391990e+04      -2.517225357351e+04      -1.114869859985e-03       3.055719307553e-04      -2.308009135367e-06       5.916520546386e-04      -7.244418747297e-09      -2.512526247035e+04       1.753892814251e-03       1.753892814251e-03 
       1.210297678226e+00      -8.301136595785e-04      -2.674846512098e+04      -2.694472077695e+04      -8.008527008839e-04       3.424673021911e-04      -1.658204902305e-06       4.250785825991e-04      -4.936204053217e-09      -2.689442374476e+04       1.259887725935e-03       1.259887725935e-03 
