# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.184660788677e-02      -2.219737251966e+04      -2.237748392672e+04      -1.161100700856e-02       4.982268680843e-03      -3.948360932115e-06      -3.314072350492e-03       7.286975492790e-09      -2.234432975295e+04       1.009048373250e-02       1.009048373250e-02 
       5.840993586438e-01      -1.110711880556e-02      -2.264159877929e+04      -2.282568185559e+04      -1.088622467847e-02       3.178785645966e-03      -3.690537593942e-06      -3.097975055832e-03       4.181230862564e-09      -2.279181985454e+04       9.460616770523e-03       9.460616770523e-03 
       6.105378939498e-01      -1.037821492756e-02      -2.311427756144e+04      -2.330219131662e+04      -1.017181697475e-02       4.408599192812e-03      -3.442151892764e-06      -2.889151622468e-03       5.692704850907e-09      -2.326762388296e+04       8.839764436202e-03       8.839764436202e-03 
       6.399228035288e-01      -9.654045843704e-03      -2.362108024733e+04      -2.381293824918e+04      -9.462049890671e-03       1.358569506227e-02      -3.214936851517e-06      -2.698380248853e-03       7.450309697915e-09      -2.377763413121e+04       8.222944763450e-03       8.222944763450e-03 
       6.731489451795e-01      -8.925977377367e-03      -2.416636081491e+04      -2.436278252789e+04      -8.748461005943e-03       5.645727135952e-03      -2.975584715744e-06      -2.497478682061e-03       4.197787491337e-09      -2.432664716243e+04       7.602804489889e-03       7.602804489889e-03 
       7.115904967717e-01      -8.187459635302e-03      -2.477103830596e+04      -2.497226836438e+04      -8.024630634355e-03       1.532731345085e-03      -2.726277427726e-06      -2.288076671807e-03       2.911769057407e-09      -2.493524168533e+04       6.973763394902e-03       6.973763394902e-03 
       7.574873663493e-01      -7.424802279260e-03      -2.545482737677e+04      -2.566163234029e+04      -7.277140741270e-03       2.796766084444e-04      -2.466898704786e-06      -2.070645781929e-03       3.013900160591e-09      -2.562358113885e+04       6.324161386430e-03       6.324161386430e-03 
       8.147682194283e-01      -6.620156130115e-03      -2.625856979757e+04      -2.647189195786e+04      -6.488497112175e-03       2.965321772616e-03      -2.198689209320e-06      -1.845422291022e-03       2.766558858470e-09      -2.643264081556e+04       5.638794904779e-03       5.638794904779e-03 
       8.909423349175e-01      -5.745953706931e-03      -2.725186996648e+04      -2.747324028520e+04      -5.631680520904e-03      -3.981932504783e-03      -1.913181667864e-06      -1.605811319403e-03       9.740644886207e-10      -2.743250693727e+04       4.894183084181e-03       4.894183084181e-03 
       1.001551168080e+00      -4.765840588199e-03      -2.856413315110e+04      -2.879614650843e+04      -4.671059552110e-03      -3.928887754243e-04      -1.588097403795e-06      -1.332924851206e-03       2.076730682867e-09      -2.875345372972e+04       4.059360668704e-03       4.059360668704e-03 
