# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.636361236622e-01      -1.577773940456e-03      -1.575201260896e+04      -1.584951313322e+04      -1.094479638084e-03       3.684878159393e+00       1.604067559391e-05       4.166211986527e-02      -5.066649127696e-07      -1.582704810942e+04       3.276133184194e-02       3.276133184194e-02 
       1.691083157985e-01      -1.529706860540e-03      -1.631647570172e+04      -1.640655246624e+04      -1.061219701217e-03      -1.357983666309e+00       1.214609055814e-05       3.126467007678e-02       2.059295104619e-07      -1.638524866766e+04       3.175726554298e-02       3.175726554298e-02 
       1.747634796028e-01      -1.480344942134e-03      -1.686859623411e+04      -1.695286854518e+04      -1.027034242654e-03       1.384237615437e+00       1.945246298088e-05       5.026243731649e-02      -1.734148386317e-07      -1.693243817949e+04       3.072827102864e-02       3.072827102864e-02 
       1.806077562882e-01      -1.424001739698e-03      -1.733217509195e+04      -1.741519435019e+04      -9.879614809037e-04      -1.835501758723e+00       1.757180447923e-05       4.540049641103e-02       2.927278872105e-07      -1.739484529359e+04       2.955750474599e-02       2.955750474599e-02 
       1.866474732325e-01      -1.358883796659e-03      -1.766291752150e+04      -1.775064366921e+04      -9.427570138682e-04      -2.437245799237e-01       1.782887398428e-05       4.626481252122e-02       3.683671622620e-08      -1.772934391333e+04       2.820774875097e-02       2.820774875097e-02 
       1.928891888564e-01      -1.287692153963e-03      -1.787126809058e+04      -1.796869951984e+04      -8.933114587049e-04       1.535809414363e+00       1.191336117127e-05       3.091869777680e-02      -2.046500679540e-07      -1.794558697833e+04       2.673387337083e-02       2.673387337083e-02 
       1.993397456913e-01      -1.216223054482e-03      -1.802150803876e+04      -1.813039798765e+04      -8.436728904554e-04       1.592795947077e+00       1.460555150397e-05       3.767482267037e-02      -2.040979110495e-07      -1.810517500256e+04       2.525427581214e-02       2.525427581214e-02 
       2.060063326114e-01      -1.150937824011e-03      -1.820954028710e+04      -1.832734765819e+04      -7.983493454864e-04       2.226092289163e+00       1.324609754133e-05       3.429330327484e-02      -2.916123055305e-07      -1.830046010708e+04       2.390126347222e-02       2.390126347222e-02 
       2.128965573475e-01      -1.096273760592e-03      -1.852347183358e+04      -1.864433989190e+04      -7.604316952076e-04      -8.739952404198e-01       1.036458065753e-05       2.683115205201e-02       1.320682343532e-07      -1.861680335568e+04       2.276605736841e-02       2.276605736841e-02 
       2.200185306073e-01      -1.052356410670e-03      -1.899412874769e+04      -1.911174997967e+04      -7.300006178095e-04       1.556207780503e+00       1.079964999077e-05       2.798555881696e-02      -1.962174756988e-07      -1.908465162154e+04       2.185172410606e-02       2.185172410606e-02 
       2.273809634139e-01      -1.014768727550e-03      -1.956735830561e+04      -1.967843315120e+04      -7.039700161639e-04       6.287095846665e-01       9.702085234431e-06       2.509505231168e-02      -8.092761335712e-08      -1.965233527400e+04       2.106812818110e-02       2.106812818110e-02 
       2.349932796758e-01      -9.771533368210e-04      -2.012917611602e+04      -2.023547690215e+04      -6.779044866842e-04      -6.165090956347e-01       1.148881158578e-05       2.970108638461e-02       1.019860092150e-07      -2.021006386710e+04       2.028508317043e-02       2.028508317043e-02 
       2.428657465308e-01      -9.348119174784e-04      -2.056969020485e+04      -2.067716162736e+04      -6.485307792850e-04      -1.241212261018e+00       1.043310135741e-05       2.695762934321e-02       1.857652741333e-07      -2.065140058166e+04       1.940604209314e-02       1.940604209314e-02 
       2.510096257204e-01      -8.873632659583e-04      -2.085400973394e+04      -2.096902005194e+04      -6.155897542300e-04       6.260026726460e-01       1.027672995276e-05       2.654079147699e-02      -7.512945919616e-08      -2.094181272481e+04       1.842270979788e-02       1.842270979788e-02 
       2.594373501892e-01      -8.390519057698e-04      -2.106024973168e+04      -2.118522742590e+04      -5.820462496569e-04      -9.019021707036e-01       9.378428305765e-06       2.423909759155e-02       1.394765535540e-07      -2.115616076854e+04       1.742175292978e-02       1.742175292978e-02 
       2.681627313499e-01      -7.954189060174e-04      -2.132765682602e+04      -2.145930833340e+04      -5.517648622654e-04       1.906191472796e-02       9.249038911738e-06       2.389720926250e-02       1.484497051207e-08      -2.142895646124e+04       1.651673394784e-02       1.651673394784e-02 
       2.772012040993e-01      -7.589843780616e-04      -2.174675682452e+04      -2.187862828221e+04      -5.264998962421e-04      -5.681051272818e-01       7.815722238841e-06       2.023824028090e-02       9.238106400572e-08      -2.184810628471e+04       1.575954108007e-02       1.575954108007e-02 
       2.865701188719e-01      -7.277576510262e-04      -2.228926749496e+04      -2.241705044860e+04      -5.048584007649e-04      -7.040991890542e-01       7.945782100192e-06       2.058733811567e-02       1.107198432875e-07      -2.238709583825e+04       1.510970350627e-02       1.510970350627e-02 
       2.962890929676e-01      -6.969903006873e-04      -2.282259733325e+04      -2.294780985259e+04      -4.835273901295e-04       2.914508598405e-01       7.127203739138e-06       1.846225553742e-02      -3.208888731390e-08      -2.291815208672e+04       1.446999095789e-02       1.446999095789e-02 
       3.063804374071e-01      -6.635004407029e-04      -2.323077716955e+04      -2.335922198756e+04      -4.602904567045e-04      -4.831785699713e-01       6.991029809957e-06       1.810660767025e-02       7.750055946523e-08      -2.332885497902e+04       1.377499187017e-02       1.377499187017e-02 
       3.168696810776e-01      -6.283248011260e-04      -2.352819811673e+04      -2.366419329780e+04      -4.358747969309e-04       8.061559433845e-02       6.442812331214e-06       1.668040758510e-02      -1.271071156985e-09      -2.363237386296e+04       1.304565732513e-02       1.304565732513e-02 
       3.277862216220e-01      -5.951610314779e-04      -2.384602443127e+04      -2.398805177122e+04      -4.128610918704e-04      -8.055518680600e-02       6.703032310769e-06       1.733462961307e-02       1.821504791808e-08      -2.395504698138e+04       1.235764258209e-02       1.235764258209e-02 
       3.391641433868e-01      -5.663012929206e-04      -2.429313986162e+04      -2.443589442475e+04      -3.928457737672e-04       3.933772617080e-01       6.300546038940e-06       1.630074042913e-02      -4.561333699138e-08      -2.440261942609e+04       1.175808442097e-02       1.175808442097e-02 
       3.510432583498e-01      -5.400660804169e-04      -2.482166770296e+04      -2.496257063663e+04      -3.746550253836e-04       1.627689554583e-01       6.039951138987e-06       1.562472972735e-02      -1.698369754226e-08      -2.492946452283e+04       1.121273782296e-02       1.121273782296e-02 
       3.634704487670e-01      -5.134297839310e-04      -2.529862212173e+04      -2.544084514858e+04      -3.561784630984e-04      -2.609677383920e-01       5.629444328013e-06       1.456904100497e-02       4.277189937479e-08      -2.540735275925e+04       1.065960702800e-02       1.065960702800e-02 
       3.765014242481e-01      -4.857851484181e-04      -2.568181429221e+04      -2.582954333113e+04      -3.369952515925e-04       6.330537542543e-02       5.108619249144e-06       1.321953718339e-02      -2.001532548649e-09      -2.579493998897e+04       1.008605347594e-02       1.008605347594e-02 
       3.902030576144e-01      -4.592328781178e-04      -2.607591406431e+04      -2.622835315202e+04      -3.185724810683e-04       2.306945166207e-01       5.036450812565e-06       1.302925777619e-02      -2.531455938970e-08      -2.619277881173e+04       9.534989750454e-03       9.534989750454e-03 
       4.046565441736e-01      -4.350865424819e-04      -2.656995280012e+04      -2.672325088031e+04      -3.018250237078e-04      -3.379746823133e-02       4.790691344274e-06       1.238707147559e-02       9.403124364010e-09      -2.668736798751e+04       9.033428239860e-03       9.033428239860e-03 
       4.199617569738e-01      -4.119525715271e-04      -2.709747348718e+04      -2.725157791699e+04      -2.857792192868e-04       8.425016856943e-02       4.514291713611e-06       1.167444821475e-02      -5.846033752337e-09      -2.721538552577e+04       8.552931507838e-03       8.552931507838e-03 
       4.362433801399e-01      -3.883373750708e-04      -2.756239481298e+04      -2.772067070766e+04      -2.693949475915e-04      -8.273612343598e-02       4.165692513116e-06       1.077644023160e-02       1.576757437907e-08      -2.768358226161e+04       8.062775716517e-03       8.062775716517e-03 
       4.536597563204e-01      -3.652572373887e-04      -2.803482236842e+04      -2.819713532699e+04      -2.533826891422e-04      -4.363398491443e-02       3.982637629228e-06       1.030372926605e-02       1.070467442788e-08      -2.815917269390e+04       7.583669051041e-03       7.583669051041e-03 
       4.724160030419e-01      -3.435224781909e-04      -2.859272702899e+04      -2.875668710499e+04      -2.383066436830e-04       7.861775059164e-02       3.726318007269e-06       9.639689173802e-03      -6.106587206908e-09      -2.871825409089e+04       7.132287207531e-03       7.132287207531e-03 
