# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.120982285402e-01      -3.118579807040e-04      -2.694218627927e+04      -2.707739415771e+04      -2.294568303144e-04       1.780741356306e-02      -2.279761798967e-05       7.537996889715e-03      -4.378940402654e-09      -2.705133917891e+04       1.034712246302e-02       1.034712246302e-02 
       4.264870503907e-01      -2.966679640674e-04      -2.745215103964e+04      -2.758776210886e+04      -2.182821285606e-04       1.194181266364e-02      -2.169087220544e-05       7.172128678202e-03      -6.495626210663e-09      -2.756149714020e+04       9.842907899434e-03       9.842907899434e-03 
       4.415294040054e-01      -2.815635569465e-04      -2.792465588189e+04      -2.806293836156e+04      -2.071681925833e-04       1.822443184573e-02      -2.059422411836e-05       6.809535380423e-03      -2.947904234103e-09      -2.803617702214e+04       9.341827552378e-03       9.341827552378e-03 
       4.572899219007e-01      -2.667785812197e-04      -2.837995215917e+04      -2.852223474638e+04      -1.962884390788e-04       1.686909391954e-02      -1.949732087351e-05       6.446758148220e-03      -2.891376212247e-09      -2.849480781956e+04       8.851457462603e-03       8.851457462603e-03 
       4.738459215107e-01      -2.527021058270e-04      -2.886403269009e+04      -2.900910595052e+04      -1.859311847041e-04       1.281042274766e-02      -1.847769545271e-05       6.109649013919e-03      -4.304946062946e-09      -2.898116342410e+04       8.384435666152e-03       8.384435666152e-03 
       4.912909154702e-01      -2.393152437104e-04      -2.938537841830e+04      -2.953189574173e+04      -1.760822577352e-04       1.439580362216e-02      -1.749527498455e-05       5.784798524291e-03      -3.052056553537e-09      -2.950360300909e+04       7.940171870875e-03       7.940171870875e-03 
       5.097394196198e-01      -2.262888051429e-04      -2.991211652874e+04      -3.006081681566e+04      -1.664979095665e-04       1.366402504671e-02      -1.654033006098e-05       5.468997882647e-03      -2.806066340195e-09      -3.003207516657e+04       7.507947319420e-03       7.507947319420e-03 
       5.293336751363e-01      -2.134944018070e-04      -3.043178071697e+04      -3.058383537377e+04      -1.570836364274e-04       1.382075466234e-02      -1.561028704691e-05       5.161563043258e-03      -2.260533744994e-09      -3.055449312990e+04       7.083507378692e-03       7.083507378692e-03 
       5.502532663274e-01      -2.010931777444e-04      -3.097441876423e+04      -3.112933380703e+04      -1.479590758673e-04       9.748593890150e-03      -1.470300850934e-05       4.861557822862e-03      -3.599805355096e-09      -3.109944877563e+04       6.672056996208e-03       6.672056996208e-03 
       5.727292465858e-01      -1.890944344223e-04      -3.155459776177e+04      -3.171184554780e+04      -1.391309548372e-04       1.089343462967e-02      -1.382268139149e-05       4.570453936723e-03      -2.671507988594e-09      -3.168147547130e+04       6.273920220847e-03       6.273920220847e-03 
       5.970655167929e-01      -1.772560277234e-04      -3.214616906078e+04      -3.230654764212e+04      -1.304204318131e-04       7.230121330424e-03      -1.296257519928e-05       4.286090401084e-03      -3.879186592118e-09      -3.227558419358e+04       5.881152589485e-03       5.881152589485e-03 
       6.236723185172e-01      -1.656019851629e-04      -3.276890735707e+04      -3.293252276178e+04      -1.218456181602e-04       9.011421778300e-03      -1.210496964482e-05       4.002492390183e-03      -2.497312490303e-09      -3.290094241782e+04       5.494494155936e-03       5.494494155936e-03 
       6.531208635213e-01      -1.540863201182e-04      -3.343771817005e+04      -3.360445720495e+04      -1.133727374249e-04       8.870028702342e-03      -1.126696769761e-05       3.725445811386e-03      -2.069884784750e-09      -3.357226064566e+04       5.112411302821e-03       5.112411302821e-03 
       6.862367476645e-01      -1.425574351936e-04      -3.415252817534e+04      -3.432295282699e+04      -1.048900068233e-04       5.934374373866e-03      -1.042408805826e-05       3.446761403822e-03      -3.053933907841e-09      -3.429005207459e+04       4.729906089163e-03       4.729906089163e-03 
       7.242688302780e-01      -1.309277364569e-04      -3.493956273143e+04      -3.511382283527e+04      -9.633317024666e-05       7.275196072894e-03      -9.571021336099e-06       3.164659152398e-03      -1.902731991830e-09      -3.508017596973e+04       4.344046718917e-03       4.344046718917e-03 
       7.692152092998e-01      -1.190024245105e-04      -3.582104410606e+04      -3.599973195839e+04      -8.755878814294e-05       7.836822214260e-03      -8.701520149423e-06       2.877181286343e-03      -1.186066970068e-09      -3.596523210245e+04       3.948384665038e-03       3.948384665038e-03 
       8.245016437585e-01      -1.065380704877e-04      -3.684475589036e+04      -3.702852460957e+04      -7.838780410723e-05       6.957383241977e-03      -7.790312807387e-06       2.575873279564e-03      -1.082650752175e-09      -3.699304218339e+04       3.534836336346e-03       3.534836336346e-03 
       8.965094836863e-01      -9.315045093565e-05      -3.808762960825e+04      -3.827758410377e+04      -6.853749608034e-05       4.394957748990e-03      -6.811341486055e-06       2.252172921392e-03      -1.731521442653e-09      -3.824090649820e+04       3.090656339306e-03       3.090656339306e-03 
       9.981930133556e-01      -7.830723647440e-05      -3.969376239874e+04      -3.989172140317e+04      -5.761618824084e-05       3.263134098128e-03      -5.724151952764e-06       1.892684165519e-03      -1.688153600497e-09      -3.985349788119e+04       2.598182826089e-03       2.598182826089e-03 
       1.156482877595e+00      -6.160450652403e-05      -4.191658474268e+04      -4.212563566648e+04      -4.532668210276e-05       4.721024119960e-03      -4.504020615747e-06       1.489258337329e-03      -2.694100852840e-10      -4.208527081967e+04       2.044014754757e-03       2.044014754757e-03 
