# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -8.018082203109e-03      -1.095540239021e+04      -1.109540455716e+04      -7.545028904492e-03       1.556966942213e-02       3.070031785978e-05      -6.394951124475e-02      -1.339424050893e-08      -1.105684690082e+04       6.249084854813e-03       6.249084854813e-03 
       4.800386790637e-01      -7.524590185839e-03      -1.117899908063e+04      -1.132022573346e+04      -7.080651626235e-03       6.377322777968e-03       2.878905326250e-05      -5.996754765899e-02      -5.551426016584e-09      -1.128123049069e+04       5.864458452088e-03       5.864458452088e-03 
       5.015537421175e-01      -7.016132343951e-03      -1.137778426547e+04      -1.152298456384e+04      -6.602192431016e-03       1.306451442429e-02       2.683885791810e-05      -5.592628587163e-02      -1.159841146377e-08      -1.148298303477e+04       5.468191032533e-03       5.468191032533e-03 
       5.254031889723e-01      -6.523181606157e-03      -1.160866459289e+04      -1.175637494678e+04      -6.138324828032e-03       1.150614824502e-02       2.496179720847e-05      -5.200006103020e-02      -1.004546653175e-08      -1.171565506175e+04       5.083994509139e-03       5.083994509139e-03 
       5.522764915610e-01      -6.031009737782e-03      -1.185897918922e+04      -1.200963427808e+04      -5.675190267277e-03       7.039554495690e-03       2.307874025849e-05      -4.808340243503e-02      -6.205336497841e-09      -1.196808777386e+04       4.700407995578e-03       4.700407995578e-03 
       5.832223907348e-01      -5.529655234813e-03      -1.212559909553e+04      -1.227991018755e+04      -5.203414914719e-03       1.054523180223e-02       2.115997992581e-05      -4.407974322790e-02      -9.251716769558e-09      -1.223737208173e+04       4.309666785180e-03       4.309666785180e-03 
       6.199303287603e-01      -5.017822766052e-03      -1.243199902983e+04      -1.259009387628e+04      -4.721779718208e-03       7.634077546408e-03       1.919905147712e-05      -4.000451519480e-02      -7.003385548106e-09      -1.254650559435e+04       3.910757817805e-03       3.910757817805e-03 
       6.653212500416e-01      -4.481194609843e-03      -1.278791521488e+04      -1.295041014890e+04      -4.216811733100e-03       4.323908709666e-03       1.714963925860e-05      -3.572672191862e-02      -3.866372568353e-09      -1.290560093713e+04       3.492523583069e-03       3.492523583069e-03 
       7.248888065001e-01      -3.902813972583e-03      -1.322096886346e+04      -1.338898740062e+04      -3.672554626890e-03       3.330290044301e-03       1.493095947848e-05      -3.110928026226e-02      -2.879304442308e-09      -1.334265630009e+04       3.041749301103e-03       3.041749301103e-03 
       8.098733191312e-01      -3.260273450708e-03      -1.378576468219e+04      -1.396096177876e+04      -3.067922966228e-03       5.143073064972e-03       1.247517617678e-05      -2.598879451567e-02      -4.700874630887e-09      -1.391265124333e+04       2.540970484881e-03       2.540970484881e-03 
       9.434258330640e-01      -2.539455643282e-03      -1.457135190528e+04      -1.475648943336e+04      -2.389632255121e-03       4.931391924368e-03       9.717083661590e-06      -2.024465333026e-02      -4.171325599501e-09      -1.470543515449e+04       1.979184392164e-03       1.979184392164e-03 
       1.157356038014e+00      -1.810658485013e-03      -1.563562518400e+04      -1.583424038779e+04      -1.703832972416e-03       3.957886905984e-03       6.928488606007e-06      -1.443386176106e-02      -3.402247257233e-09      -1.577946669650e+04       1.411179512319e-03       1.411179512319e-03 
