# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.568276389438e-02      -1.751619044267e-01      -5.935705379341e+02      -6.288666733261e+02      -1.745070157435e-01      -1.072212102350e+00       8.630885990142e-04      -1.147102572063e-02       3.087431610959e-05      -6.204384917223e+02       1.315837347387e-01       1.315837347387e-01 
       5.087186706850e-02      -1.577855876173e-01      -6.666527961908e+02      -7.015193835181e+02      -1.571954461120e-01       2.845405205546e+00      -4.004120107348e-08       5.337395084063e-02       9.407088366819e-06      -6.929492204166e+02       1.185097709281e-01       1.185097709281e-01 
       5.502074674503e-02      -1.473915783313e-01      -7.329434401560e+02      -7.653749787994e+02      -1.468401141509e-01       8.238611127864e-01       6.573372208468e-04      -1.515890958466e-02      -5.707201470340e-06      -7.570603697961e+02       1.106841880711e-01       1.106841880711e-01 
       5.866506527102e-02      -1.398684048519e-01      -7.951132602733e+02      -8.245696787596e+02      -1.393449311922e-01       1.152025986619e+00       7.302013989837e-04      -4.669723634777e-02      -7.688469803528e-06      -8.166242810465e+02       1.050197941933e-01       1.050197941933e-01 
       6.203236711839e-02      -1.336784921473e-01      -8.534774245947e+02      -8.801624951215e+02      -1.331780717648e-01      -6.310863794303e-01       5.219025505521e-04      -1.928723398565e-02       1.110019821430e-05      -8.725598245325e+02       1.003613465944e-01       1.003613465944e-01 
       6.523827241476e-02      -1.281002021104e-01      -9.075121041687e+02      -9.321203666684e+02      -1.276205920700e-01      -2.366190689636e-01      -1.171064261527e-05       3.627116814228e-02       1.260689215384e-06      -9.247430524885e+02       9.616656808075e-02       9.616656808075e-02 
       6.835011978647e-02      -1.227545592124e-01      -9.564267077703e+02      -9.800077572321e+02      -1.222949297577e-01       6.737284999493e-01       3.249556600373e-04      -8.080282356718e-03      -1.660962653931e-05      -9.726743898866e+02       9.215032033007e-02       9.215032033007e-02 
       7.141119123605e-02      -1.174399761584e-01      -9.994437048116e+02      -1.023294045965e+03      -1.170002462138e-01      -5.022761223399e-01       4.525931267967e-04      -1.846702538199e-02       4.564668242973e-06      -1.015779412230e+03       8.816064610497e-02       8.816064610497e-02 
       7.445147310623e-02      -1.120630117706e-01      -1.035985357388e+03      -1.061539065970e+03      -1.116434429322e-01       2.500200281645e-02       6.392234060399e-05       2.384272692142e-02      -2.150165657288e-06      -1.053593601727e+03       8.412681255686e-02       8.412681255686e-02 
       7.749302519548e-02      -1.066046430667e-01      -1.065822183417e+03      -1.094530955212e+03      -1.062055609792e-01       1.028266126476e-01       3.446130560759e-04      -8.840550765451e-03      -1.105818806789e-05      -1.085902644684e+03       8.003382110293e-02       8.003382110293e-02 
       8.055290596320e-02      -1.010997811727e-01      -1.089192080908e+03      -1.122394069842e+03      -1.007213729549e-01      -1.960845991006e-01       3.074255235871e-04      -9.216141125167e-03       3.413782966049e-06      -1.112851484905e+03       7.590714740235e-02       7.590714740235e-02 
       8.364487901602e-02      -9.562237928163e-02      -1.106884486159e+03      -1.145667121058e+03      -9.526454707855e-02       4.327511510997e-01       1.475104805965e-04       9.029258057127e-03      -1.594885828158e-06      -1.135023391836e+03       7.180157575107e-02       7.180157575107e-02 
       8.678046433645e-02      -9.027234752729e-02      -1.120277857054e+03      -1.165344597376e+03      -8.993461178866e-02      -1.449463312680e-01       2.039855109386e-04       1.998491361695e-03      -4.934156700590e-06      -1.153480878499e+03       6.779135781076e-02       6.779135781076e-02 
       8.996961512055e-02      -8.516226927041e-02      -1.131314458081e+03      -1.182869557442e+03      -8.484372165513e-02      -1.407245965870e-01       2.148213932088e-04      -1.990136070486e-03      -3.566229456899e-06      -1.169754640310e+03       6.396036269833e-02       6.396036269833e-02 
       9.322116968329e-02      -8.040386466152e-02      -1.142396067074e+03      -1.200064525790e+03      -8.010317261933e-02       1.465484571665e-01       2.136654137973e-04      -1.223804742204e-03      -2.551736354486e-06      -1.185768621730e+03       6.039190341434e-02       6.039190341434e-02 
       9.654316238002e-02      -7.609405424955e-02      -1.156190139049e+03      -1.218991425410e+03      -7.580951819098e-02      -6.497811854112e-03       1.970942397108e-04      -1.970356968253e-03      -1.027511381948e-06      -1.203690332515e+03       5.715833721263e-02       5.715833721263e-02 
       9.994304288985e-02      -7.230174403814e-02      -1.175347652449e+03      -1.241740518752e+03      -7.203140430060e-02      -9.185927145220e-02       1.706149547727e-04       5.956024233249e-04      -5.484431359507e-07      -1.225707159127e+03       5.431120466676e-02       5.431120466676e-02 
       1.034278340168e-01      -6.905680464623e-02      -1.202149534156e+03      -1.270160331989e+03      -6.879859014896e-02      -5.923154082479e-02       1.544569182654e-04       8.238713085081e-04      -8.334195570330e-07      -1.253741832249e+03       5.187296820756e-02       5.187296820756e-02 
       1.070042470743e-01      -6.634268083088e-02      -1.238116319654e+03      -1.305553914525e+03      -6.609458546317e-02      -4.293012644759e-02       1.466879363422e-04       1.484109566864e-03      -9.157262138192e-07      -1.289133604000e+03       4.983147403004e-02       4.983147403004e-02 
       1.106787672752e-01      -6.409410208067e-02      -1.283634128333e+03      -1.348380653909e+03      -6.385436942761e-02      -1.989132634694e-02       1.443283720727e-04       6.088736847437e-04      -5.868985759302e-07      -1.332326933770e+03       4.813821805949e-02       4.813821805949e-02 
       1.144577174560e-01      -6.220105192225e-02      -1.337667552217e+03      -1.398016675306e+03      -6.196834461115e-02      -1.549011079771e-02       1.513986117929e-04       8.649409511756e-05      -4.789854319915e-07      -1.382623868168e+03       4.671127384630e-02       4.671127384630e-02 
       1.183473058652e-01      -6.051968306548e-02      -1.397644442738e+03      -1.452639792921e+03      -6.029321038444e-02      -7.511465965879e-02       1.564096948622e-04      -1.024630357359e-03      -1.448474849087e-06      -1.438069308716e+03       4.544340687728e-02       4.544340687728e-02 
       1.223536620788e-01      -5.889015474052e-02      -1.459601607458e+03      -1.509311440518e+03      -5.866973234586e-02      -7.756785537209e-02       1.416284703088e-04      -4.321099581410e-04      -2.382413805197e-06      -1.495544442313e+03       4.421536251079e-02       4.421536251079e-02 
       1.264828640001e-01      -5.716009095904e-02      -1.518659805230e+03      -1.564315314954e+03      -5.694611151988e-02       5.692824707074e-03       1.298882152136e-04       6.394292115829e-04      -1.246808965400e-06      -1.551129561062e+03       4.291335802097e-02       4.291335802097e-02 
       1.307409581797e-01      -5.521046603674e-02      -1.569836740582e+03      -1.613767034418e+03      -5.500377177205e-02       7.937765438913e-02       1.423483698518e-04      -6.539172609725e-04      -1.463205648252e-06      -1.600749405999e+03       4.144840525633e-02       4.144840525633e-02 
       1.351339752029e-01      -5.297888667372e-02      -1.609109459906e+03      -1.654431524700e+03      -5.278055384522e-02       6.628711846633e-02       1.169068440213e-04       1.311536533175e-03      -2.586907133182e-06      -1.641033281601e+03       3.977370832194e-02       3.977370832194e-02 
       1.396679415700e-01      -5.047441713861e-02      -1.634527188724e+03      -1.684596568634e+03      -5.028548472451e-02      -7.579292508633e-02       1.216373422853e-04       1.635528268689e-04      -2.190013172853e-07      -1.670230143171e+03       3.789576255706e-02       3.789576255706e-02 
       1.443209698369e-01      -4.779516633019e-02      -1.647049505528e+03      -1.704691826582e+03      -4.761629905189e-02       2.653533050487e-02       1.085883105129e-04       6.268688276808e-04      -2.397993059729e-06      -1.688866146299e+03       3.588757799668e-02       3.588757799668e-02 
       1.443488892825e-01      -4.777903780202e-02      -1.647092539444e+03      -1.704785974167e+03      -4.760023112410e-02       2.604961756213e-02       1.075806498682e-04       7.347794270859e-04      -2.347125551750e-06      -1.688950570904e+03       3.587549013168e-02       3.587549013168e-02 
       1.491828642106e-01      -4.503334442859e-02      -1.651102396561e+03      -1.718074793671e+03      -4.486485357155e-02      -3.255505504848e-02       1.160538928827e-04      -6.826557529176e-04      -1.279087052170e-06      -1.700485874934e+03       3.381761235294e-02       3.381761235294e-02 
       1.541759342254e-01      -4.240717930439e-02      -1.653679344094e+03      -1.729793026321e+03      -4.224854932140e-02       1.330812375923e-02       1.005920355605e-04       2.814887535148e-04      -6.228372427442e-07      -1.710480779306e+03       3.184878097302e-02       3.184878097302e-02 
       1.593341980262e-01      -4.005950114333e-02      -1.663354225570e+03      -1.746491611604e+03      -3.990967469675e-02       4.290327095895e-02       9.341949638189e-05       3.394323560147e-04      -9.139894293596e-07      -1.725831846151e+03       3.008765026838e-02       3.008765026838e-02 
       1.646637955584e-01      -3.809591283483e-02      -1.687822220669e+03      -1.774238867054e+03      -3.795343377294e-02      -6.423768696023e-03       8.915248549937e-05       1.042994288288e-04      -7.612851943021e-07      -1.752889299511e+03       2.861317396939e-02       2.861317396939e-02 
       1.701709208936e-01      -3.653612013625e-02      -1.731378989891e+03      -1.816621166226e+03      -3.639945999802e-02      -3.698705610625e-02       8.483196716959e-05       2.407772923947e-04      -6.319456233194e-07      -1.795359550227e+03       2.744027912838e-02       2.744027912838e-02 
       1.758618384309e-01      -3.530396246441e-02      -1.792898630667e+03      -1.873114831341e+03      -3.517188408815e-02      -2.168135060188e-02       8.288266381776e-05       2.413306173861e-04      -5.527173927856e-07      -1.852609325372e+03       2.651236146303e-02       2.651236146303e-02 
       1.817429032679e-01      -3.425395290064e-02      -1.865697804611e+03      -1.938954658305e+03      -3.412577288690e-02      -7.014618192257e-03       8.369861750987e-05      -1.908418792054e-04      -8.744891504931e-07      -1.919533785290e+03       2.572104559271e-02       2.572104559271e-02 
       1.878205865849e-01      -3.319839992427e-02      -1.938052270381e+03      -2.005216269846e+03      -3.307414692618e-02       8.161076309590e-03       7.799833687651e-05       1.647594845024e-04      -1.165955386651e-06      -1.986718773801e+03       2.492629842097e-02       2.492629842097e-02 
       1.941015068858e-01      -3.197727492011e-02      -1.997230132991e+03      -2.061907674504e+03      -3.185758309740e-02       1.092537665338e-02       7.600729238474e-05       8.782256120645e-05      -8.197403177411e-07      -2.043696837544e+03       2.400857792741e-02       2.400857792741e-02 
       2.005924679494e-01      -3.052683635546e-02      -2.035188813936e+03      -2.102544860361e+03      -3.041257950061e-02      -7.157224726314e-03       7.140064272565e-05       1.420341803138e-04      -8.576009238272e-07      -2.083715936133e+03       2.292012841233e-02       2.292012841233e-02 
       2.073005043718e-01      -2.889858483758e-02      -2.052362482254e+03      -2.127135741305e+03      -2.879043921284e-02       1.827555192418e-02       6.915640197032e-05      -1.386808641176e-05      -9.764663983384e-07      -2.106862651088e+03       2.169917800079e-02       2.169917800079e-02 
       2.142329356296e-01      -2.722918438486e-02      -2.057998024500e+03      -2.142446652709e+03      -2.712730611112e-02      -3.957085998938e-03       6.553537076578e-05      -4.245968852660e-05      -6.933000521988e-07      -2.120340714078e+03       2.044753448873e-02       2.044753448873e-02 
       2.213974296793e-01      -2.568006082967e-02      -2.066789966108e+03      -2.159536161178e+03      -2.558399302029e-02      -2.912282514288e-03       6.146141446353e-05      -1.186665105155e-05      -6.757814936793e-07      -2.135846336774e+03       1.928557663538e-02       1.928557663538e-02 
       2.288020772390e-01      -2.437428627170e-02      -2.093106454943e+03      -2.189624201754e+03      -2.428310626705e-02      -4.251981761281e-03       5.805646091019e-05       2.852368776181e-05      -7.161648968366e-07      -2.165146567671e+03       1.830522820878e-02       1.830522820878e-02 
       2.364554780937e-01      -2.333990282927e-02      -2.143713390265e+03      -2.238489940424e+03      -2.325258385432e-02      -1.666747472365e-03       5.492162161362e-05       1.124461312231e-04      -7.001608193071e-07      -2.214185171019e+03       1.752762000682e-02       1.752762000682e-02 
       2.443668410412e-01      -2.248899081235e-02      -2.212503373418e+03      -2.301953823486e+03      -2.240484139511e-02      -5.141851358158e-03       5.310463655887e-05       7.599784037593e-05      -5.261980541495e-07      -2.278439380935e+03       1.688731868959e-02       1.688731868959e-02 
       2.525460994786e-01      -2.166880399755e-02      -2.282878778276e+03      -2.367423717370e+03      -2.158771250540e-02       2.245256268619e-03       5.138648824016e-05       5.387338369748e-05      -7.086480889166e-07      -2.344615850804e+03       1.627039644736e-02       1.627039644736e-02 
       2.610040451433e-01      -2.075289749345e-02      -2.337365313026e+03      -2.421249812344e+03      -2.067523096359e-02      -7.533579660056e-04       4.935835286347e-05       2.782864301312e-05      -5.764545108076e-07      -2.398400195917e+03       1.558242131820e-02       1.558242131820e-02 
       2.697524832144e-01      -1.970869514496e-02      -2.368252869782e+03      -2.456896013732e+03      -1.963494220272e-02       3.948157478090e-03       4.675289626403e-05       5.110245997441e-05      -5.548884457208e-07      -2.433059446997e+03       1.479890509572e-02       1.479890509572e-02 
       2.788044128950e-01      -1.861498756928e-02      -2.383955115174e+03      -2.480339386845e+03      -1.854533643080e-02       2.044104423991e-03       4.426048303306e-05       3.907870655183e-05      -5.048696723704e-07      -2.455002345362e+03       1.397849422336e-02       1.397849422336e-02 
       2.881742388037e-01      -1.760243665354e-02      -2.404170701034e+03      -2.506789699621e+03      -1.753657983231e-02       1.735321675032e-04       4.180030838992e-05       4.167197013629e-05      -5.135411466492e-07      -2.480221154792e+03       1.321867315567e-02       1.321867315567e-02 
       2.978780201061e-01      -1.674831247769e-02      -2.444326203206e+03      -2.548429682228e+03      -1.668565023730e-02       2.046424674007e-03       3.959966448229e-05       5.384916666367e-05      -4.791250553561e-07      -2.521460444361e+03       1.257717222457e-02       1.257717222457e-02 
       3.079337664437e-01      -1.602995651424e-02      -2.504089720320e+03      -2.605541046909e+03      -1.596997635560e-02       1.390215422246e-03       3.793050277788e-05       4.748131770484e-05      -4.640134159513e-07      -2.578887783564e+03       1.203720291603e-02       1.203720291603e-02 
       3.183617925695e-01      -1.535148745774e-02      -2.567371120628e+03      -2.666067774002e+03      -1.529404117943e-02       1.683699778061e-03       3.630721285346e-05       4.696249901747e-05      -4.470869478290e-07      -2.639739027089e+03       1.152728085773e-02       1.152728085773e-02 
       3.291851474528e-01      -1.462554227354e-02      -2.615727625565e+03      -2.715485023691e+03      -1.457081229731e-02       1.531349688226e-03       3.458298861429e-05       4.680404943640e-05      -4.241776981928e-07      -2.688810165452e+03       1.098215176495e-02       1.098215176495e-02 
       3.404301388906e-01      -1.385262539458e-02      -2.646715286304e+03      -2.751466609587e+03      -1.380079112054e-02       1.534631683813e-03       3.277442183550e-05       4.302422515288e-05      -3.903452034228e-07      -2.723760344371e+03       1.040209107354e-02       1.040209107354e-02 
       3.521269819641e-01      -1.310298471298e-02      -2.675385610520e+03      -2.785282236570e+03      -1.305395839344e-02       2.315385770409e-03       3.101277522285e-05       4.040498304159e-05      -4.010660155530e-07      -2.756523203170e+03       9.839449619316e-03       9.839449619316e-03 
       3.643106099477e-01      -1.243984167660e-02      -2.718844890587e+03      -2.830447849930e+03      -1.239329621805e-02      -6.729126188222e-05       2.947863193116e-05       3.413499790408e-05      -3.558649458804e-07      -2.801236444431e+03       9.341441343266e-03       9.341441343266e-03 
       3.770217009258e-01      -1.184706375132e-02      -2.775745196955e+03      -2.886272227493e+03      -1.180273387831e-02       9.375181292115e-04       2.805495457435e-05       3.225259369263e-05      -3.494849980499e-07      -2.857089704678e+03       8.896085356226e-03       8.896085356226e-03 
       3.903079946311e-01      -1.126488943161e-02      -2.830265181362e+03      -2.940860579531e+03      -1.122273681088e-02       9.688128024278e-04       2.656154385522e-05       4.160743314695e-05      -3.134919371548e-07      -2.911499435762e+03       8.458815992613e-03       8.458815992613e-03 
       4.042260054362e-01      -1.066378143048e-02      -2.872528659584e+03      -2.986333141925e+03      -1.062387917158e-02       6.046554807407e-04       2.522022495042e-05       3.223771965670e-05      -3.114492515918e-07      -2.956241251725e+03       8.007540318354e-03       8.007540318354e-03 
       4.188432847748e-01      -1.007337197262e-02      -2.911500855294e+03      -3.029160985736e+03      -1.003568013108e-02      -1.308520538832e-04       2.379139646686e-05       3.392056184838e-05      -2.794690997836e-07      -2.998227021509e+03       7.564307249086e-03       7.564307249086e-03 
       4.342414591907e-01      -9.527960224002e-03      -2.960421249072e+03      -3.079591031823e+03      -9.492308811625e-03       2.388556584977e-04       2.256731388455e-05       2.575261736971e-05      -2.779169825215e-07      -3.048224998721e+03       7.154712878936e-03       7.154712878936e-03 
       4.505203852127e-01      -9.017397880780e-03      -3.017244418719e+03      -3.136812393997e+03      -8.983656002007e-03       3.175456856293e-04       2.131751414228e-05       2.821935656047e-05      -2.666994773050e-07      -3.105198840526e+03       6.771241162096e-03       6.771241162096e-03 
       4.678039484709e-01      -8.505978417030e-03      -3.068521158921e+03      -3.190338751420e+03      -8.474150365886e-03      -1.327780501880e-04       2.014924805899e-05       2.369863519291e-05      -2.403387017658e-07      -3.158147099865e+03       6.387226955548e-03       6.387226955548e-03 
       4.862483449761e-01      -7.997860258755e-03      -3.116231736441e+03      -3.241222981222e+03      -7.967934002251e-03       2.075647821770e-04       1.890177068207e-05       2.627913594091e-05      -2.358470248880e-07      -3.208290668696e+03       6.005721585895e-03       6.005721585895e-03 
