# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-05      -6.680420786968e-02      -5.136404679703e-02      -5.136415711582e-02      -6.675256027755e-02      -2.406844766185e-02      -1.516286206020e-04       1.286375812904e-01      -1.885632255435e-08      -5.137393449099e-02       5.778758464850e-01       5.775006057272e-01 
       1.123170688741e-04      -1.043409458280e-01      -8.140093745021e-02      -8.140121323135e-02      -1.042125768931e-01      -3.677771093217e-02      -2.382227690229e-04       2.019768092471e-01      -2.889340987059e-08      -8.141567010676e-02       5.778228139510e-01       5.774555449443e-01 
       1.413988121838e-04      -1.615786030659e-01      -1.289977892881e-01      -1.289984767736e-01      -1.612615124705e-01      -5.490992486033e-02      -3.723492426982e-04       3.153867349551e-01      -4.334307487608e-08      -1.290188257138e-01       5.777392886758e-01       5.773843869864e-01 
       1.780105578557e-04      -2.468325273998e-01      -2.044127066730e-01      -2.044144129149e-01      -2.460569114744e-01      -7.876728654004e-02      -5.772362873938e-04       4.881721845565e-01      -6.270366023303e-08      -2.044404064543e-01       5.776082099584e-01       5.772722534643e-01 
       2.241020148522e-04      -3.690001529284e-01      -3.238849942258e-01      -3.238891994078e-01      -3.671322555316e-01      -1.049804470191e-01      -8.831934661931e-04       7.450905803754e-01      -8.496765675028e-08      -3.239153808397e-01       5.774036498457e-01       5.770961311940e-01 
       2.821277213317e-04      -5.329743673976e-01      -5.131062627742e-01      -5.131165135476e-01      -5.285856326424e-01      -1.199227499995e-01      -1.323089966875e-03       1.111876739367e+00      -1.009155932931e-07      -5.131229443057e-01       5.770871394287e-01       5.768209266333e-01 
       3.551777577560e-04      -7.288153549805e-01      -8.126833629937e-01      -8.127079244430e-01      -7.188997465536e-01      -8.624434672130e-02      -1.915388294502e-03       1.599793617182e+00      -8.439873575659e-08      -8.126397581606e-01       5.766036771724e-01       5.763943096812e-01 
       4.471423049431e-04      -9.139513533189e-01      -1.286707537526e+00      -1.286764835730e+00      -8.928964857250e-01       7.724149021920e-02      -2.621368802444e-03       2.168504713421e+00       2.238932665242e-08      -1.286493823840e+00       5.758788527447e-01       5.757409314247e-01 
       5.629188103811e-04      -1.002947794387e+00      -2.036137261046e+00      -2.036265572850e+00      -9.624055492819e-01       4.994440929362e-01      -3.266526271890e-03       2.662348296882e+00       3.126216404832e-07      -2.035535288155e+00       5.748193416309e-01       5.747579400570e-01 
       7.086727951657e-04      -9.176127174192e-01      -3.219588195372e+00      -3.219858613104e+00      -8.505096819179e-01       1.246904573089e+00      -3.471670686520e-03       2.768715859355e+00       8.379421641921e-07      -3.218249566673e+00       5.733167913421e-01       5.733152021111e-01 
       8.921661904813e-04      -7.491626850872e-01      -5.085432521759e+00      -5.085956398249e+00      -6.599562228923e-01       1.910580415388e+00      -2.835879365597e-03       2.209752036228e+00       1.314427067931e-06      -5.082941397989e+00       5.712440929249e-01       5.712612968078e-01 
       1.123170688741e-03      -7.852606865720e-01      -8.020467872369e+00      -8.021387576109e+00      -6.930576139992e-01       1.189694953866e+00      -1.806383188533e-03       1.454780156687e+00       8.180435714385e-07      -8.016378403767e+00       5.683845982695e-01       5.683860864438e-01 
       1.413988121838e-03      -8.672894974534e-01      -1.262333843287e+01      -1.262485036651e+01      -7.882041230063e-01      -8.756920863925e-01      -2.277698060959e-03       1.930460146874e+00      -6.462119325898e-07      -1.261674824763e+01       5.644055014103e-01       5.644028798418e-01 
       1.780105578557e-03      -6.662203206802e-01      -1.981451895683e+01      -1.981711838450e+01      -6.240252378341e-01       6.602167213802e-01      -3.390286017694e-03       2.643714687379e+00       4.245051899006e-07      -1.980389705188e+01       5.589583724211e-01       5.589621888578e-01 
       2.241020148522e-03      -7.393813552253e-01      -3.099324667084e+01      -3.099819239892e+01      -7.120830278755e-01      -1.449225818971e-01      -2.427445943541e-03       1.968640276142e+00      -1.316629417199e-07      -3.097713129967e+01       5.516462972747e-01       5.516461893217e-01 
       2.821277213317e-03      -7.057847179672e-01      -4.826234257642e+01      -4.827203599932e+01      -6.614590959839e-01       4.582535215483e+00      -3.337247270460e-03       2.502501856557e+00       3.191735765359e-06      -4.823845399359e+01       5.420096349598e-01       5.420095276994e-01 
       3.551777577560e-03      -6.676661390803e-01      -7.472065050515e+01      -7.474055287786e+01      -6.130796826020e-01      -7.313673315147e-01      -2.708115837912e-03       2.082564697761e+00      -5.468688261703e-07      -7.468723014249e+01       5.294882930265e-01       5.294885709894e-01 
       4.471423049431e-03      -6.355762114650e-01      -1.148291712313e+02      -1.148719317962e+02      -6.548599955287e-01       2.185109061180e+00      -2.653407555801e-03       2.094224431987e+00       1.502021630619e-06      -1.147869376971e+02       5.134524283659e-01       5.134524271743e-01 
       5.629188103811e-03      -5.685762716714e-01      -1.748149575451e+02      -1.749100969919e+02      -6.048498070113e-01       6.599500658867e+00      -2.174912664997e-03       1.746358635625e+00       4.544344005892e-06      -1.747735376209e+02       4.932669808712e-01       4.932671385792e-01 
       7.086727951657e-03      -5.293423518661e-01      -2.629664624217e+02      -2.631829423999e+02      -5.029069120275e-01      -1.132239612654e+00      -2.568934631359e-03       2.078507896270e+00      -7.652637683463e-07      -2.629605743926e+02       4.682690893878e-01       4.682690895085e-01 
       8.921661904813e-03      -4.949036465057e-01      -3.895142280813e+02      -3.900119602377e+02      -4.701828220028e-01       3.408196613109e+00      -2.095204714541e-03       1.666912501170e+00       2.184205539166e-06      -3.896417952936e+02       4.377942163184e-01       4.377942163188e-01 
       1.123170688741e-02      -4.536242735904e-01      -5.655259223539e+02      -5.666683962133e+02      -4.309656135809e-01       2.554972141397e-01      -2.388424901863e-03       1.917185387436e+00       2.642119533266e-07      -5.660346511519e+02       4.012797772921e-01       4.012797772921e-01 
       1.413988121838e-02      -4.050219976063e-01      -7.995362725190e+02      -8.021155598381e+02      -3.847912112809e-01       3.823763929462e+00      -1.274647458530e-03       1.068199353098e+00       2.676236204043e-06      -8.009985517222e+02       3.582909495754e-01       3.582909495754e-01 
       1.780105575434e-02      -3.489811340296e-01      -1.090256860122e+03      -1.095876961162e+03      -3.315497386144e-01      -3.596350573601e+00      -1.547872960337e-03       1.234425311704e+00      -2.558295308545e-06      -1.093871994775e+03       3.087240928439e-01       3.087240928439e-01 
       2.241016660234e-02      -2.869928439550e-01      -1.417847066661e+03      -1.429345510796e+03      -2.726578815145e-01      -3.921924616818e+00      -9.107179890447e-04       7.034397105461e-01      -2.715492078161e-06      -1.425778230466e+03       2.538968369357e-01       2.538968369357e-01 
       2.820617315681e-02      -2.240463392596e-01      -1.748202788843e+03      -1.769348745567e+03      -2.128556254924e-01      -1.087229474939e+01      -9.693421350881e-04       7.850101937125e-01      -7.260606959558e-06      -1.763353941029e+03       1.982196030715e-01       1.982196030715e-01 
       3.522872426314e-02      -1.703246559402e-01      -2.067736038457e+03      -2.099970556961e+03      -1.618173176713e-01       8.867714465853e+00      -4.041544460018e-04       3.292328660066e-01       6.253673711409e-06      -2.091225038315e+03       1.506962198647e-01       1.506962198647e-01 
       4.166649168859e-02      -1.396766553308e-01      -2.371775226590e+03      -2.409047318668e+03      -1.327000947689e-01       1.342711195688e+01      -3.894784079261e-04       2.891439504220e-01       8.974656778562e-06      -2.398947583054e+03       1.235783232638e-01       1.235783232638e-01 
       4.627504632088e-02      -1.256306807969e-01      -2.634795457365e+03      -2.671447299433e+03      -1.193556358952e-01       1.101526944648e+01      -6.838830907386e-04       5.186195041741e-01       7.792442701937e-06      -2.661316493475e+03       1.111471172370e-01       1.111471172370e-01 
       4.998896272585e-02      -1.174206467567e-01      -2.878279549166e+03      -2.912254796559e+03      -1.115556323570e-01      -1.446888538290e+01      -4.284416950161e-04       3.336252866980e-01      -1.022075810901e-05      -2.902577050462e+03       1.038797520771e-01       1.038797520771e-01 
       5.326489295180e-02      -1.115815045937e-01      -3.109879908463e+03      -3.140574017587e+03      -1.060081085036e-01      -1.405398240700e+01      -4.813541842657e-04       3.750219233385e-01      -9.936327357616e-06      -3.131495430620e+03       9.871088830653e-02       9.871088830653e-02 
       5.629899054043e-02      -1.068033922258e-01      -3.329465079132e+03      -3.357028965766e+03      -1.014686288707e-01      -2.099767100961e+00      -2.224266321585e-04       1.696087121753e-01      -1.549269963200e-06      -3.348522783407e+03       9.448164258240e-02       9.448164258240e-02 
       5.919194142831e-02      -1.024675017490e-01      -3.534148717391e+03      -3.559242919633e+03      -9.734929386894e-02       1.172585472800e+01      -5.302374434977e-04       4.252386250072e-01       7.471108647338e-06      -3.551167633441e+03       9.064448716690e-02       9.064448716690e-02 
       6.200281129141e-02      -9.824630826708e-02      -3.720103555797e+03      -3.743767506101e+03      -9.333893819980e-02      -1.080814820559e+01      -3.576546965481e-04       2.951485697591e-01      -7.022385424023e-06      -3.735897596692e+03       8.690956770895e-02       8.690956770895e-02 
       6.476976868724e-02      -9.396454314747e-02      -3.883499807083e+03      -3.907048431048e+03      -8.927104363615e-02       1.067635154019e+01      -4.695039735488e-04       3.737983552004e-01       7.673654702349e-06      -3.899097197258e+03       8.312176527143e-02       8.312176527143e-02 
       6.751936858781e-02      -8.954151495067e-02      -4.021181868510e+03      -4.046100397968e+03      -8.506895050731e-02      -4.552959833919e+00      -2.145862800840e-04       1.737316606113e-01      -3.177991470977e-06      -4.037744828666e+03       7.920954387953e-02       7.920954387953e-02 
       7.027121375624e-02      -8.496270796182e-02      -4.131247941982e+03      -4.159074587787e+03      -8.071886452982e-02      -2.208211969672e+00      -4.957155617603e-04       3.688094164423e-01      -1.524759118341e-06      -4.149980344765e+03       7.515995594812e-02       7.515995594812e-02 
       7.304050673827e-02      -8.026356572403e-02      -4.213567203615e+03      -4.245761922033e+03      -7.625445753318e-02       7.444671702062e+00      -2.094299858254e-04       1.666469307717e-01       5.036723625067e-06      -4.235612770405e+03       7.100420677395e-02       7.100420677395e-02 
       7.583954434311e-02      -7.551760583656e-02      -4.270210660748e+03      -4.308013956406e+03      -7.174557375539e-02      -5.994862983485e+00      -4.172178633481e-04       3.383659221767e-01      -4.201631946479e-06      -4.296542808343e+03       6.680717365339e-02       6.680717365339e-02 
       7.867864111960e-02      -7.082558632922e-02      -4.305734135452e+03      -4.350024729367e+03      -6.728793542134e-02       5.277650826909e-01      -1.942891664405e-04       1.450258576325e-01       4.808422273086e-07      -4.337044030883e+03       6.265785382595e-02       6.265785382595e-02 
       8.156672544376e-02      -6.630417885548e-02      -4.327232934902e+03      -4.378397608476e+03      -6.299238520257e-02       6.664427537341e+00      -3.411828909700e-04       2.703050127854e-01       4.785690319699e-06      -4.363827993795e+03       5.865931043104e-02       5.865931043104e-02 
       8.451173834047e-02      -6.207338307141e-02      -4.344087131733e+03      -4.401919883766e+03      -5.897292773870e-02      -9.801064173924e+00      -2.679861449910e-04       2.170896270611e-01      -7.048176788902e-06      -4.385811790507e+03       5.491756910837e-02       5.491756910837e-02 
       8.752090835558e-02      -5.824306447162e-02      -4.367337117443e+03      -4.430987215621e+03      -5.533393851240e-02       3.396746215754e-02      -1.476629644628e-04       1.276025949989e-01      -6.515787533463e-09      -4.413531097152e+03       5.152973887368e-02       5.152973887368e-02 
       9.060094568908e-02      -5.489955960343e-02      -4.408664885970e+03      -4.476653507821e+03      -5.215744151520e-02       8.527762892125e+00      -1.800290914824e-04       1.429423208232e-01       5.775075651837e-06      -4.458176246896e+03       4.857213072964e-02       4.857213072964e-02 
       9.375818205663e-02      -5.209344301115e-02      -4.479012703592e+03      -4.549334493703e+03      -4.949148508782e-02       7.818452960884e+00      -1.906972363625e-04       1.427597846298e-01       5.282199879997e-06      -4.530276442972e+03       4.608947180937e-02       4.608947180937e-02 
       9.699867304638e-02      -4.983009713968e-02      -4.586935195267e+03      -4.657253217551e+03      -4.734118320102e-02       4.127398649240e+00      -1.609262622803e-04       1.286017225585e-01       2.703243976615e-06      -4.638125007698e+03       4.408656335452e-02       4.408656335452e-02 
       1.003282739170e-01      -4.806460335181e-02      -4.736862665826e+03      -4.804792360063e+03      -4.566386198548e-02      -2.574905309218e+00      -1.407232015052e-04       1.092236802116e-01      -1.978295843851e-06      -4.786112614967e+03       4.252375565935e-02       4.252375565935e-02 
       1.037526961857e-01      -4.670248339641e-02      -4.927550449949e+03      -4.991010615372e+03      -4.436976387800e-02      -6.395302213806e+00      -2.099526624568e-04       1.621469166866e-01      -4.570824301748e-06      -4.973229236311e+03       4.131759904541e-02       4.131759904541e-02 
       1.072775500754e-01      -4.560763919144e-02      -5.151091668994e+03      -5.208679927963e+03      -4.332959064952e-02       6.696151386245e+00      -2.058564871561e-04       1.638936890081e-01       4.617008402261e-06      -5.192096405470e+03       4.034785348963e-02       4.034785348963e-02 
       1.109083764167e-01      -4.461809395168e-02      -5.392926795471e+03      -5.444256896642e+03      -4.238945876835e-02      -5.792114080058e+00      -1.844537629158e-04       1.504200600113e-01      -3.872594182408e-06      -5.428947872792e+03       3.947138421941e-02       3.947138421941e-02 
       1.146506706313e-01      -4.356853232761e-02      -5.633217016295e+03      -5.679141113448e+03      -4.139231162153e-02       6.250408664012e-01      -1.462563431507e-04       1.179076110212e-01       3.785198229660e-07      -5.664912249482e+03       3.854209952859e-02       3.854209952859e-02 
       1.185099007848e-01      -4.231680940397e-02      -5.849720798609e+03      -5.892358205949e+03      -4.020310589767e-02       4.859455276572e+00      -1.600134462112e-04       1.254135181528e-01       3.454359381990e-06      -5.878739682287e+03       3.743435379377e-02       3.743435379377e-02 
       1.217433649866e-01      -4.108113430775e-02      -5.994109199912e+03      -6.036371816744e+03      -3.902915149056e-02       4.559388799095e+00      -1.557241343489e-04       1.261219182993e-01       3.249715804111e-06      -6.022744093306e+03       3.634119360359e-02       3.634119360359e-02 
       1.224915212677e-01      -4.076961057540e-02      -6.021956675851e+03      -6.064468286102e+03      -3.873318854682e-02       4.886657638450e+00      -1.689770063133e-04       1.353097802325e-01       3.425420992800e-06      -6.050765187968e+03       3.606563829850e-02       3.606563829850e-02 
       1.266009833781e-01      -3.890199076548e-02      -6.136050158878e+03      -6.182139078913e+03      -3.695886000773e-02       2.853594102839e+00      -1.352813603144e-04       1.044700543507e-01       2.007680461764e-06      -6.167541395126e+03       3.441385262702e-02       3.441385262702e-02 
       1.308437438953e-01      -3.676588201252e-02      -6.189310921372e+03      -6.242493974141e+03      -3.492945697496e-02      -3.263783447967e+00      -1.498955948288e-04       1.189208943221e-01      -2.154266089530e-06      -6.226236153330e+03       3.252483063511e-02       3.252483063511e-02 
       1.352252726084e-01      -3.448378523091e-02      -6.193273060879e+03      -6.256045636372e+03      -3.276135928488e-02       3.569660137840e+00      -1.410682718436e-04       1.104902018886e-01       2.524015154646e-06      -6.237588390758e+03       3.050677935972e-02       3.050677935972e-02 
       1.397510596881e-01      -3.222571879302e-02      -6.173741134572e+03      -6.246830929955e+03      -3.061609079321e-02      -2.687021678448e+00      -1.456909676804e-04       1.140848137519e-01      -1.865843164320e-06      -6.226023131339e+03       2.850991285006e-02       2.850991285006e-02 
       1.444266237393e-01      -3.017111549102e-02      -6.166657744233e+03      -6.248603764128e+03      -2.866411941016e-02      -3.125127935602e+00      -1.216625912048e-04       9.780558336478e-02      -2.109865197253e-06      -6.225771852287e+03       2.669279572889e-02       2.669279572889e-02 
       1.492575213421e-01      -2.846318560975e-02      -6.209695555229e+03      -6.296966358708e+03      -2.704150080233e-02      -1.958148561887e+00      -1.225491265414e-04       9.588703176584e-02      -1.299547433782e-06      -6.272886304732e+03       2.518200724851e-02       2.518200724851e-02 
       1.542493588712e-01      -2.716818508598e-02      -6.331155035539e+03      -6.418911972678e+03      -2.581118126257e-02       1.105786379740e+00      -1.245104468090e-04       9.655893449483e-02       8.265969799086e-07      -6.394640567347e+03       2.403614316392e-02       2.403614316392e-02 
       1.594078073676e-01      -2.626100494771e-02      -6.541326704953e+03      -6.624726973739e+03      -2.494930711016e-02      -4.892897151495e-02      -9.432868509520e-05       7.365605332133e-02      -1.604782678989e-08      -6.601315233827e+03       2.323307393446e-02       2.323307393446e-02 
       1.647386212313e-01      -2.560566515927e-02      -6.820150520579e+03      -6.895937320921e+03      -2.432669254451e-02       1.801818052442e+00      -1.068016306179e-04       8.435744855188e-02       1.187030061214e-06      -6.874086091512e+03       2.265267487269e-02       2.265267487269e-02 
       1.702476614963e-01      -2.500618454877e-02      -7.121896755630e+03      -7.189684536096e+03      -2.375714812491e-02       1.453062467292e+00      -1.079709663629e-04       8.455924954956e-02       1.057315544785e-06      -7.169467062496e+03       2.212177352027e-02       2.212177352027e-02 
       1.759409244525e-01      -2.427658990763e-02      -7.390002374301e+03      -7.452708931565e+03      -2.306399200534e-02       2.023545097318e+00      -1.006325707130e-04       7.989496136501e-02       1.354172906782e-06      -7.433478950257e+03       2.147601778832e-02       2.147601778832e-02 
       1.818245763874e-01      -2.330323284304e-02      -7.577021849020e+03      -7.640083435081e+03      -2.213925341429e-02      -9.966695370736e-01      -9.158483828936e-05       7.233740523564e-02      -6.415508841173e-07      -7.620649021780e+03       2.061494447102e-02       2.061494447102e-02 
       1.879049952457e-01      -2.208004578718e-02      -7.663280748406e+03      -7.732706130752e+03      -2.097716721420e-02       1.355374735694e+00      -8.911256890765e-05       7.102148222803e-02       9.641740739591e-07      -7.711757095697e+03       1.953314026701e-02       1.953314026701e-02 
       1.941888200525e-01      -2.071108195040e-02      -7.669166138478e+03      -7.749049485896e+03      -1.967658732252e-02       1.061180383117e+00      -8.917081925996e-05       7.065594976268e-02       6.920930990912e-07      -7.725700875492e+03       1.832250383675e-02       1.832250383675e-02 
       2.006830090242e-01      -1.937478251672e-02      -7.654111504889e+03      -7.744663188699e+03      -1.840703940440e-02       9.283172837023e-01      -7.812798462147e-05       6.150743817872e-02       6.148065318032e-07      -7.718880594484e+03       1.714069756785e-02       1.714069756785e-02 
       2.073949074128e-01      -1.824505629045e-02      -7.693375589621e+03      -7.790556105151e+03      -1.733374368913e-02      -1.060128003933e+00      -7.311384544624e-05       5.759562380266e-02      -7.685878308567e-07      -7.763229148581e+03       1.614141513520e-02       1.614141513520e-02 
       2.143323263116e-01      -1.740525078303e-02      -7.839764562775e+03      -7.937036896399e+03      -1.653588400059e-02       5.357636982642e-01      -6.843454141835e-05       5.424698258954e-02       3.742075040087e-07      -7.909592517111e+03       1.539834807600e-02       1.539834807600e-02 
       2.215036339027e-01      -1.681037887986e-02      -8.093537201868e+03      -8.185183220007e+03      -1.597072147199e-02       3.700716887608e-01      -6.627607812316e-05       5.273244646805e-02       2.474505826468e-07      -8.158860643130e+03       1.487178786358e-02       1.487178786358e-02 
       2.289178609814e-01      -1.631151118046e-02      -8.395912433496e+03      -8.480268459371e+03      -1.549676781639e-02      -7.378679109518e-01      -6.558772343087e-05       5.215516947637e-02      -4.874276851445e-07      -8.455416808085e+03       1.443015646171e-02       1.443015646171e-02 
       2.365848230659e-01      -1.573472431409e-02      -8.655399300933e+03      -8.736002060881e+03      -1.494878901902e-02       4.885772939594e-01      -6.344732201304e-05       5.006822306563e-02       3.231201262513e-07      -8.711839362425e+03       1.391975123754e-02       1.391975123754e-02 
       2.445152620396e-01      -1.498863997857e-02      -8.805863459976e+03      -8.889414074504e+03      -1.423997172631e-02       7.581000132998e-01      -6.151028488522e-05       4.844810288567e-02       5.245738349931e-07      -8.864477022665e+03       1.325978713528e-02       1.325978713528e-02 
       2.527210111110e-01      -1.411731323442e-02      -8.853965787604e+03      -8.945999928078e+03      -1.341216943806e-02      -1.569745570877e-01      -5.658444064042e-05       4.477840663546e-02      -9.849151130001e-08      -8.919087814487e+03       1.248915674534e-02       1.248915674534e-02 
       2.612151879955e-01      -1.325751297004e-02      -8.876474808592e+03      -8.977510461614e+03      -1.259531755598e-02       5.662298669783e-01      -5.492263187913e-05       4.335874891373e-02       3.920296167574e-07      -8.948521462861e+03       1.172869821402e-02       1.172869821402e-02 
       2.700124226908e-01      -1.254350665185e-02      -8.971346468132e+03      -9.076492187552e+03      -1.191697548735e-02       3.509515405133e-01      -5.135796550854e-05       4.047675144832e-02       2.372292333627e-07      -9.046499200295e+03       1.109707280220e-02       1.109707280220e-02 
       2.791291281846e-01      -1.200674219955e-02      -9.180716564987e+03      -9.283503439423e+03      -1.140702037652e-02      -3.365113822124e-01      -4.857308795711e-05       3.848366251332e-02      -2.311048816096e-07      -9.253912980962e+03       1.062210206736e-02       1.062210206736e-02 
       2.885838250563e-01      -1.155806112188e-02      -9.452539478454e+03      -9.550277376656e+03      -1.098074855158e-02      -4.869663657560e-02      -4.675753536891e-05       3.695729843713e-02      -3.288117247330e-08      -9.521664576976e+03       1.022502278611e-02       1.022502278611e-02 
       2.983975344928e-01      -1.107131596193e-02      -9.683811770569e+03      -9.779874802833e+03      -1.051831507174e-02      -1.973594576578e-01      -4.571974181496e-05       3.609627527126e-02      -1.402690535776e-07      -9.751493423128e+03       9.794359673480e-03       9.794359673480e-03 
       3.085942591044e-01      -1.049126572377e-02      -9.811933385983e+03      -9.912464257537e+03      -9.967238507270e-03      -1.280068234535e-01      -4.268261869209e-05       3.366808876583e-02      -9.211938431018e-08      -9.882975038570e+03       9.281269652954e-03       9.281269652954e-03 
       3.192015776761e-01      -9.881138537204e-03      -9.882655172270e+03      -9.990424221333e+03      -9.387587708572e-03      -2.243508646964e-02      -4.082338806974e-05       3.226772949549e-02      -1.568341047367e-08      -9.959230324769e+03       8.741603317930e-03       8.741603317930e-03 
       3.302513894839e-01      -9.341403764188e-03      -9.998870766024e+03      -1.011057315278e+04      -8.874812400588e-03      -1.284018033044e-01      -3.840722100453e-05       3.035698018405e-02      -9.093925267449e-08      -1.007840169998e+04       8.264141301617e-03       8.264141301617e-03 
       3.417808573667e-01      -8.903403242367e-03      -1.020984438874e+04      -1.032018714912e+04      -8.458688801316e-03       1.081111776622e-01      -3.646547090718e-05       2.883019520124e-02       7.298373590625e-08      -1.028818826195e+04       7.876600341391e-03       7.876600341391e-03 
       3.538336184470e-01      -8.501202014931e-03      -1.045191274217e+04      -1.056006801513e+04      -8.076576370896e-03       5.971295444028e-02      -3.473041777555e-05       2.742429382035e-02       4.126550300016e-08      -1.052841087047e+04       7.520730293088e-03       7.520730293088e-03 
       3.664613605470e-01      -8.062651725525e-03      -1.063268453144e+04      -1.074300114132e+04      -7.659931298840e-03       7.907520322767e-02      -3.308479609762e-05       2.613150095510e-02       5.480723743277e-08      -1.071072986759e+04       7.132767431665e-03       7.132767431665e-03 
       3.797259063332e-01      -7.595810357396e-03      -1.075225037340e+04      -1.086790167802e+04      -7.216408682395e-03      -1.948554693568e-02      -3.118929294975e-05       2.463766844778e-02      -1.266276942578e-08      -1.083432962048e+04       6.719809578139e-03       6.719809578139e-03 
       3.937020150782e-01      -7.168174448380e-03      -1.090667068408e+04      -1.102519714380e+04      -6.810132790834e-03       3.695625713513e-02      -2.934089513495e-05       2.318014900568e-02       2.484561064981e-08      -1.099086478445e+04       6.341499558392e-03       6.341499558392e-03 
       4.084812191000e-01      -6.795984453376e-03      -1.113356386491e+04      -1.125149766406e+04      -6.456532891609e-03       1.034113781104e-03      -2.786422887146e-05       2.200275360623e-02       9.670228657233e-10      -1.121715169591e+04       6.012205031892e-03       6.012205031892e-03 
       4.241771857958e-01      -6.422932142502e-03      -1.134750908829e+04      -1.146649562986e+04      -6.102114026060e-03       1.686353678930e-02      -2.629919879336e-05       2.077410225706e-02       1.138881503632e-08      -1.143176764905e+04       5.682169082282e-03       5.682169082282e-03 
       4.409333866519e-01      -6.031047109318e-03      -1.151186282011e+04      -1.163489809149e+04      -5.729803445129e-03       1.869152306027e-02      -2.469580639387e-05       1.950719501517e-02       1.272230366940e-08      -1.159913442797e+04       5.335498355849e-03       5.335498355849e-03 
       4.589343562630e-01      -5.662332870537e-03      -1.170837675129e+04      -1.183375137778e+04      -5.379506061507e-03       8.908024486359e-03      -2.322499685581e-05       1.834067775031e-02       6.308149061344e-09      -1.179732244134e+04       5.009307420941e-03       5.009307420941e-03 
