# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-04      -9.311194764933e-01      -1.317138760784e+00      -1.317193568286e+00      -9.254580296609e-01      -2.021197876374e-01       6.436503024731e-03      -1.881708842942e+00      -7.677381100602e-07      -1.316040989649e+00       5.943578244044e-01       5.937299163250e-01 
       1.123079993502e-03      -1.007851941167e+00      -2.078414639035e+00      -2.078552355878e+00      -1.000418704817e+00       4.460718352354e-01       7.529679741478e-03      -2.228426598263e+00      -2.273181335941e-06      -2.075376508100e+00       5.910086634503e-01       5.907387554708e-01 
       1.413873943297e-03      -8.886717880870e-01      -3.272595153019e+00      -3.272939580605e+00      -8.847282434446e-01       1.565689895230e+00       7.145716005014e-03      -2.166741154666e+00      -4.458692847380e-06      -3.265884011876e+00       5.863874422945e-01       5.863992898449e-01 
       1.779961836290e-03      -6.723083500002e-01      -5.137927489229e+00      -5.138786180325e+00      -6.799369541546e-01       2.309216907466e+00       4.751947430346e-03      -1.517775747409e+00      -5.520333813414e-06      -5.125562193742e+00       5.802939119046e-01       5.803917797209e-01 
       2.240839187729e-03      -7.057403764007e-01      -8.036240630040e+00      -8.038378987555e+00      -7.142296688010e-01       9.299295693111e-01       2.566297035842e-03      -8.516820896297e-01      -2.345732875552e-06      -8.016556481028e+00       5.724313024881e-01       5.724409691566e-01 
       2.821049397177e-03      -8.565675662605e-01      -1.251080589095e+01      -1.251612519685e+01      -8.406955373387e-01      -5.122816987929e-01       4.529506639112e-03      -1.311700268788e+00       2.052191423472e-07      -1.248100085476e+01       5.622238243003e-01       5.622004041029e-01 
       3.551490774032e-03      -6.385816768730e-01      -1.936252532372e+01      -1.937571079244e+01      -6.543732734003e-01       4.263822786465e+00       4.778471355753e-03      -1.502212911826e+00      -9.447423332512e-06      -1.931816921937e+01       5.489948086985e-01       5.490098391946e-01 
       4.471061985182e-03      -7.930421413765e-01      -2.974387839250e+01      -2.977640155500e+01      -7.704980984799e-01      -2.131233520377e-01       1.408522114983e-03      -6.091058106969e-01       1.202905982657e-07      -2.968470820678e+01       5.322296261794e-01       5.322221872417e-01 
       5.628733550852e-03      -6.655052273635e-01      -4.526336459606e+01      -4.534309497243e+01      -6.872060982043e-01       2.268671615457e+00       3.122283879092e-03      -1.001004366883e+00      -5.155138633756e-06      -4.519501806795e+01       5.112506877965e-01       5.112506754837e-01 
       7.086155703386e-03      -6.297747648140e-01      -6.806372848205e+01      -6.825754917423e+01      -6.215555942832e-01       2.839045426341e+00       5.469287313737e-03      -1.519734916892e+00      -6.428759876979e-06      -6.801671465373e+01       4.854509370229e-01       4.854534655704e-01 
       8.920941486923e-03      -5.905030693953e-01      -1.007883908330e+02      -1.012539330918e+02      -6.149257270433e-01      -1.770558103381e-01       4.375459258106e-03      -1.335122219933e+00       1.614159301188e-08      -1.008552005457e+02       4.541707305907e-01       4.541712995249e-01 
       1.123079993502e-02      -5.982445347178e-01      -1.462572100161e+02      -1.473555921182e+02      -5.556450440769e-01       3.366440718973e+00       2.447976392928e-03      -7.859182656892e-01      -7.658506624645e-06      -1.466784561028e+02       4.167561220394e-01       4.167557627118e-01 
       1.413873943296e-02      -4.953026969436e-01      -2.065745020207e+02      -2.090958622363e+02      -4.942537574218e-01       2.272397760924e+00       3.367962147422e-03      -9.779067243247e-01      -4.721216696971e-06      -2.079145851667e+02       3.727294229220e-01       3.727294204727e-01 
       1.779961830308e-02      -4.277789910832e-01      -2.812852575769e+02      -2.868293324139e+02      -4.269892683630e-01       4.902593633113e+00       1.930432163070e-03      -5.521147233522e-01      -9.171071101613e-06      -2.847326395485e+02       3.220659458883e-01       3.220659458740e-01 
       2.240833516078e-02      -3.531578519955e-01      -3.649360806506e+02      -3.763173844430e+02      -3.525067575657e-01       2.160224126818e+00       2.283691706357e-03      -7.131574074900e-01      -5.356202677123e-06      -3.726293974688e+02       2.659415081820e-01       2.659415081819e-01 
       2.820110677529e-02      -2.768852655674e-01      -4.480904164819e+02      -4.689743297090e+02      -2.763748388844e-01      -4.857372445547e+00       6.003750811885e-04      -2.579468582129e-01       9.728311773329e-06      -4.628501822427e+02       2.085623178351e-01       2.085623178351e-01 
       3.514877686528e-02      -2.121969849669e-01      -5.284397985192e+02      -5.599242346043e+02      -2.118058296665e-01      -1.253338705980e+01       7.273008478296e-04      -2.082537984953e-01       2.473998317550e-05      -5.511185821940e+02       1.598644935822e-01       1.598644935822e-01 
       4.129559447811e-02      -1.763525562530e-01      -6.062375645661e+02      -6.422426950022e+02      -1.760274690670e-01       8.244473850821e+00       1.412651953946e-04      -8.415669125766e-02      -1.869683765748e-05      -6.321665015767e+02       1.328468430473e-01       1.328468430473e-01 
       4.571162332778e-02      -1.597337085102e-01      -6.761775092060e+02      -7.116068139763e+02      -1.594392436116e-01       7.402563943318e+00       1.258077329697e-03      -4.175617647777e-01      -1.415592336422e-05      -7.014603182155e+02       1.203031350988e-01       1.203031350988e-01 
       4.930606542159e-02      -1.498795019833e-01      -7.423925559745e+02      -7.753899850258e+02      -1.496031909976e-01       4.890950010045e+00       3.892629731060e-04      -2.003191809258e-01      -6.667804039301e-06      -7.656126110857e+02       1.128588032119e-01       1.128588032119e-01 
       5.249335659191e-02      -1.427911301483e-01      -8.058652714369e+02      -8.358893378665e+02      -1.425278771511e-01       7.267245316391e+00       1.569027023207e-04      -2.833486170344e-02      -1.177293250521e-05      -8.266140187423e+02       1.075031249799e-01       1.075031249799e-01 
       5.545424941998e-02      -1.369163793160e-01      -8.660135035440e+02      -8.932293898629e+02      -1.366639498184e-01       1.492466778304e+01       9.059140156570e-04      -2.779228986274e-01      -3.168119485329e-05      -8.844274921520e+02       1.030669768446e-01       1.030669768446e-01 
       5.828274235847e-02      -1.315132410456e-01      -9.217233785519e+02      -9.467796844228e+02      -1.312707690279e-01      -9.403133012111e+00       1.234094279855e-03      -3.533986074232e-01       1.909386454354e-05      -9.383149892709e+02       9.899098565539e-02       9.899098565539e-02 
       6.103449263663e-02      -1.261893579362e-01      -9.717492936948e+02      -9.956543567163e+02      -1.259566994062e-01      -5.451913925105e+00       2.056636420104e-05      -5.012109553168e-02       1.098888120123e-05      -9.873100059805e+02       9.497947945456e-02       9.497947945456e-02 
       6.374571615657e-02      -1.207406444332e-01      -1.014943762783e+03      -1.038964830036e+03      -1.205180315760e-01       1.459291925919e+01       7.871396884378e-04      -2.138417614288e-01      -2.935070731417e-05      -1.030467770172e+03       9.087811631503e-02       9.087811631503e-02 
       6.644174696853e-02      -1.150813279056e-01      -1.050434780248e+03      -1.075994202571e+03      -1.148691513663e-01      -1.278975583116e+01       8.645484312772e-04      -2.797100233931e-01       2.514750662621e-05      -1.067039201790e+03       8.662139843748e-02       8.662139843748e-02 
       6.914137036274e-02      -1.092077712170e-01      -1.077779655524e+03      -1.106339110919e+03      -1.090064269194e-01       1.382881273789e+00      -1.409402558717e-05      -1.299897699395e-02      -4.433206949579e-06      -1.096611583958e+03       8.220604467578e-02       8.220604467578e-02 
       7.185921010170e-02      -1.031790193240e-01      -1.097098649376e+03      -1.130030387915e+03      -1.029887943450e-01       1.178269401975e+01       8.292656258275e-04      -2.463871771551e-01      -2.428381786284e-05      -1.119236866742e+03       7.767549269816e-02       7.767549269816e-02 
       7.460713337809e-02      -9.710004465550e-02      -1.109179898667e+03      -1.147629447742e+03      -9.692103223788e-02      -9.507518203648e+00       7.330832952284e-04      -2.118487759828e-01       1.957718699938e-05      -1.135526968520e+03       7.310778485885e-02       7.310778485885e-02 
       7.739512245832e-02      -9.110713828804e-02      -1.115538722342e+03      -1.160288164194e+03      -9.093917938839e-02      -4.828024675628e+00       2.158339536741e-04      -6.604452958065e-02       8.691202719108e-06      -1.146712280482e+03       6.860474374670e-02       6.860474374670e-02 
       8.023183916240e-02      -8.535375290570e-02      -1.118408587382e+03      -1.169753783317e+03      -8.519640535445e-02       3.718586005386e+00       2.725230628431e-04      -1.298312994319e-01      -6.036227489532e-06      -1.154646336505e+03       6.428096033145e-02       6.428096033145e-02 
       8.312500356281e-02      -7.999371113552e-02      -1.120640979531e+03      -1.178299645198e+03      -7.984624874178e-02       7.875101021223e+00       3.463924359978e-04      -8.318045579658e-02      -1.441965460933e-05      -1.161727709437e+03       6.025149965337e-02       6.025149965337e-02 
       8.608165557298e-02      -7.516424027661e-02      -1.125497886621e+03      -1.188567531446e+03      -7.502568353731e-02       5.941304651877e+00       6.275439548396e-04      -1.816044358147e-01      -1.390216292136e-05      -1.170731928020e+03       5.661911722432e-02       5.661911722432e-02 
       8.910834003805e-02      -7.096916896699e-02      -1.136332994652e+03      -1.203317478684e+03      -7.083834687499e-02      -5.196620134116e+00       6.882941121179e-04      -2.161332775808e-01       1.038943526683e-05      -1.184546564098e+03       5.346164069956e-02       5.346164069956e-02 
       9.221124027845e-02      -6.746384337631e-02      -1.156174132101e+03      -1.225093853717e+03      -6.733948273871e-02      -1.114778763861e+01       4.437381935855e-04      -1.208143218848e-01       2.273967290601e-05      -1.205818481884e+03       5.082074827780e-02       5.082074827780e-02 
       9.539627593399e-02      -6.464425283440e-02      -1.187239430792e+03      -1.255831978914e+03      -6.452508801249e-02      -1.119856493773e+01       2.940300093761e-04      -9.164256703770e-02       2.140201195309e-05      -1.236541840013e+03       4.869370377407e-02       4.869370377407e-02 
       9.866917547951e-02      -6.244168500473e-02      -1.230443081103e+03      -1.296448098347e+03      -6.232657742124e-02      -1.107257708005e+01       2.831507940181e-04      -1.014208107263e-01       2.232882178244e-05      -1.277629890468e+03       4.702934117584e-02       4.702934117584e-02 
       1.020355303907e-01      -6.072503688132e-02      -1.284974826248e+03      -1.346479203570e+03      -6.061309011467e-02      -9.556884544561e+00       4.031852085026e-04      -1.190910709445e-01       1.996090467407e-05      -1.328541754303e+03       4.572978689400e-02       4.572978689400e-02 
       1.055008357848e-01      -5.931251509404e-02      -1.348065086200e+03      -1.403864315206e+03      -5.920316842032e-02      -2.026698740489e+00       5.009325650681e-04      -1.331862614984e-01       4.193214765261e-06      -1.387060803434e+03       4.465915653379e-02       4.465915653379e-02 
       1.090705209665e-01      -5.799326037262e-02      -1.415061431701e+03      -1.464973599477e+03      -5.788634239752e-02       5.512397565067e+00       3.404628706862e-04      -1.005735442546e-01      -1.030892925601e-05      -1.449334676024e+03       4.365969729088e-02       4.365969729088e-02 
       1.127499723934e-01      -5.655759471354e-02      -1.479920358257e+03      -1.524976476074e+03      -5.645332113640e-02      -1.219574725756e+00       2.098899160213e-04      -7.355704124426e-02       2.395146681103e-06      -1.510270485345e+03       4.257441121397e-02       4.257441121397e-02 
       1.165445509659e-01      -5.483176771426e-02      -1.536144123067e+03      -1.578579090967e+03      -5.473067482107e-02      -1.115827980283e+00       3.887786153898e-04      -1.104538593882e-01       1.012221150281e-06      -1.564314935324e+03       4.127309571600e-02       4.127309571600e-02 
       1.204596051448e-01      -5.271092385905e-02      -1.578076742510e+03      -1.621065962126e+03      -5.261374135506e-02       5.418442347478e+00       1.551754633472e-04      -4.137269240570e-02      -1.090235000110e-05      -1.606551831757e+03       3.967698547544e-02       3.967698547544e-02 
       1.245004811252e-01      -5.018255702562e-02      -1.602346705745e+03      -1.649478021711e+03      -5.009003756361e-02      -6.865201515644e+00       3.011928497016e-04      -8.703529251223e-02       1.377912340293e-05      -1.633937057122e+03       3.777635575548e-02       3.777635575548e-02 
       1.284356537375e-01      -4.749908525279e-02      -1.609164568481e+03      -1.663217298888e+03      -4.741151541356e-02       6.737292612103e+00       2.818058467234e-04      -8.577369109704e-02      -1.332805859431e-05      -1.646057959116e+03       3.576026401768e-02       3.576026401768e-02 
       1.286725311234e-01      -4.733399664858e-02      -1.609139629761e+03      -1.663676809084e+03      -4.724673132650e-02       5.516391673860e+00       1.596284515719e-04      -5.795124634001e-02      -1.155410362213e-05      -1.646405689311e+03       3.563624729526e-02       3.563624729526e-02 
       1.329811207152e-01      -4.434005262306e-02      -1.602910939407e+03      -1.666982520304e+03      -4.425830978059e-02       9.014769507722e-01       3.488488040217e-04      -1.023297110753e-01      -1.878950147313e-06      -1.647527871697e+03       3.338716825954e-02       3.338716825954e-02 
       1.374316360899e-01      -4.142850997227e-02      -1.592128150859e+03      -1.666043803264e+03      -4.135213729291e-02      -4.625593254595e+00       2.255121796759e-04      -6.328409871673e-02       9.159294367510e-06      -1.644347363139e+03       3.119944893979e-02       3.119944893979e-02 
       1.420294920394e-01      -3.882772695813e-02      -1.587748083791e+03      -1.669675285200e+03      -3.875615053815e-02      -2.501950707287e+00       1.723579166715e-04      -5.780657527057e-02       4.397617363762e-06      -1.646141478920e+03       2.924400697057e-02       2.924400697057e-02 
       1.467801414738e-01      -3.670667076933e-02      -1.600482552877e+03      -1.686679475016e+03      -3.663900490195e-02      -2.467039484295e+00       1.826524175085e-04      -5.636656816999e-02       4.583831953496e-06      -1.662122676684e+03       2.764746119779e-02       2.764746119779e-02 
       1.516890872337e-01      -3.512477055188e-02      -1.637434030431e+03      -1.723111354535e+03      -3.506001998546e-02      -3.655644199553e+00       1.927664398116e-04      -6.601850336339e-02       7.332018002713e-06      -1.698567160842e+03       2.645457764059e-02       2.645457764059e-02 
       1.567618969605e-01      -3.401606644696e-02      -1.699490659261e+03      -1.780162749003e+03      -3.395335789596e-02      -3.534573412976e+00       2.134622622445e-04      -6.528999377285e-02       7.385268305747e-06      -1.756593991645e+03       2.561634448074e-02       2.561634448074e-02 
       1.620042217765e-01      -3.319244845368e-02      -1.779371298690e+03      -1.852366137466e+03      -3.313125605790e-02       1.817348918771e+00       2.256339902667e-04      -6.473181983634e-02      -3.516464011058e-06      -1.830337943846e+03       2.499225238912e-02       2.499225238912e-02 
       1.674218195210e-01      -3.238546749622e-02      -1.861980475855e+03      -1.927589272097e+03      -3.232576104098e-02       1.090092356131e+00       1.155876629489e-04      -3.768485247132e-02      -2.240455524003e-06      -1.907026563018e+03       2.438144289521e-02       2.438144289521e-02 
       1.730205832944e-01      -3.136198465317e-02      -1.930395832251e+03      -1.992058667390e+03      -3.130416426368e-02      -4.758731458374e-01       1.798668030282e-04      -5.215736729538e-02       1.029044241220e-06      -1.972208333351e+03       2.360934946864e-02       2.360934946864e-02 
       1.788065760666e-01      -3.000311970133e-02      -1.972153900446e+03      -2.035436886371e+03      -2.994780483074e-02      -1.168552127832e+00       1.418913285670e-04      -4.457518582991e-02       2.392185097872e-06      -2.015091048585e+03       2.258678784963e-02       2.258678784963e-02 
       1.847860721387e-01      -2.834111976031e-02      -1.984622377048e+03      -2.055146028944e+03      -2.828887014380e-02       1.893168888919e+00       1.209116195791e-04      -3.629667039465e-02      -3.598737154737e-06      -2.033091862893e+03       2.133758707286e-02       2.133758707286e-02 
       1.909656062899e-01      -2.654136597532e-02      -1.977149347840e+03      -2.058185484286e+03      -2.649243586771e-02       2.012286704305e+00       1.623903105809e-04      -5.137847010180e-02      -4.134378979695e-06      -2.033725463701e+03       1.998521321251e-02       1.998521321251e-02 
       1.973520315258e-01      -2.484143002659e-02      -1.969020025450e+03      -2.059839347543e+03      -2.479563501778e-02       1.130813596576e+00       1.467277420219e-04      -4.349536679848e-02      -2.286703627614e-06      -2.033143814135e+03       1.870732399121e-02       1.870732399121e-02 
       2.039525864652e-01      -2.344973538701e-02      -1.981814494115e+03      -2.077770643046e+03      -2.340650634979e-02       1.210515625759e+00       1.222489955112e-04      -3.913320752353e-02      -2.340994197532e-06      -2.049851706372e+03       1.766000325054e-02       1.766000325054e-02 
       2.107749735873e-01      -2.243912586648e-02      -2.027923581059e+03      -2.122573099103e+03      -2.239775934891e-02      -3.403401343144e-01       1.043166134068e-04      -3.318046022787e-02       8.293338507690e-07      -2.094821888805e+03       1.689801862648e-02       1.689801862648e-02 
       2.178274498174e-01      -2.171082198960e-02      -2.102566270442e+03      -2.191029069936e+03      -2.167079705555e-02      -7.221835548131e-01       1.262309994612e-04      -3.889355508227e-02       1.397515407174e-06      -2.164489547635e+03       1.634771454136e-02       1.634771454136e-02 
       2.251189312828e-01      -2.105265734044e-02      -2.184941844927e+03      -2.266743114805e+03      -2.101384482783e-02       1.075381681476e+00       8.967354654413e-05      -2.959450683062e-02      -2.322069326663e-06      -2.241502413311e+03       1.585046252023e-02       1.585046252023e-02 
       2.326591145513e-01      -2.025300727926e-02      -2.248517950389e+03      -2.328042200744e+03      -2.021566867061e-02       6.378081372196e-01       1.103643748993e-04      -3.404316089903e-02      -1.239873784555e-06      -2.303142524792e+03       1.524780878395e-02       1.524780878395e-02 
       2.404586172994e-01      -1.922816934296e-02      -2.277888013424e+03      -2.361748546588e+03      -1.919272050104e-02       1.265353509375e-01       1.004098969551e-04      -3.045337997833e-02      -3.467185476152e-07      -2.335762160384e+03       1.447687056828e-02       1.447687056828e-02 
       2.485291422077e-01      -1.807537501526e-02      -2.281167645246e+03      -2.373836377661e+03      -1.804205216705e-02       4.204634022280e-01       9.959217911490e-05      -3.045029339580e-02      -9.198812909022e-07      -2.345806438067e+03       1.361019336445e-02       1.361019336445e-02 
       2.568836689934e-01      -1.698796927480e-02      -2.284821083718e+03      -2.385457395171e+03      -1.695665164957e-02       1.115006429591e+00       8.896193673996e-05      -2.826560662335e-02      -2.282686398839e-06      -2.355576931056e+03       1.279237153566e-02       1.279237153566e-02 
       2.655366809749e-01      -1.611552773030e-02      -2.315137676382e+03      -2.418220758169e+03      -1.608581847622e-02      -3.174958296336e-01       7.663852876182e-05      -2.422453357130e-02       6.388683703317e-07      -2.387687179939e+03       1.213542930323e-02       1.213542930323e-02 
       2.745044345303e-01      -1.545887933414e-02      -2.377760714449e+03      -2.477495177086e+03      -1.543038018781e-02       3.555598544060e-01       7.697494473666e-05      -2.377757785342e-02      -6.058365098323e-07      -2.447552831170e+03       1.164019101044e-02       1.164019101044e-02 
       2.838052824554e-01      -1.487425647494e-02      -2.451027013199e+03      -2.546204112743e+03      -1.484683466229e-02       1.650228917029e-01       8.182728318313e-05      -2.506384956175e-02      -4.137495174019e-07      -2.517101198783e+03       1.119918677388e-02       1.119918677388e-02 
       2.934600658044e-01      -1.420925207435e-02      -2.505153383192e+03      -2.600123675853e+03      -1.418305616247e-02      -1.699362493694e-02       7.547164388822e-05      -2.304046023908e-02       7.464512719693e-08      -2.570911191560e+03       1.069832565822e-02       1.069832565822e-02 
       3.034925936995e-01      -1.343069508699e-02      -2.529293290802e+03      -2.629694309228e+03      -1.340593477623e-02       2.276934204359e-01       6.708010292499e-05      -2.121193713049e-02      -4.198103665405e-07      -2.599157574177e+03       1.011260804211e-02       1.011260804211e-02 
       3.139302374048e-01      -1.264728241559e-02      -2.543983788384e+03      -2.651056717493e+03      -1.262396666422e-02      -4.001071338990e-01       6.532717287989e-05      -2.034644090154e-02       8.022358082299e-07      -2.618936596214e+03       9.523255727765e-03       9.523255727765e-03 
       3.248046745435e-01      -1.197994935668e-02      -2.578856520070e+03      -2.688388887711e+03      -1.195786387420e-02      -3.186733058648e-02       5.757532195236e-05      -1.803421930177e-02       2.717037606745e-08      -2.655599453016e+03       9.020794455822e-03       9.020794455822e-03 
       3.361528330549e-01      -1.143188201132e-02      -2.639164685761e+03      -2.746653379626e+03      -1.141080670133e-02      -9.742673768321e-02       5.665718125100e-05      -1.764112002835e-02       1.478019602742e-07      -2.714160576449e+03       8.607732152979e-03       8.607732152979e-03 
       3.480181044389e-01      -1.090073101052e-02      -2.700118893970e+03      -2.806253981182e+03      -1.088063476852e-02       1.314675729357e-01       5.673768872875e-05      -1.763632875857e-02      -2.804499875410e-07      -2.773896574062e+03       8.207546415753e-03       8.207546415753e-03 
       3.604519254051e-01      -1.031478063718e-02      -2.739615899724e+03      -2.848957249837e+03      -1.029576471325e-02      -8.780313758424e-02       5.165895524883e-05      -1.605498332501e-02       1.366226291399e-07      -2.815744640469e+03       7.766499596293e-03       7.766499596293e-03 
       3.735158717438e-01      -9.713409956942e-03      -2.767466958139e+03      -2.881807412315e+03      -9.695502827976e-03       2.874724546735e-06       4.947338816636e-05      -1.535331664482e-02      -2.645079263368e-08      -2.847359439936e+03       7.313932187522e-03       7.313932187522e-03 
       3.872844773101e-01      -9.178320662391e-03      -2.811406621061e+03      -2.927481944890e+03      -9.161399980497e-03       2.460844157143e-02       4.526299043101e-05      -1.417144088434e-02      -6.252129249979e-08      -2.892505630408e+03       6.910998340849e-03       6.910998340849e-03 
       4.018491003565e-01      -8.701786866614e-03      -2.871976701412e+03      -2.987392237824e+03      -8.685744603207e-03      -2.291478421382e-02       4.336859987950e-05      -1.353858409035e-02       3.847912666888e-08      -2.952392222690e+03       6.552013869688e-03       6.552013869688e-03 
       4.173233372340e-01      -8.209886506666e-03      -2.922421663873e+03      -3.039743740723e+03      -8.194751096256e-03       7.443801154522e-02       4.126361366838e-05      -1.289540443139e-02      -1.595952985446e-07      -3.004156830648e+03       6.181644329686e-03       6.181644329686e-03 
       4.338507813036e-01      -7.704132872623e-03      -2.962236089630e+03      -3.083463638044e+03      -7.689929907706e-03       3.978650755200e-03       3.846628132294e-05      -1.201713835547e-02      -1.493588399298e-08      -3.046859138000e+03       5.800939876775e-03       5.800939876775e-03 
