# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -9.093660799975e-03      -1.624835662367e+04      -1.640835983761e+04      -8.807525480215e-03       2.819137209418e-02       2.151249606854e-05       2.589568382144e-02      -1.221637813102e-08      -1.637351157482e+04       7.468093971311e-03       7.468093971311e-03 
       5.666246640349e-01      -8.492418650498e-03      -1.656956073032e+04      -1.673318297420e+04      -8.225201737377e-03       2.261306635348e-02       2.007111842721e-05       2.414038171010e-02      -9.610962806686e-09      -1.669757605854e+04       6.974330628778e-03       6.974330628778e-03 
       5.936891314591e-01      -7.900037627232e-03      -1.692175260860e+04      -1.708841503246e+04      -7.651460134088e-03       2.057792557652e-02       1.867087935986e-05       2.245785722936e-02      -9.128098762951e-09      -1.705211822909e+04       6.487840864538e-03       6.487840864538e-03 
       6.242242525779e-01      -7.304065274738e-03      -1.729575194908e+04      -1.746631219690e+04      -7.074240328697e-03       8.950459229267e-03       1.728076986515e-05       2.080071655845e-02      -3.960036334637e-09      -1.742918039040e+04       5.998404369369e-03       5.998404369369e-03 
       6.594476985236e-01      -6.701724490835e-03      -1.771102946208e+04      -1.788553814371e+04      -6.490852413566e-03       1.909275542259e-02       1.584137217729e-05       1.906145353667e-02      -8.386206908496e-09      -1.784753724134e+04       5.503736505710e-03       5.503736505710e-03 
       7.013296085086e-01      -6.081216290240e-03      -1.817732461320e+04      -1.835649679772e+04      -5.889868762809e-03       3.682048197978e-03       1.437533263975e-05       1.729325742675e-02      -1.650940069908e-09      -1.831748484685e+04       4.994149549744e-03       4.994149549744e-03 
       7.532944126857e-01      -5.429629439520e-03      -1.872388504996e+04      -1.890838744310e+04      -5.258784348592e-03       1.318155035120e-02       1.283434998535e-05       1.543994905707e-02      -5.713471569566e-09      -1.886821121820e+04       4.459039170422e-03       4.459039170422e-03 
       8.218217440905e-01      -4.725121005504e-03      -1.939388888371e+04      -1.958497158806e+04      -4.576443556575e-03       1.700840024263e-02       1.117414947498e-05       1.344525937887e-02      -7.469116450964e-09      -1.954336105748e+04       3.880467500264e-03       3.880467500264e-03 
       9.202299705602e-01      -3.939099396590e-03      -2.027154655664e+04      -2.047125165717e+04      -3.815154438251e-03       5.447603038364e-03       9.318576105096e-06       1.121366068619e-02      -2.495095605996e-09      -2.042776188175e+04       3.234953857179e-03       3.234953857179e-03 
       1.075734397938e+00      -3.056706862205e-03      -2.149619491351e+04      -2.170793988514e+04      -2.960526750818e-03       1.675019866812e-03       7.226670395775e-06       8.695756548226e-03      -7.263927424858e-10      -2.166182658279e+04       2.510296458067e-03       2.510296458067e-03 
