# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.186513238355e-01      -1.297065404483e-03      -1.029419127705e+04      -1.034935926875e+04      -6.915475477738e-04       1.229110666866e-01      -1.772097934104e-04       6.016723845204e-02       1.469899092329e-09      -1.033496422956e+04       3.903693743159e-02       3.903693743159e-02 
       1.226547233297e-01      -1.260906366139e-03      -1.069662111761e+04      -1.074709274588e+04      -6.724178054835e-04       8.667539960689e-02      -1.721763775791e-04       5.845470220061e-02      -1.977398779061e-08      -1.073345383228e+04       3.793873754608e-02       3.793873754608e-02 
       1.267832471491e-01      -1.219700718803e-03      -1.105713700648e+04      -1.110539514126e+04      -6.505110601812e-04       8.654069420247e-02      -1.669416200180e-04       5.668332820771e-02      -1.788599734884e-08      -1.109204990635e+04       3.669441855099e-02       3.669441855099e-02 
       1.310427275128e-01      -1.171764852148e-03      -1.134881002868e+04      -1.139829068345e+04      -6.249247060698e-04       1.026387197994e-01      -1.601160118716e-04       5.436410925878e-02      -1.799976102528e-09      -1.138460313069e+04       3.525364155700e-02       3.525364155700e-02 
       1.354389934805e-01      -1.117070883260e-03      -1.155615866473e+04      -1.161066234649e+04      -5.956557970538e-04       1.041682891129e-01      -1.527683977191e-04       5.187102485118e-02       6.980326364430e-10      -1.159593201463e+04       3.361477136543e-02       3.361477136543e-02 
       1.386193512614e-01      -1.075379121259e-03      -1.165185907677e+04      -1.171197753098e+04      -5.733180091263e-04       1.006157362297e-01      -1.471377195232e-04       4.995909671533e-02       1.728155249715e-09      -1.169613151321e+04       3.236729867001e-02       3.236729867001e-02 
       1.399778800964e-01      -1.057345445450e-03      -1.168126465474e+04      -1.174415418668e+04      -5.636525808051e-04       1.005748205410e-01      -1.446245960707e-04       4.910520857990e-02       2.805790502935e-09      -1.172776408266e+04       3.182792554035e-02       3.182792554035e-02 
       1.446652364308e-01      -9.957984667008e-04      -1.174697176087e+04      -1.182030828777e+04      -5.306651298689e-04       7.882651750826e-02      -1.361726064869e-04       4.623357025406e-02      -8.212462860091e-09      -1.180188354334e+04       2.998712975320e-02       2.998712975320e-02 
       1.495069334663e-01      -9.364772618248e-04      -1.179528194091e+04      -1.187912248554e+04      -4.988929672239e-04       7.091092204580e-02      -1.282542071089e-04       4.354609690648e-02      -1.069467122864e-08      -1.185865851114e+04       2.821141253590e-02       2.821141253590e-02 
       1.545088727259e-01      -8.833216573737e-04      -1.187960657767e+04      -1.197171427958e+04      -4.704714793060e-04       6.091379719966e-02      -1.209390486101e-04       4.106093844504e-02      -1.323509753446e-08      -1.194962834223e+04       2.661702338486e-02       2.661702338486e-02 
       1.596769965048e-01      -8.391086371831e-04      -1.205109614150e+04      -1.214726607389e+04      -4.468999144487e-04       5.794893143028e-02      -1.148780006802e-04       3.900382636727e-02      -1.331389934958e-08      -1.212433542319e+04       2.528629316050e-02       2.528629316050e-02 
       1.650173005509e-01      -8.045911994174e-04      -1.234192991272e+04      -1.243699036817e+04      -4.285762587167e-04       5.875081602500e-02      -1.102203305455e-04       3.742477304449e-02      -1.125105912488e-08      -1.241416650112e+04       2.424211711685e-02       2.424211711685e-02 
       1.705358500203e-01      -7.781611393120e-04      -1.275102799512e+04      -1.284035157366e+04      -4.146172923011e-04       6.828549713879e-02      -1.064971745400e-04       3.615918491617e-02      -2.590648035703e-09      -1.281848163145e+04       2.343781601211e-02       2.343781601211e-02 
       1.762387995318e-01      -7.564145758549e-04      -1.324159934467e+04      -1.332268805808e+04      -4.031673275162e-04       6.598739884308e-02      -1.035121584378e-04       3.514554288442e-02      -2.035474362879e-09      -1.330222287865e+04       2.277367423724e-02       2.277367423724e-02 
       1.821324181321e-01      -7.347116518657e-04      -1.374022532509e+04      -1.381385282713e+04      -3.917082569669e-04       5.841112446939e-02      -1.005065911053e-04       3.412538002347e-02      -6.065608429965e-09      -1.379464056471e+04       2.211300770448e-02       2.211300770448e-02 
       1.882231199913e-01      -7.089053590808e-04      -1.416155972760e+04      -1.423183725526e+04      -3.779967413925e-04       5.631653253259e-02      -9.695871450542e-05       3.292056323024e-02      -5.631619410347e-09      -1.421311506725e+04       2.133316397702e-02       2.133316397702e-02 
       1.945175016539e-01      -6.771423287015e-04      -1.444688425509e+04      -1.451996390488e+04      -3.610367819651e-04       5.498963244012e-02      -9.262295927806e-05       3.144841468309e-02      -4.728109740863e-09      -1.450059773439e+04       2.037888762310e-02       2.037888762310e-02 
       2.010223866998e-01      -6.404883219606e-04      -1.459163239029e+04      -1.467335493923e+04      -3.414163725778e-04       5.122329892996e-02      -8.764355286575e-05       2.975813472382e-02      -5.324232067024e-09      -1.465227231884e+04       1.928093396039e-02       1.928093396039e-02 
       2.077448787213e-01      -6.023274948077e-04      -1.465144613982e+04      -1.474478101070e+04      -3.209794005626e-04       5.115919026694e-02      -8.242385027204e-05       2.798554291949e-02      -2.986428484985e-09      -1.472144164509e+04       1.813851064680e-02       1.813851064680e-02 
       2.146924236044e-01      -5.668717616452e-04      -1.472300315288e+04      -1.482648124044e+04      -3.020141008773e-04       4.809007992687e-02      -7.762551907848e-05       2.635640363885e-02      -2.330136320725e-09      -1.480116354948e+04       1.707553641298e-02       1.707553641298e-02 
       2.218728822362e-01      -5.374480860203e-04      -1.490646855417e+04      -1.501460804139e+04      -2.863208947524e-04       4.519196276907e-02      -7.358436516295e-05       2.498391317324e-02      -2.809299127314e-09      -1.498832593174e+04       1.619036402876e-02       1.619036402876e-02 
       2.292946149538e-01      -5.149397607265e-04      -1.525492715113e+04      -1.536080994384e+04      -2.743689321350e-04       3.782935254802e-02      -7.048466824193e-05       2.393159553403e-02      -6.275819309320e-09      -1.533483425200e+04       1.550969690675e-02       1.550969690675e-02 
       2.369665793232e-01      -4.971845083060e-04      -1.573453960841e+04      -1.583348570855e+04      -2.649764781877e-04       3.882485854072e-02      -6.801951086939e-05       2.309463032689e-02      -4.329583048420e-09      -1.580866896779e+04       1.497038749496e-02       1.497038749496e-02 
       2.448984432161e-01      -4.801954260408e-04      -1.623491278435e+04      -1.632726315019e+04      -2.559778539674e-04       3.701998233884e-02      -6.569749082889e-05       2.230624733485e-02      -4.649476792081e-09      -1.630353212392e+04       1.445511629160e-02       1.445511629160e-02 
       2.531007156628e-01      -4.605014103489e-04      -1.663109096945e+04      -1.672218879437e+04      -2.454941411134e-04       3.466204887261e-02      -6.298917192848e-05       2.138683812393e-02      -5.153519544165e-09      -1.669855342330e+04       1.386130242847e-02       1.386130242847e-02 
       2.615848986422e-01      -4.370805886909e-04      -1.685998956569e+04      -1.695690178983e+04      -2.329803827513e-04       3.318370474175e-02      -5.979973045479e-05       2.030390054160e-02      -4.625830018320e-09      -1.693206343115e+04       1.315820005215e-02       1.315820005215e-02 
       2.703636638744e-01      -4.119867194722e-04      -1.697338310292e+04      -1.708015767004e+04      -2.195584014733e-04       3.559133144755e-02      -5.637203325745e-05       1.913995502895e-02      -1.332173611271e-09      -1.705337968625e+04       1.240582784457e-02       1.240582784457e-02 
       2.794510598753e-01      -3.888303134533e-04      -1.711156658117e+04      -1.722632731634e+04      -2.071875772777e-04       3.140570883738e-02      -5.321501344550e-05       1.806800939722e-02      -2.814990561345e-09      -1.719796167990e+04       1.171055261668e-02       1.171055261668e-02 
       2.888627561194e-01      -3.699023871924e-04      -1.739328597186e+04      -1.750967642882e+04      -1.971064525048e-04       2.923770215857e-02      -5.064102982722e-05       1.719440785658e-02      -3.278146777131e-09      -1.748089376167e+04       1.114018664437e-02       1.114018664437e-02 
       2.986163332561e-01      -3.546565338670e-04      -1.782387951386e+04      -1.793620916783e+04      -1.890120662831e-04       2.982305336204e-02      -4.853303000315e-05       1.647842552289e-02      -1.805854132804e-09      -1.790804997608e+04       1.067906219512e-02       1.067906219512e-02 
       3.087316311537e-01      -3.403526474317e-04      -1.828616144790e+04      -1.839421531995e+04      -1.814147813288e-04       2.485888979801e-02      -4.657053274721e-05       1.581242436524e-02      -4.403118653554e-09      -1.836670934684e+04       1.024662950377e-02       1.024662950377e-02 
       3.192311703594e-01      -3.244469744003e-04      -1.863807870271e+04      -1.874715719959e+04      -1.729381200730e-04       2.721589579708e-02      -4.439368203970e-05       1.507298431135e-02      -1.618958632776e-09      -1.871932488428e+04       9.767682547535e-03       9.767682547535e-03 
       3.301406677946e-01      -3.068982983332e-04      -1.885381835269e+04      -1.896949765727e+04      -1.635655141357e-04       2.464256907563e-02      -4.199953660717e-05       1.426017984442e-02      -2.358288834004e-09      -1.894031583921e+04       9.240619779739e-03       9.240619779739e-03 
       3.414896747576e-01      -2.898077600713e-04      -1.904686311413e+04      -1.916936131038e+04      -1.544404069575e-04       2.262797495595e-02      -3.965649625029e-05       1.346451809052e-02      -2.767698378553e-09      -1.913879634824e+04       8.727129134648e-03       8.727129134648e-03 
       3.533123755076e-01      -2.751273372677e-04      -1.935557222960e+04      -1.947985947274e+04      -1.466191942891e-04       2.253795240264e-02      -3.765822613440e-05       1.278628709671e-02      -1.854689418923e-09      -1.944883691256e+04       8.284911428894e-03       8.284911428894e-03 
       3.656485992839e-01      -2.624268254453e-04      -1.977554396303e+04      -1.989751184965e+04      -1.398647393430e-04       2.106290052019e-02      -3.591340583968e-05       1.219380005987e-02      -2.071849707254e-09      -1.986678152135e+04       7.901537807556e-03       7.901537807556e-03 
       3.785451198027e-01      -2.497922455833e-04      -2.017591280028e+04      -2.029734372010e+04      -1.331375374326e-04       1.953355323478e-02      -3.418220348500e-05       1.160591889743e-02      -2.265602081532e-09      -2.026656979665e+04       7.520676019561e-03       7.520676019561e-03 
       3.920573476235e-01      -2.362868448101e-04      -2.047113173320e+04      -2.059683391093e+04      -1.259327005925e-04       1.911844097392e-02      -3.233638622905e-05       1.097925059450e-02      -1.599237194829e-09      -2.056512963829e+04       7.114496850211e-03       7.114496850211e-03 
       4.062515681159e-01      -2.229493005539e-04      -2.073823770879e+04      -2.086907461508e+04      -1.188169994408e-04       1.801656139643e-02      -3.051443092525e-05       1.036065522177e-02      -1.750889175095e-09      -2.083628413557e+04       6.713393522286e-03       6.713393522286e-03 
       4.212079507762e-01      -2.109380311254e-04      -2.109247950708e+04      -2.122463788446e+04      -1.124182388646e-04       1.838012507968e-02      -2.886806977521e-05       9.801688364260e-03      -7.350834283573e-10      -2.119146308156e+04       6.351550506922e-03       6.351550506922e-03 
       4.370246710433e-01      -1.998332277300e-04      -2.151203067057e+04      -2.164385236073e+04      -1.065053842470e-04       1.490944675485e-02      -2.734247113876e-05       9.283544747184e-03      -2.277717908987e-09      -2.161058837898e+04       6.016814425881e-03       6.016814425881e-03 
       4.538236730246e-01      -1.884634378922e-04      -2.187769421637e+04      -2.201230847930e+04      -1.004442152101e-04       1.397920778629e-02      -2.578678621520e-05       8.755409882796e-03      -2.285538743557e-09      -2.197837286860e+04       5.674572889535e-03       5.674572889535e-03 
       4.717589145520e-01      -1.770567131436e-04      -2.220944096698e+04      -2.234818218409e+04      -9.436160378101e-05       1.453986968859e-02      -2.422716540339e-05       8.225889901001e-03      -1.102500400162e-09      -2.231333058985e+04       5.331336606514e-03       5.331336606514e-03 
       4.910284768601e-01      -1.664524380942e-04      -2.262011896420e+04      -2.276035254979e+04      -8.871186695143e-05       1.414430164818e-02      -2.277640976699e-05       7.733294207876e-03      -7.389459712369e-10      -2.272506303096e+04       5.011914715375e-03       5.011914715375e-03 
