# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.085103323890e-03      -1.906620489389e-01      -3.689384454787e+01      -3.690058080807e+01      -1.908745684265e-01      -3.783887537114e-01      -1.965179900319e-04      -7.169592666391e-01      -1.145808900568e-08      -3.688836724286e+01       4.697294565489e-01       4.697306527987e-01 
       2.624989560661e-03      -1.932687715350e-01      -5.775452407761e+01      -5.776584719916e+01      -1.740703281350e-01      -2.480279537730e+00      -2.040931884446e-04      -7.377752010255e-01      -9.929999769366e-08      -5.774657417015e+01       4.639612255335e-01       4.639616492393e-01 
       3.304666063611e-03      -1.334139305461e-01      -9.003728724656e+01      -9.005778204228e+01      -1.243124754297e-01       2.449251810933e+00      -4.995838129323e-05      -1.269865723439e-01       1.048946299328e-07      -9.002724860297e+01       4.563810889998e-01       4.563814334343e-01 
       4.160328084973e-03      -2.748616948302e-02      -1.396324888770e+02      -1.396701126623e+02      -2.981484267055e-01       1.249876054230e-01      -1.330696776119e-04      -4.679886107394e-01       9.446564951022e-09      -1.396218338576e+02       4.465867930312e-01       4.465870768539e-01 
       5.237542747574e-03       1.031880795483e-01      -2.151245117817e+02      -2.151974764984e+02       1.047405616981e-01       6.997587459751e+00      -1.695245473732e-04      -6.102516025818e-01       2.976255912826e-07      -2.151207001309e+02       4.341443062409e-01       4.341443089674e-01 
       6.593675660279e-03       1.001195992986e-01      -3.287144712785e+02      -3.288620564576e+02       1.039845277191e-01       4.364005917411e+00      -2.731998841706e-04      -1.039816138831e+00       1.715238714953e-07      -3.287391980107e+02       4.186035834948e-01       4.186035834946e-01 
       8.300945845854e-03       9.554877568287e-02      -4.971298360433e+02      -4.974411267664e+02       9.923741534215e-02       4.871016142148e+00      -1.321051049279e-04      -4.862375404919e-01       2.195461078969e-07      -4.972417687759e+02       3.995018243630e-01       3.995018243630e-01 
       1.045027166727e-02       9.001556632366e-02      -7.420969683716e+02      -7.427717171829e+02       9.349059851634e-02      -2.034710909398e+00      -1.543923580751e-04      -5.711703435202e-01      -5.183508529451e-08      -7.424417783233e+02       3.763686021860e-01       3.763686021860e-01 
       1.315611256208e-02       8.340951101315e-02      -1.089404609167e+03      -1.090884184726e+03       8.662946193753e-02      -8.724259230861e+00      -1.128759410014e-04      -4.093873363802e-01      -3.619076922406e-07      -1.090324508677e+03       3.487439195631e-01       3.487439195631e-01 
       1.656256442479e-02       7.563959278232e-02      -1.564783632966e+03      -1.568005649493e+03       7.855948832546e-02      -9.392873374961e+00      -7.760790338914e-05      -2.727607618180e-01      -4.017821562302e-07      -1.567032795592e+03       3.162487981317e-01       3.162487981317e-01 
       2.085103301056e-02       6.669482987885e-02      -2.184699878253e+03      -2.191503755448e+03       6.926928718093e-02      -6.609917356196e+00      -1.501136154576e-04      -5.570470639179e-01      -2.515257989473e-07      -2.189790342220e+03       2.788388597957e-01       2.788388597957e-01 
       2.624973536770e-02       5.679389603599e-02      -2.944651811649e+03      -2.958136272847e+03       5.898600320230e-02       6.443070520343e+00      -1.701953987716e-04      -6.447794396163e-01       2.233910691511e-07      -2.955162287930e+03       2.374309674178e-01       2.374309674178e-01 
       3.302590252296e-02       4.663946210559e-02      -3.822184854640e+03      -3.846033093440e+03       4.843948947082e-02       3.552715813710e+01      -1.191529227137e-04      -4.241707814464e-01       1.412570775494e-06      -3.841195320333e+03       1.949677898451e-01       1.949677898451e-01 
       4.095268240075e-02       3.795644407609e-02      -4.779094465153e+03      -4.813417939425e+03       3.942131497797e-02      -3.118984759383e-02      -1.697238123170e-04      -6.346514278625e-01       1.032957016338e-08      -4.806675042118e+03       1.586667446996e-01       1.586667446996e-01 
       4.752672117127e-02       3.300531468860e-02      -5.598938058051e+03      -5.637069370959e+03       3.427916151273e-02      -4.676640396597e+01      -8.528189644416e-05      -2.865314982205e-01      -1.760523831027e-06      -5.629490227075e+03       1.379746218527e-01       1.379746218527e-01 
       5.231510271514e-02       3.035149685502e-02      -6.242936546284e+03      -6.280518546677e+03       3.152298812421e-02       1.839482410265e+01      -1.149002978903e-04      -4.113754843614e-01       7.817072181282e-07      -6.272827930457e+03       1.268863946567e-01       1.268863946567e-01 
       5.628127412241e-02       2.856843674930e-02      -6.805770207957e+03      -6.841331426714e+03       2.967116484541e-02       5.418856582606e-03      -1.158808806841e-04      -4.230949048140e-01       2.237632332183e-08      -6.833780744257e+03       1.194370437295e-01       1.194370437295e-01 
       5.983077505699e-02       2.718070944701e-02      -7.322131140990e+03      -7.355381259249e+03       2.822991647021e-02       5.027756197163e+01      -2.528587669732e-05      -9.493997580936e-02       2.006307716828e-06      -7.348029381097e+03       1.136390177373e-01       1.136390177373e-01 
       6.314578081033e-02       2.599242981614e-02      -7.803091954250e+03      -7.834400979420e+03       2.699579842978e-02       4.499652724109e+01      -3.757920132124e-05      -1.355211624783e-01       1.815114155054e-06      -7.827201687079e+03       1.086735095760e-01       1.086735095760e-01 
       6.632328969127e-02       2.490640217797e-02      -8.251061431393e+03      -8.281250585485e+03       2.586786498509e-02       1.494001303840e+01      -6.964444238861e-05      -2.454557851532e-01       4.893759519331e-07      -8.274087413787e+03       1.041343063925e-01       1.041343063925e-01 
       6.942171063690e-02       2.386992537868e-02      -8.665096741525e+03      -8.695309800460e+03       2.479138252075e-02      -2.832569523280e+01      -4.873760322328e-05      -1.778304043703e-01      -1.053789470603e-06      -8.688016878225e+03       9.980122590924e-02       9.980122590924e-02 
       7.247953346244e-02       2.285448892223e-02      -9.043359908885e+03      -9.074950727387e+03       2.373674204985e-02       2.026531258581e+01      -1.790897033005e-05      -5.638852573216e-02       7.828980452980e-07      -9.067330373884e+03       9.555523896241e-02       9.555523896241e-02 
       7.552395344778e-02       2.184673234877e-02      -9.384572228003e+03      -9.418987064555e+03       2.269006968664e-02      -7.525325179946e+00      -6.495863169706e-05      -2.373635935512e-01      -3.023913797730e-07      -9.410827763868e+03       9.134067871010e-02       9.134067871010e-02 
       7.857530292311e-02       2.084373989231e-02      -9.689031351859e+03      -9.727679873710e+03       2.164833960418e-02      -4.645970211933e+00      -1.342739389533e-05      -4.269570049989e-02      -1.665284881569e-07      -9.718775649124e+03       8.714556088632e-02       8.714556088632e-02 
       8.164952100965e-02       1.985012547179e-02      -9.959360071302e+03      -1.000347682315e+04       2.061634647376e-02       1.646520803781e+01      -4.975901567855e-05      -1.853892444707e-01       6.536540478251e-07      -9.993647878776e+03       8.298939541635e-02       8.298939541635e-02 
       8.475962043879e-02       1.887584255938e-02      -1.020100455256e+04      -1.025150834914e+04       1.960443066901e-02      -1.392269135354e+01      -3.242036836830e-05      -1.075574332611e-01      -5.475810465560e-07      -1.024062187509e+04       7.891401932900e-02       7.891401932900e-02 
       8.791660430108e-02       1.793422485753e-02      -1.042243010007e+04      -1.047979358833e+04       1.862644314175e-02      -3.225419853017e+00      -2.712440801571e-05      -9.881163547885e-02      -1.161209301061e-07      -1.046778292481e+04       7.497539049181e-02       7.497539049181e-02 
       9.113006333267e-02       1.704002988028e-02      -1.063492980190e+04      -1.069907541325e+04       1.769771333232e-02       4.671871451487e+00      -2.337841437689e-05      -8.086711737383e-02       1.655538124234e-07      -1.068595522822e+04       7.123539638466e-02       7.123539638466e-02 
       9.440857862784e-02       1.620742730302e-02      -1.085196491228e+04      -1.092220599340e+04       1.683295966419e-02       1.133532677774e+01      -2.475036512751e-05      -8.872678413461e-02       4.643762753285e-07      -1.090808068777e+04       6.775342629582e-02       6.775342629582e-02 
       9.776000096419e-02       1.544799119428e-02      -1.108799226574e+04      -1.116303853371e+04       1.604420410297e-02       1.278284094345e+01      -2.380682468651e-05      -8.633486652641e-02       5.251543797891e-07      -1.114810109885e+04       6.457796314950e-02       6.457796314950e-02 
       1.011916491106e-01       1.476886012205e-02      -1.135681029948e+04      -1.143485380056e+04       1.533886109802e-02       7.520379947419e+00      -1.748590982195e-05      -5.789312908362e-02       3.054256130989e-07      -1.141937277588e+04       6.173887926297e-02       6.173887926297e-02 
       1.047104532935e-01       1.417128734208e-02      -1.166955288290e+04      -1.174844341764e+04       1.471823172951e-02      -1.033592026191e+01      -2.038738656132e-05      -7.083305937569e-02      -4.045756817948e-07      -1.173273667721e+04       5.924136853150e-02       5.924136853150e-02 
       1.083230605280e-01       1.364982051317e-02      -1.203256982420e+04      -1.211007671745e+04       1.417665176913e-02       6.421051370977e+00      -2.768017469701e-05      -1.007940589522e-01       2.324933534218e-07      -1.209447259633e+04       5.706251761094e-02       5.706251761094e-02 
       1.120359127981e-01       1.319230780012e-02      -1.244552562367e+04      -1.251966613796e+04       1.370149814805e-02      -1.031981746838e+01      -2.429141746964e-05      -8.887312166989e-02      -3.908057640291e-07      -1.250445488193e+04       5.515134241948e-02       5.515134241948e-02 
       1.158553055073e-01       1.278086424729e-02      -1.290013145036e+04      -1.296952654632e+04       1.327419286158e-02      -2.266865067577e+00      -1.543713594928e-05      -5.430369244065e-02      -1.093778696018e-07      -1.295490791899e+04       5.343284696016e-02       5.343284696016e-02 
       1.197874313525e-01       1.239384208364e-02      -1.337998106340e+04      -1.344417991353e+04       1.287224968555e-02       5.650550239955e+00      -1.402610540632e-05      -4.875265854462e-02       2.105894257196e-07      -1.343021568023e+04       5.181629064379e-02       5.181629064379e-02 
       1.238384133040e-01       1.200872923770e-02      -1.386195634830e+04      -1.392165693784e+04       1.247228499428e-02      -1.814916695841e+00      -1.427502668570e-05      -5.157083692310e-02      -5.056895443378e-08      -1.390823892454e+04       5.020734105588e-02       5.020734105588e-02 
       1.280143294020e-01       1.160569665842e-02      -1.431950399363e+04      -1.437659478242e+04       1.205370244834e-02      -8.094995244668e+00      -2.340850052078e-05      -8.408394937716e-02      -2.992402668621e-07      -1.436343950139e+04       4.852294097098e-02       4.852294097098e-02 
       1.323212314367e-01       1.117123793492e-02      -1.472767859905e+04      -1.478504195390e+04       1.160247348341e-02       7.094193031719e+00      -1.565328344926e-05      -5.685960321366e-02       2.643611753700e-07      -1.477172039586e+04       4.670655629383e-02       4.670655629383e-02 
       1.367651591522e-01       1.070108641580e-02      -1.506921650075e+04      -1.513027308929e+04       1.111416725803e-02       7.541013935337e+00      -2.310563218520e-05      -8.381253117688e-02       3.040502735525e-07      -1.511627857616e+04       4.474039080615e-02       4.474039080615e-02 
       1.413521513257e-01       1.020154152542e-02      -1.534026841393e+04      -1.540830244292e+04       1.059532815385e-02       8.537229055869e-01      -2.298613643564e-05      -8.464132716559e-02       2.326531208774e-08      -1.539315049089e+04       4.265093012692e-02       4.265093012692e-02 
       1.460882548904e-01       9.688593788038e-03      -1.555406869529e+04      -1.563144812249e+04       1.006256673571e-02       6.933464097194e+00      -1.847861194869e-05      -6.737105621868e-02       2.571914802360e-07      -1.561479136874e+04       4.050525962031e-02       4.050525962031e-02 
       1.509795331445e-01       9.184729217494e-03      -1.574090967925e+04      -1.582838502461e+04       9.539240233999e-03      -4.599174866794e+00      -1.408242001406e-05      -5.141126309857e-02      -1.819566046746e-07      -1.581011605821e+04       3.839765819069e-02       3.839765819069e-02 
       1.560320740154e-01       8.713829407745e-03      -1.594328779744e+04      -1.603959130854e+04       9.050155038013e-03       7.424701926206e+00      -1.542090502735e-05      -5.580527911318e-02       2.934898567209e-07      -1.601990069993e+04       3.642821521105e-02       3.642821521105e-02 
       1.573069057732e-01       8.604885383283e-03      -1.600103214376e+04      -1.609909074807e+04       8.937004521958e-03       6.434952315812e+00      -1.660347637747e-05      -5.998580957983e-02       2.597493739125e-07      -1.607911217678e+04       3.597264106842e-02       3.597264106842e-02 
       1.612519992970e-01       8.295092445325e-03      -1.620604055454e+04      -1.630798571314e+04       8.615252206166e-03       3.466166845825e+00      -1.652831989722e-05      -6.042111183475e-02       1.283615647456e-07      -1.628734597737e+04       3.467735322263e-02       3.467735322263e-02 
       1.666454757488e-01       7.937439202289e-03      -1.656295660813e+04      -1.666613593166e+04       8.243797279191e-03       3.337996624628e+00      -1.371581658522e-05      -4.955769777535e-02       1.242584090978e-07      -1.664519738900e+04       3.318239515821e-02       3.318239515821e-02 
       1.722187289266e-01       7.636268208492e-03      -1.702357802625e+04      -1.712357764089e+04       7.931009731527e-03      -3.288018752685e+00      -1.341066868870e-05      -4.868808846909e-02      -1.304307633982e-07      -1.710298869146e+04       3.192398408424e-02       3.192398408424e-02 
       1.779780606013e-01       7.374170963609e-03      -1.756554281784e+04      -1.765937388635e+04       7.658806253294e-03       2.209727067898e+00      -1.218294536895e-05      -4.378976177177e-02       9.522337437952e-08      -1.763957020472e+04       3.082910346077e-02       3.082910346077e-02 
       1.839298706140e-01       7.126342069013e-03      -1.813810421674e+04      -1.822536750326e+04       7.401420572264e-03       1.417526728291e+00      -1.255322870986e-05      -4.595419154482e-02       5.681119306511e-08      -1.820640127757e+04       2.979376691931e-02       2.979376691931e-02 
       1.900806840113e-01       6.869042602210e-03      -1.867793596668e+04      -1.876119953965e+04       7.134194636956e-03      -6.957642322512e-01      -1.192374968081e-05      -4.349362030939e-02      -2.925554827982e-08      -1.874268511336e+04       2.871849471776e-02       2.871849471776e-02 
       1.964371843084e-01       6.584206651489e-03      -1.912181440703e+04      -1.920594133940e+04       6.838363870454e-03       1.846072977920e+00      -1.191245306624e-05      -4.310003416876e-02       7.992459245493e-08      -1.918715875085e+04       2.752764785100e-02       2.752764785100e-02 
       2.030062537413e-01       6.271155513252e-03      -1.944681154208e+04      -1.953715506588e+04       6.513224166952e-03      -2.759571148939e-02      -1.171838739771e-05      -4.265036082897e-02      -3.555928745608e-09      -1.951731582432e+04       2.621845475584e-02       2.621845475584e-02 
       2.097950214024e-01       5.945576952534e-03      -1.968313131849e+04      -1.978330443427e+04       6.175071391368e-03       1.776389372890e+00      -1.036532601683e-05      -3.745464732623e-02       6.741053606071e-08      -1.976187894195e+04       2.485671395966e-02       2.485671395966e-02 
       2.168109202132e-01       5.631670006372e-03      -1.990384776425e+04      -2.001401765578e+04       5.849041882337e-03      -1.341477435743e+00      -1.060318986285e-05      -3.872973963038e-02      -5.063978028066e-08      -1.999098490870e+04       2.354386298053e-02       2.354386298053e-02 
       2.240617537856e-01       5.350159512024e-03      -2.019048362510e+04      -2.030713432487e+04       5.556662909584e-03      -1.752536322231e+00      -9.703545019532e-06      -3.523403198641e-02      -6.760133436276e-08      -2.028301590158e+04       2.236675109952e-02       2.236675109952e-02 
       2.315557743726e-01       5.109818858671e-03      -2.059631389934e+04      -2.071385414160e+04       5.307047102132e-03       1.956361929190e+00      -9.151345710458e-06      -3.326238631582e-02       7.552222109788e-08      -2.068947510775e+04       2.136210656543e-02       2.136210656543e-02 
       2.393017733266e-01       4.904669907933e-03      -2.112035639957e+04      -2.123399287180e+04       5.093984078169e-03      -1.196322951563e+00      -9.077096086025e-06      -3.302821605643e-02      -4.904989485643e-08      -2.121005566457e+04       2.050481286290e-02       2.050481286290e-02 
       2.473091857906e-01       4.716237687049e-03      -2.169823063685e+04      -2.180664662586e+04       4.898283017145e-03       3.321208730918e-01      -8.642498059661e-06      -3.137003811352e-02       1.382982038168e-08      -2.178333769917e+04       1.971740534073e-02       1.971740534073e-02 
       2.555882117674e-01       4.523211276546e-03      -2.223111557554e+04      -2.233730313097e+04       4.697807988866e-03      -2.853220319401e-01      -7.679211726106e-06      -2.782891143525e-02      -1.124051000249e-08      -2.231417524511e+04       1.891058814401e-02       1.891058814401e-02 
       2.641499562765e-01       4.314763930176e-03      -2.265001998840e+04      -2.275947192441e+04       4.481313604752e-03       1.850725787084e-01      -7.505521822047e-06      -2.730232903029e-02       8.021194924953e-09      -2.273571359267e+04       1.803903656748e-02       1.803903656748e-02 
       2.730065920644e-01       4.096051546841e-03      -2.296243474301e+04      -2.307955703568e+04       4.254156067041e-03      -3.148624569377e-01      -7.336007705836e-06      -2.667937755327e-02      -1.227712000709e-08      -2.305452192291e+04       1.712441281763e-02       1.712441281763e-02 
       2.821715493311e-01       3.883323676981e-03      -2.325028916118e+04      -2.337537519499e+04       4.033214481869e-03       1.248629323402e-02      -6.808765743129e-06      -2.469051621413e-02       1.587636937850e-09      -2.334902558236e+04       1.623484516041e-02       1.623484516041e-02 
       2.916597382546e-01       3.692702844580e-03      -2.361905410183e+04      -2.374817970574e+04       3.835235392733e-03      -5.596723769047e-02      -6.571619855253e-06      -2.388564496475e-02      -9.596572459609e-10      -2.372109549292e+04       1.543787833091e-02       1.543787833091e-02 
       3.014878118450e-01       3.527044906156e-03      -2.410869049368e+04      -2.423690972275e+04       3.663184775370e-03      -1.895640804030e-01      -6.186018572712e-06      -2.243683049424e-02      -7.014995258663e-09      -2.420981605045e+04       1.474544235023e-02       1.474544235023e-02 
       3.116744789876e-01       3.374763805924e-03      -2.465802553140e+04      -2.478347535910e+04       3.505027707799e-03       1.978815351178e-01      -6.012843178629e-06      -2.182972039106e-02       8.537879906280e-09      -2.475664105715e+04       1.410896223447e-02       1.410896223447e-02 
       3.222408806643e-01       3.221823977893e-03      -2.516612886237e+04      -2.529148058934e+04       3.346185197042e-03       5.254504302470e-02      -5.744777639847e-06      -2.085123180583e-02       2.112686395990e-09      -2.526450668657e+04       1.346962132441e-02       1.346962132441e-02 
       3.332110465859e-01       3.062595815114e-03      -2.557680000073e+04      -2.570652686718e+04       3.180810079228e-03      -9.749749420517e-02      -5.380196444369e-06      -1.953245488287e-02      -3.848069139113e-09      -2.567875390811e+04       1.280386242949e-02       1.280386242949e-02 
       3.446124552960e-01       2.904283856087e-03      -2.593902584554e+04      -2.607495173989e+04       3.016386178992e-03      -7.589416679421e-02      -5.141586296889e-06      -1.866476685999e-02      -2.627197979278e-09      -2.604611349747e+04       1.214190481279e-02       1.214190481279e-02 
       3.564767289141e-01       2.757522142815e-03      -2.635183985365e+04      -2.649152025205e+04       2.863959294364e-03      -6.728405753798e-02      -4.866235869565e-06      -1.766694561462e-02      -2.482556775474e-09      -2.646197791252e+04       1.152831327989e-02       1.152831327989e-02 
       3.688405051326e-01       2.624694529866e-03      -2.685478324927e+04      -2.699463747088e+04       2.726005343536e-03       8.210857837007e-02      -4.632597730328e-06      -1.682071141302e-02       3.337185256393e-09      -2.696491521056e+04       1.097305808313e-02       1.097305808313e-02 
       3.817465454979e-01       2.498270713765e-03      -2.738400935090e+04      -2.752366632586e+04       2.594702312361e-03       3.194345876544e-03      -4.411568601980e-06      -1.601837074729e-02       3.078374078025e-10      -2.749381330686e+04       1.044457043805e-02       1.044457043805e-02 
       3.952451629560e-01       2.370987074864e-03      -2.785897159758e+04      -2.800136202964e+04       2.462505482572e-03       6.795680663702e-02      -4.207986879821e-06      -1.528513901089e-02       3.024766312867e-09      -2.797094328673e+04       9.912422858093e-03       9.912422858093e-03 
       4.093960872449e-01       2.244813708140e-03      -2.829680297968e+04      -2.844384687281e+04       2.331461432338e-03       7.521743941228e-02      -3.954340316755e-06      -1.435552174586e-02       2.900947818272e-09      -2.841257792678e+04       9.384888124219e-03       9.384888124219e-03 
       4.242709407149e-01       2.125333243591e-03      -2.877233784004e+04      -2.892246842242e+04       2.207369051796e-03      -1.823970844382e-02      -3.768518067697e-06      -1.368301088951e-02      -5.241486150448e-10      -2.889057916112e+04       8.885369840380e-03       8.885369840380e-03 
       4.399565809044e-01       2.012837040207e-03      -2.930298275005e+04      -2.945421653419e+04       2.090530890736e-03      -3.817395006749e-02      -3.550350683798e-06      -1.288913513082e-02      -1.250021506137e-09      -2.942199574223e+04       8.415081508296e-03       8.415081508296e-03 
       4.565596993125e-01       1.903224191035e-03      -2.983853873969e+04      -2.999184273446e+04       1.976687155340e-03      -2.606261579886e-02      -3.364750124266e-06      -1.221823773417e-02      -8.894211980522e-10      -2.995913994437e+04       7.956829092324e-03       7.956829092324e-03 
       4.742132832090e-01       1.794451797505e-03      -3.034986284966e+04      -3.050696169232e+04       1.863716049029e-03       6.474261323835e-02      -3.168963438865e-06      -1.150742101987e-02       2.792968280942e-09      -3.047351859434e+04       7.502068200445e-03       7.502068200445e-03 
       4.930859133489e-01       1.689222448351e-03      -3.088920186873e+04      -3.104932404692e+04       1.754424915750e-03      -1.422087993906e-02      -2.990999442704e-06      -1.086067492956e-02      -4.365987430895e-10      -3.101525096569e+04       7.062133833892e-03       7.062133833892e-03 
       5.133955080686e-01       1.587931860014e-03      -3.147903614639e+04      -3.164133582076e+04       1.649224701365e-03      -1.410150246637e-02      -2.801739740437e-06      -1.017316681867e-02      -4.285187608570e-10      -3.160674768623e+04       6.638676644772e-03       6.638676644772e-03 
