# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.967693859069e-03      -6.920168535219e-01      -2.210941218426e+01      -2.212309866266e+01      -6.922179135255e-01       1.532104792901e+00       5.742844225904e-03       2.030568926938e+00      -3.019296130160e-06      -2.207302124075e+01       5.528848276709e-01       5.528890812200e-01 
       4.995030625402e-03      -7.530516941242e-01      -3.403632175081e+01      -3.406990514101e+01      -7.134489279458e-01      -1.433391440509e+00       2.927685170023e-03       1.462326175108e+00       4.931752392851e-06      -3.399006991316e+01       5.371579815030e-01       5.371578424429e-01 
       6.288370987008e-03      -7.947224677007e-01      -5.193385814607e+01      -5.201585180210e+01      -7.392583502573e-01       6.951501992236e-01       5.999455533733e-03       2.059053154154e+00      -4.358812827093e-07      -5.188777187580e+01       5.173682390542e-01       5.173652296502e-01 
       7.916590034334e-03      -8.290491130859e-01      -7.835654800715e+01      -7.855524078414e+01      -6.978710790309e-01       2.461223942013e+00       7.017146545813e-03       2.398973356694e+00      -5.094855897598e-06      -7.834798676428e+01       4.928934404131e-01       4.928921790814e-01 
       9.966396368979e-03      -6.891227462380e-01      -1.165368344278e+02      -1.170127489423e+02      -6.283139404504e-01      -7.237356324263e-01       6.288354956575e-03       2.255256580156e+00       4.476295868269e-06      -1.166720337986e+02       4.631119115028e-01       4.631111894673e-01 
       1.254694965292e-02      -6.644124789755e-01      -1.701219010786e+02      -1.712416865759e+02      -5.645743580091e-01       6.804788532614e-01       3.563476715001e-03       1.196719198067e+00      -2.597575585147e-06      -1.706690985447e+02       4.274311405515e-01       4.274312166573e-01 
       1.579567375856e-02      -6.054519740131e-01      -2.423520584696e+02      -2.449150270306e+02      -5.110864238674e-01       3.530080320155e+00       4.021513874556e-03       1.217089565807e+00      -4.162238047509e-06      -2.439293053964e+02       3.854558218553e-01       3.854558220060e-01 
       1.988557502327e-02      -5.295629156147e-01      -3.342682764271e+02      -3.398847941181e+02      -4.470097207550e-01      -1.569507497874e+00       3.462241888997e-03       1.210874234818e+00       6.123224669103e-06      -3.381606322194e+02       3.371575887968e-01       3.371575887953e-01 
       2.503439176210e-02      -4.456638422706e-01      -4.426104366761e+02      -4.540913503652e+02      -3.762017335985e-01      -3.813130325957e+00       2.435576127734e-03       9.485375167176e-01       1.183151622243e-05      -4.511004828851e+02       2.837820726061e-01       2.837820726061e-01 
       3.150594334288e-02      -3.596384673135e-01      -5.606239994231e+02      -5.815664258936e+02      -3.035947990300e-01       7.154571928407e+00       2.290423709401e-03       8.082545442231e-01      -2.041338446264e-05      -5.766575342770e+02       2.290437553013e-01       2.290437553013e-01 
       3.926577473541e-02      -2.843285717268e-01      -6.838875683073e+02      -7.151922923235e+02      -2.400251854893e-01      -5.423267560014e+00       1.691903305289e-03       5.771348933808e-01       1.621881579986e-05      -7.081971173558e+02       1.810969255684e-01       1.810969255684e-01 
       4.612569301695e-02      -2.398388732440e-01      -7.967627965026e+02      -8.322608221900e+02      -2.024649552725e-01      -5.374670165607e+00       1.446576534464e-03       6.102241663453e-01       1.420278154401e-05      -8.242811333763e+02       1.527477077382e-01       1.527477077382e-01 
       5.105459394896e-02      -2.175896592627e-01      -8.893555441347e+02      -9.241070314552e+02      -1.836784374345e-01      -2.591190952795e+00       1.575817244367e-03       6.424091191571e-01       9.966651616961e-07      -9.160519912895e+02       1.385592605527e-01       1.385592605527e-01 
       5.506736481450e-02      -2.035773480408e-01      -9.724573183829e+02      -1.004770187801e+03      -1.718460667319e-01       8.159032959682e+00       1.248827524115e-03       4.538056872934e-01      -2.587479685642e-05      -9.969567073738e+02       1.296202262831e-01       1.296202262831e-01 
       5.862600900006e-02      -1.931172829408e-01      -1.049810566542e+03      -1.079295812471e+03      -1.630134003366e-01       1.028848716861e+01       1.110223052293e-03       4.798065781917e-01      -3.248027483257e-05      -1.071804976214e+03       1.229476256272e-01       1.229476256272e-01 
       6.193209515649e-02      -1.843623493185e-01      -1.122032378199e+03      -1.148997472331e+03      -1.556211204376e-01       1.008703074949e+01       1.539075306853e-03       5.558379938752e-01      -2.831624251670e-05      -1.141786991928e+03       1.173649904398e-01       1.173649904398e-01 
       6.509047712179e-02      -1.764256166538e-01      -1.188692772533e+03      -1.213913838712e+03      -1.489204585888e-01      -2.395520917411e-02       1.814782401924e-03       6.020166331124e-01       1.651788915793e-07      -1.206860729247e+03       1.123071119390e-01       1.123071119390e-01 
       6.816325244072e-02      -1.688376724587e-01      -1.249035011758e+03      -1.273625206690e+03      -1.425150282339e-01      -1.015052226194e+01       1.185498835790e-03       4.034174815716e-01       3.054587090613e-05      -1.266548772840e+03       1.074747160843e-01       1.074747160843e-01 
       7.119083390160e-02      -1.613500596636e-01      -1.302319449622e+03      -1.327618586273e+03      -1.361949386179e-01      -1.872505510304e+00       4.032372470278e-04       1.714556911754e-01       6.094206959774e-06      -1.320299377947e+03       1.027091757543e-01       1.027091757543e-01 
       7.420149481599e-02      -1.538493662380e-01      -1.348035366587e+03      -1.375496394281e+03      -1.298643473226e-01       1.178970996390e+01       8.254551017843e-04       3.069878449182e-01      -3.242165140764e-05      -1.367696865703e+03       9.793761546425e-02       9.793761546425e-02 
       7.721620203271e-02      -1.463126152826e-01      -1.386056118554e+03      -1.417120991564e+03      -1.235037497059e-01       5.545489083208e+00       1.402674673045e-03       5.211976257322e-01      -1.147285965600e-05      -1.408606817490e+03       9.314464633220e-02       9.314464633220e-02 
       8.025127896419e-02      -1.387808696715e-01      -1.416765551235e+03      -1.452731184456e+03      -1.171476035575e-01      -3.176572446783e+00       1.057036912625e-03       4.675513466230e-01       1.197892678866e-05      -1.443291740487e+03       8.835582297646e-02       8.835582297646e-02 
       8.331997303025e-02      -1.313420596746e-01      -1.441153934790e+03      -1.483034476329e+03      -1.108699482804e-01      -2.240730893119e+00       8.814717370462e-04       3.788317438528e-01       1.625030316808e-06      -1.472505960340e+03       8.362647248299e-02       8.362647248299e-02 
       8.643342819552e-02      -1.241155660226e-01      -1.460863493542e+03      -1.509259716760e+03      -1.047714242745e-01      -5.211260777738e+00       9.728495359739e-04       3.214226890099e-01       1.150572420104e-05      -1.497547714330e+03       7.903185030494e-02       7.903185030494e-02 
       8.960131483439e-02      -1.172357781170e-01      -1.478159825847e+03      -1.533150263056e+03      -9.896531463734e-02      -7.065714156204e+00       5.936472517879e-04       1.866386951267e-01       2.484024817716e-05      -1.520246391777e+03       7.465693885453e-02       7.465693885453e-02 
       9.283225232107e-02      -1.108355107047e-01      -1.495809580149e+03      -1.556880713137e+03      -9.356360036645e-02      -1.691111849305e+00       2.460490629912e-04       9.597812684565e-02       6.284616046237e-06      -1.542873667196e+03       7.058583360998e-02       7.058583360998e-02 
       9.613410095066e-02      -1.050287232110e-01      -1.516851788888e+03      -1.582885456140e+03      -8.866240812374e-02       3.479101617975e+00       2.895485354489e-04       1.276774964106e-01      -1.242517232365e-05      -1.567963279846e+03       6.689072433605e-02       6.689072433605e-02 
       9.951416850061e-02      -9.989373440227e-02      -1.544266059680e+03      -1.613600329081e+03      -8.432781996601e-02       5.743046037211e+00       3.554883308624e-04       1.748226500804e-01      -1.594258065754e-05      -1.598039743145e+03       6.362132131016e-02       6.362132131016e-02 
       1.029793592704e-01      -9.545958936461e-02      -1.580562857766e+03      -1.651137037799e+03      -8.058437197277e-02       4.756901608056e+00       2.839739183896e-04       1.327308989294e-01      -1.253819790759e-05      -1.635278941773e+03       6.079619749685e-02       6.079619749685e-02 
       1.065362832818e-01      -9.169754264037e-02      -1.627341993125e+03      -1.696926552248e+03      -7.740787130579e-02      -1.967642375958e+00       2.614565645798e-04       7.027742301750e-02       4.074903276298e-06      -1.681137847748e+03       5.839735529635e-02       5.839735529635e-02 
       1.101913372127e-01      -8.851918560813e-02      -1.684881456483e+03      -1.751379417060e+03      -7.472380629745e-02      -6.502085840540e+00       4.916483646652e-04       2.219009287732e-01       1.714310187514e-05      -1.736002971531e+03       5.636902068743e-02       5.636902068743e-02 
       1.139507648517e-01      -8.578246292620e-02      -1.751835426406e+03      -1.813624208174e+03      -7.241241678626e-02      -1.504391816639e-01       6.417544868024e-04       2.264906881510e-01       3.346995394162e-06      -1.798922598621e+03       5.462141215442e-02       5.462141215442e-02 
       1.178207024566e-01      -8.330621334555e-02      -1.825135039429e+03      -1.881399162389e+03      -7.032096317336e-02       2.031163657189e-01       4.931758952194e-04       1.840647077887e-01       1.856005466052e-06      -1.867501102899e+03       5.303988610376e-02       5.303988610376e-02 
       1.218072128480e-01      -8.089271627363e-02      -1.900189420164e+03      -1.951178908775e+03      -6.828270923191e-02      -2.864573204907e+00       6.720074855362e-04       2.193572267516e-01       5.996271599904e-06      -1.938036848928e+03       5.149925436784e-02       5.149925436784e-02 
       1.259163110400e-01      -7.835693360977e-02      -1.971459551200e+03      -2.018601871422e+03      -6.614158583160e-02       6.362501249666e+00       4.375192046433e-04       1.568477630910e-01      -2.003435687226e-05      -2.005974090832e+03       4.988227552371e-02       4.988227552371e-02 
       1.301539835391e-01      -7.555832372020e-02      -2.033406546145e+03      -2.079207644165e+03      -6.377905216606e-02      -6.186180011933e+00       4.605984157496e-04       1.728217418537e-01       1.997462593378e-05      -2.066677359528e+03       4.809973386280e-02       4.809973386280e-02 
       1.345262029835e-01      -7.242803090430e-02      -2.081701725725e+03      -2.129399549522e+03      -6.113695571785e-02       6.932476065646e+00       4.248784969833e-04       1.734000419962e-01      -1.838278539827e-05      -2.116429600017e+03       4.610786115648e-02       4.610786115648e-02 
       1.390389395010e-01      -6.898616832760e-02      -2.114464410663e+03      -2.167447984047e+03      -5.823222076894e-02      -7.965308347171e-01       6.208210455974e-04       2.394667587359e-01       2.900297720260e-06      -2.153480872792e+03       4.391906072071e-02       4.391906072071e-02 
       1.404691670178e-01      -6.786931392966e-02      -2.121610578705e+03      -2.176853376767e+03      -5.728970101387e-02      -4.843604784142e+00       5.064688423956e-04       2.050437333304e-01       1.438572983323e-05      -2.162475308625e+03       4.320898445578e-02       4.320898445578e-02 
       1.436981699593e-01      -6.534111184879e-02      -2.133208998217e+03      -2.194282932032e+03      -5.515616491625e-02      -3.961435778135e+00       4.120719501321e-04       1.711833294624e-01       1.057959037124e-05      -2.178858971264e+03       4.160174631206e-02       4.160174631206e-02 
       1.485098861597e-01      -6.167055868180e-02      -2.143158754689e+03      -2.213803727529e+03      -5.205859472925e-02      -1.219635442981e+00       3.825764637707e-04       1.364219689835e-01       1.653304249533e-06      -2.196683211925e+03       3.926825592175e-02       3.926825592175e-02 
       1.534801029382e-01      -5.818398198815e-02      -2.152627068045e+03      -2.232459342539e+03      -4.911614304648e-02      -1.773263833830e+00       4.240445324327e-04       1.441880677289e-01       3.480624766630e-06      -2.213710628703e+03       3.705114199476e-02       3.705114199476e-02 
       1.586148670899e-01      -5.507232312190e-02      -2.171317144025e+03      -2.257957462176e+03      -4.648983823485e-02      -2.441657062697e+00       4.379752218335e-04       1.550378475086e-01       7.240791156183e-06      -2.237976293118e+03       3.507136028905e-02       3.507136028905e-02 
       1.639202679986e-01      -5.245595949773e-02      -2.207709483436e+03      -2.297209102598e+03      -4.428122949214e-02      -1.570958417228e+00       4.453411701871e-04       1.434083541269e-01       4.879506494173e-06      -2.276646822242e+03       3.340529132595e-02       3.340529132595e-02 
       1.694024508335e-01      -5.034660008307e-02      -2.266166488091e+03      -2.353996173399e+03      -4.250024351413e-02       3.892967237206e+00       3.674956744003e-04       1.341105232217e-01      -9.797345679897e-06      -2.333595922158e+03       3.206056628924e-02       3.206056628924e-02 
       1.750676331624e-01      -4.863846209500e-02      -2.344760834257e+03      -2.427167375425e+03      -4.105773190262e-02      -1.223839825767e+00       2.573716131078e-04       1.023446709850e-01       2.821923471214e-06      -2.407541347732e+03       3.097040898360e-02       3.097040898360e-02 
       1.809221258201e-01      -4.714887342154e-02      -2.435573717894e+03      -2.510882709368e+03      -3.979968914759e-02       6.270956326483e-01       3.193443510404e-04       1.186220792576e-01      -7.246015605723e-07      -2.492296451914e+03       3.001934711426e-02       3.001934711426e-02 
       1.869723588673e-01      -4.563603397051e-02      -2.524508302245e+03      -2.593959469740e+03      -3.852220707224e-02      -2.676068292822e-01       3.228545315268e-04       1.192158234895e-01      -2.377252435224e-07      -2.576200332883e+03       2.905425352084e-02       2.905425352084e-02 
       1.932249134769e-01      -4.391044199360e-02      -2.597325427871e+03      -2.664874370656e+03      -3.706545005434e-02      -1.297153275277e+00       2.505089211385e-04       9.676589519194e-02       4.936237401549e-06      -2.647286253281e+03       2.795500447758e-02       2.795500447758e-02 
       1.996865605960e-01      -4.190665197903e-02      -2.645644802674e+03      -2.716649674825e+03      -3.537418047448e-02       1.756828534887e+00       2.280346111307e-04       8.169357988981e-02      -5.386724058257e-06      -2.698349485229e+03       2.667997556177e-02       2.667997556177e-02 
       2.063643072611e-01      -3.970219384066e-02      -2.671053266361e+03      -2.750189664900e+03      -3.351373262216e-02       1.223494635807e+00       2.338200791194e-04       8.466145419115e-02      -3.316472148127e-06      -2.730410535669e+03       2.527805680900e-02       2.527805680900e-02 
       2.132654514979e-01      -3.747359963316e-02      -2.684964146788e+03      -2.774165622595e+03      -3.163293274845e-02      -1.553720553151e-01       2.312321057233e-04       8.167369766474e-02      -2.765038347173e-07      -2.752594890394e+03       2.386086523531e-02       2.386086523531e-02 
       2.203976468278e-01      -3.542135488822e-02      -2.704558521185e+03      -2.801980791678e+03      -2.990083232362e-02       3.674874196632e-01       2.396637275341e-04       8.767986716076e-02      -1.261784712566e-06      -2.778928391136e+03       2.255528661809e-02       2.255528661809e-02 
       2.277689775412e-01      -3.369093511787e-02      -2.745947981256e+03      -2.846671592475e+03      -2.844013409687e-02       1.229037496129e+00       1.981663211220e-04       7.711640981470e-02      -3.412381460440e-06      -2.822949667589e+03       2.145353638052e-02       2.145353638052e-02 
       2.353880461003e-01      -3.230118847017e-02      -2.815548327898e+03      -2.913955629733e+03      -2.726678129323e-02      -1.151145087179e+00       2.239308529566e-04       8.232209023775e-02       3.632624754379e-06      -2.890484338324e+03       2.056774658070e-02       2.056774658070e-02 
       2.432640743246e-01      -3.112739743399e-02      -2.904685893383e+03      -2.997466789395e+03      -2.627563818015e-02      -3.248453462608e-01       1.914376100335e-04       6.878693156475e-02       8.147115977216e-07      -2.974781637298e+03       1.981910498700e-02       1.981910498700e-02 
       2.514070204041e-01      -2.997596935164e-02      -2.993548279206e+03      -3.081658657098e+03      -2.530346200154e-02      -2.301697362897e-01       1.954574000277e-04       7.083695367385e-02       6.198266623236e-07      -3.059593077696e+03       1.908507038847e-02       1.908507038847e-02 
       2.598277143244e-01      -2.869594450463e-02      -3.062462749986e+03      -3.150641641874e+03      -2.422292863331e-02      -7.789569886471e-01       1.802970780669e-04       6.301615121993e-02       2.578850189204e-06      -3.128410965181e+03       1.826996652808e-02       1.826996652808e-02 
       2.685380149965e-01      -2.725973343362e-02      -3.104038958233e+03      -3.197839167359e+03      -2.301072741733e-02      -9.255716465218e-01       1.818970332835e-04       6.611044503169e-02       2.874759846235e-06      -3.174532736765e+03       1.735614056882e-02       1.735614056882e-02 
       2.775509933326e-01      -2.578027730350e-02      -3.130055041375e+03      -3.232119608859e+03      -2.176206772634e-02       4.140708388733e-01       1.673776650891e-04       5.972181698801e-02      -1.023117832457e-06      -3.207309585802e+03       1.641497431513e-02       1.641497431513e-02 
       2.868811467550e-01      -2.442264719206e-02      -3.163949111880e+03      -3.272175758087e+03      -2.061615015338e-02       7.977233280816e-02       1.607898095584e-04       5.698520457432e-02      -5.031700126957e-07      -3.246212457791e+03       1.555098205130e-02       1.555098205130e-02 
       2.965446522828e-01      -2.327319262231e-02      -3.222347307528e+03      -3.331574832052e+03      -1.964581093298e-02      -8.496533550238e-01       1.502712504298e-04       5.462010443598e-02       2.540072071480e-06      -3.305306712261e+03       1.481891710188e-02       1.481891710188e-02 
       3.065596675380e-01      -2.229068255738e-02      -3.302797283517e+03      -3.409004772314e+03      -1.881630999336e-02      -4.103785361336e-01       1.408595473309e-04       5.126196004676e-02       9.611726707551e-07      -3.383086170877e+03       1.419279476374e-02       1.419279476374e-02 
       3.169466919679e-01      -2.134543395291e-02      -3.384780835484e+03      -3.488429594397e+03      -1.801829888813e-02       5.770843939956e-02       1.385362930559e-04       4.959637364254e-02      -4.775688451648e-08      -3.462776409138e+03       1.359054581239e-02       1.359054581239e-02 
       3.277290045780e-01      -2.033434898156e-02      -3.447703748813e+03      -3.553123628044e+03      -1.716482022984e-02      -8.975869740697e-02       1.246372854197e-04       4.531797210188e-02       3.830815465636e-07      -3.527020794582e+03       1.294682141555e-02       1.294682141555e-02 
       3.389331999475e-01      -1.927027627975e-02      -3.491094115160e+03      -3.602188628616e+03      -1.626668360288e-02       3.397800612853e-01       1.274904672773e-04       4.574513888821e-02      -7.633978407109e-07      -3.574996663995e+03       1.226965388539e-02       1.226965388539e-02 
       3.505898519084e-01      -1.824928026603e-02      -3.534371346211e+03      -3.650749659805e+03      -1.540488449147e-02       8.748586124820e-02       1.180897894855e-04       4.321400304035e-02      -1.923948258610e-07      -3.622537211949e+03       1.161981110231e-02       1.161981110231e-02 
       3.627343449780e-01      -1.734630470536e-02      -3.596782293537e+03      -3.714549693460e+03      -1.464263334119e-02      -1.701068738341e-01       1.082351302239e-04       3.950910836839e-02       5.671567862978e-07      -3.685955568697e+03       1.104479435012e-02       1.104479435012e-02 
       3.754079289651e-01      -1.652962011107e-02      -3.674077959492e+03      -3.790616725418e+03      -1.395318744857e-02       7.367771407458e-02       1.080379221451e-04       3.865226322157e-02      -5.603671403352e-08      -3.762065760375e+03       1.052457081070e-02       1.052457081070e-02 
       3.886590744631e-01      -1.571970853904e-02      -3.746504889533e+03      -3.863530740566e+03      -1.326949538289e-02       1.696636744560e-01       1.016304081245e-04       3.690498525866e-02      -3.948587508680e-07      -3.834733619192e+03       1.000881058406e-02       1.000881058406e-02 
       4.025452399915e-01      -1.488570968479e-02      -3.804178104973e+03      -3.925042737433e+03      -1.256551820092e-02       5.013009433268e-02       9.432147369568e-05       3.409998585797e-02      -1.810113367230e-07      -3.895445922417e+03       9.477912215240e-03       9.477912215240e-03 
       4.171352115020e-01      -1.407318002318e-02      -3.860166950937e+03      -3.985089492479e+03      -1.187965889334e-02       6.952979334382e-02       9.082010492561e-05       3.289179272031e-02      -1.495379427151e-07      -3.954658391349e+03       8.960663426574e-03       8.960663426574e-03 
       4.325122521664e-01      -1.332418300597e-02      -3.929844172897e+03      -4.056119559327e+03      -1.124739271030e-02      -2.731323389479e-02       8.474601642006e-05       3.067667250625e-02       7.591968548912e-08      -4.025296967644e+03       8.483713423376e-03       8.483713423376e-03 
       4.487784225757e-01      -1.261592131996e-02      -4.007614369775e+03      -4.134450990445e+03      -1.064950701367e-02       3.969121038060e-02       8.146308543682e-05       2.947012387954e-02      -5.972314616161e-08      -4.103357400581e+03       8.032676977433e-03       8.032676977433e-03 
       4.660606302038e-01      -1.190351557750e-02      -4.077700875576e+03      -4.207330071276e+03      -1.004814892253e-02      -6.923671818217e-02       7.683873618074e-05       2.790454682264e-02       2.330582248184e-07      -4.175592223029e+03       7.579108711169e-03       7.579108711169e-03 
       4.845192998946e-01      -1.120010492816e-02      -4.145673228797e+03      -4.278730482702e+03      -9.454386696380e-03      -5.825898669425e-03       7.263781913258e-05       2.627278709529e-02       2.138509654463e-08      -4.246241898979e+03       7.131279554796e-03       7.131279554796e-03 
       5.043611338327e-01      -1.053328309957e-02      -4.225355789978e+03      -4.360156806675e+03      -8.891492864550e-03      -1.037783719395e-02       6.791669813219e-05       2.459392307208e-02       4.557347357304e-08      -4.327186111842e+03       6.706674702107e-03       6.706674702107e-03 
