# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -7.556787141938e-03      -1.459509801059e+04      -1.473592895863e+04      -7.298673045853e-03      -4.248736350696e-03      -2.192024065825e-05      -3.479202149657e-03      -4.663048144035e-09      -1.470230375062e+04       6.500188846632e-03       6.500188846632e-03 
       5.258584668582e-01      -7.086463701169e-03      -1.487867266195e+04      -1.502180590013e+04      -6.844414214830e-03       6.237414299099e-02      -2.063666905688e-05      -3.584489015587e-03       3.094390913327e-08      -1.498760271830e+04       6.095624958607e-03       6.095624958607e-03 
       5.493796706348e-01      -6.616520349869e-03      -1.516194518462e+04      -1.530852787462e+04      -6.390522647713e-03       3.432740204883e-02      -1.929557446081e-05      -3.170059322179e-03       1.648138783630e-08      -1.527354774197e+04       5.691392867296e-03       5.691392867296e-03 
       5.754388986996e-01      -6.156091198884e-03      -1.547723897465e+04      -1.562643288337e+04      -5.945820140202e-03      -2.598753102109e-03      -1.787808649222e-05      -3.231101975838e-03      -1.764523509118e-09      -1.559080120329e+04       5.295339502825e-03       5.295339502825e-03 
       6.047814589903e-01      -5.693828628020e-03      -1.581208929028e+04      -1.596460557696e+04      -5.499346917578e-03      -2.717982736408e-02      -1.656138218771e-05      -2.753925281060e-03      -1.361647361594e-08      -1.592818658645e+04       4.897711568907e-03       4.897711568907e-03 
       6.385388210181e-01      -5.226556089607e-03      -1.618001845366e+04      -1.633604427504e+04      -5.048034828013e-03      -2.563454919837e-02      -1.518162984279e-05      -2.413775238883e-03      -1.226442349165e-08      -1.629878468688e+04       4.495773450126e-03       4.495773450126e-03 
       6.785293229305e-01      -4.746997381937e-03      -1.659375100702e+04      -1.675378852360e+04      -4.584856234928e-03      -1.064349841073e-02      -1.378223090264e-05      -2.259409103075e-03      -4.696704771158e-09      -1.671557236182e+04       4.083267372403e-03       4.083267372403e-03 
       7.278875336665e-01      -4.244889974041e-03      -1.707595229856e+04      -1.724056357940e+04      -4.099899120172e-03       5.017347231379e-03      -1.234828976592e-05      -1.973408718595e-03       1.439095562102e-09      -1.720125021945e+04       3.651365084025e-03       3.651365084025e-03 
       7.924890953760e-01      -3.704159149504e-03      -1.766307915260e+04      -1.783333877754e+04      -3.577637842321e-03      -6.299683311756e-03      -1.077455000374e-05      -1.774651694919e-03      -3.475807084977e-09      -1.779267569730e+04       3.186239964782e-03       3.186239964782e-03 
       8.843238555412e-01      -3.103321494247e-03      -1.842638039429e+04      -1.860397925909e+04      -2.997322783043e-03      -2.788746263885e-03      -9.024285438097e-06      -1.472702143864e-03      -1.715464069032e-09      -1.856156214593e+04       2.669412255530e-03       2.669412255530e-03 
       1.028177751119e+00      -2.427766153662e-03      -1.948653027937e+04      -1.967431398476e+04      -2.344842147115e-03       2.240385869377e-03      -7.061406232636e-06      -1.161612929759e-03       6.824514312605e-10      -1.962946219315e+04       2.088314023659e-03       2.088314023659e-03 
