# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -8.044258259352e-03      -1.690952212575e+04      -1.705964343265e+04      -7.831142717792e-03      -1.412394638591e-01      -2.160897074111e-05       1.893059211197e-01      -6.420251368290e-08      -1.702595167474e+04       7.126379105016e-03       7.126379105016e-03 
       5.463233452950e-01      -7.539245121584e-03      -1.723009975214e+04      -1.738313549785e+04      -7.339508862599e-03       6.083205618864e-02      -2.033184537299e-05       1.793877811503e-01       2.411949013954e-08      -1.734879438381e+04       6.678990412237e-03       6.678990412237e-03 
       5.708111853161e-01      -7.039804461652e-03      -1.756299663574e+04      -1.771934706645e+04      -6.853299873037e-03      -3.227558157291e-02      -1.880848931473e-05       1.657117197773e-01      -1.842305473540e-08      -1.768428690511e+04       6.236538977026e-03       6.236538977026e-03 
       5.979565286521e-01      -6.547714350738e-03      -1.792625274998e+04      -1.808546402215e+04      -6.374246618939e-03       1.117956257278e-01      -1.754203427103e-05       1.545817970218e-01       4.474402511127e-08      -1.804973659585e+04       5.800596854541e-03       5.800596854541e-03 
       6.285444593126e-01      -6.053410178889e-03      -1.831171524610e+04      -1.847453619939e+04      -5.893038020496e-03       5.833962462113e-02      -1.618929162831e-05       1.419474708587e-01       2.162486387371e-08      -1.843801163579e+04       5.362695255617e-03       5.362695255617e-03 
       6.637692426670e-01      -5.554595735612e-03      -1.873898798528e+04      -1.890547793345e+04      -5.407438610052e-03      -2.084461653590e-02      -1.490175253790e-05       1.310781103341e-01      -1.354363600853e-08      -1.886812133239e+04       4.920797003863e-03       4.920797003863e-03 
       7.055549312333e-01      -5.041809756217e-03      -1.921792715458e+04      -1.938872666290e+04      -4.908237827579e-03       3.530437642826e-02      -1.355640010925e-05       1.189974926248e-01       1.498297276283e-08      -1.935040685128e+04       4.466521982318e-03       4.466521982318e-03 
       7.572284797796e-01      -4.504647168344e-03      -1.977761982912e+04      -1.995334310024e+04      -4.385306236986e-03       1.769006036783e-02      -1.206446766322e-05       1.060452404603e-01       7.352176724254e-09      -1.991391512225e+04       3.990651570606e-03       3.990651570606e-03 
       8.250479786053e-01      -3.925715314105e-03      -2.046147888572e+04      -2.064325469829e+04      -3.821711972850e-03       2.021369769306e-02      -1.055697863916e-05       9.275097846341e-02       7.300269963258e-09      -2.060246705198e+04       3.477778010931e-03       3.477778010931e-03 
       9.218191456539e-01      -3.281592732344e-03      -2.135189088273e+04      -2.154155585109e+04      -3.194654075839e-03       3.042409614666e-02      -8.794916915401e-06       7.730249175780e-02       1.218535717394e-08      -2.149899654217e+04       2.907152272630e-03       2.907152272630e-03 
       1.073913123858e+00      -2.558194590162e-03      -2.259084890813e+04      -2.279149589115e+04      -2.490420862815e-03       2.320506666182e-03      -6.861717371446e-06       6.031875404698e-02       3.525621550078e-10      -2.274647068454e+04       2.266296667685e-03       2.266296667685e-03 
