# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -9.258669690430e-03      -2.084779942468e+03      -2.219539300200e+03      -9.258033090087e-03       2.236851752663e-02      -4.901751816359e-05      -1.080483428316e-02       6.977822778662e-08      -2.185130203782e+03       6.976973883174e-03       6.976973883174e-03 
       5.172318267432e-01      -8.673544996992e-03      -2.123632402579e+03      -2.260916189101e+03      -8.672948629298e-03      -2.865629942651e-02      -4.585583251734e-05      -1.005770752174e-02      -7.365474713535e-08      -2.225863511684e+03       6.536052246176e-03       6.536052246176e-03 
       5.404605517348e-01      -8.093633639208e-03      -2.163278959851e+03      -2.303590593021e+03      -8.093077148964e-03       8.125894688624e-03      -4.277211207407e-05      -9.449905090814e-03       2.045770600644e-08      -2.267800601605e+03       6.099080008626e-03       6.099080008626e-03 
       5.662234531254e-01      -7.524463276664e-03      -2.207794971185e+03      -2.350548710208e+03      -7.523945916162e-03       2.448611528865e-02      -3.981735716676e-05      -8.836980587215e-03       6.228645756616e-08      -2.314101629307e+03       5.670145249869e-03       5.670145249869e-03 
       5.952733155457e-01      -6.951782740328e-03      -2.254264647253e+03      -2.400238926209e+03      -6.951304757713e-03       1.086323326143e-02      -3.666039385197e-05      -8.087053113670e-03       2.321303944809e-08      -2.362986207743e+03       5.238607018949e-03       5.238607018949e-03 
       6.287574081849e-01      -6.374383800797e-03      -2.306224380287e+03      -2.455414099527e+03      -6.373945516962e-03       8.660017774031e-03      -3.369524260172e-05      -7.433355634705e-03       1.769994529046e-08      -2.417329327649e+03       4.803491797361e-03       4.803491797361e-03 
       6.685283328571e-01      -5.780366394862e-03      -2.364190241431e+03      -2.517198766464e+03      -5.779968954390e-03       3.809019605205e-03      -3.059571341827e-05      -6.742709995123e-03       5.709238418735e-09      -2.478144444118e+03       4.355865314884e-03       4.355865314884e-03 
       7.177985313996e-01      -5.158169695957e-03      -2.432185006434e+03      -2.589531441256e+03      -5.157815035438e-03       4.211326948844e-03      -2.723522838439e-05      -5.992490145329e-03       1.401111705725e-08      -2.549365076095e+03       3.886998402533e-03       3.886998402533e-03 
       7.826300869455e-01      -4.487280634653e-03      -2.515334385408e+03      -2.678032157917e+03      -4.486972102308e-03       2.049917344459e-02      -2.368835804772e-05      -5.225639600864e-03       5.033251070894e-08      -2.636497588831e+03       3.381440573116e-03       3.381440573116e-03 
       8.754581428718e-01      -3.740864575147e-03      -2.623892651043e+03      -2.793580504945e+03      -3.740607364047e-03       7.134036223960e-03      -1.972886231986e-05      -4.353718650607e-03       1.786887242445e-08      -2.750259015908e+03       2.818968890932e-03       2.818968890932e-03 
       1.021788606361e+00      -2.904315817717e-03      -2.775071574200e+03      -2.954493773574e+03      -2.904116125188e-03       9.540827847656e-03      -1.537332551112e-05      -3.400473316373e-03       2.453092710646e-08      -2.908683824523e+03       2.188577160578e-03       2.188577160578e-03 
