# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.800386790637e-01      -7.318422830479e-03      -1.184166358737e+04      -1.198312968127e+04      -6.914805953777e-03       5.910776332712e-03       2.596754277801e-05      -1.358171109997e-02      -6.775917706894e-09      -1.194412615945e+04       5.843544225350e-03       5.843544225350e-03 
       5.015537421175e-01      -6.823897082240e-03      -1.205229782643e+04      -1.219774435146e+04      -6.447554068136e-03       8.987971301889e-03       2.420180371006e-05      -1.265064598691e-02      -8.649047029311e-09      -1.215773386131e+04       5.448689996611e-03       5.448689996611e-03 
       5.254031889723e-01      -6.344452434735e-03      -1.229684603800e+04      -1.244480674916e+04      -5.994551056398e-03       1.074508602576e-02       2.251280969304e-05      -1.177343441592e-02      -1.002938093730e-08      -1.240407790464e+04       5.065863617159e-03       5.065863617159e-03 
       5.522764915610e-01      -5.865765539673e-03      -1.256198874335e+04      -1.271289940465e+04      -5.542264105929e-03       6.713134533836e-03       2.081046307523e-05      -1.087989795085e-02      -6.840885522429e-09      -1.267134378617e+04       4.683645071613e-03       4.683645071613e-03 
       5.832223907348e-01      -5.378147756575e-03      -1.284442616161e+04      -1.299899898874e+04      -5.081538878691e-03       8.530716034601e-03       1.908632495703e-05      -9.982186684481e-03      -7.877902642710e-09      -1.295645147569e+04       4.294297344683e-03       4.294297344683e-03 
       6.199303287603e-01      -4.880338979439e-03      -1.316898469206e+04      -1.332734786367e+04      -4.611184650472e-03       7.234652034993e-03       1.730769673670e-05      -9.046089712708e-03      -6.742177286371e-09      -1.328374994156e+04       3.896810988964e-03       3.896810988964e-03 
       6.653212500416e-01      -4.358413879827e-03      -1.354599429287e+04      -1.370876514254e+04      -4.118044129555e-03       4.131515698756e-03       1.546263694246e-05      -8.084409619964e-03      -4.298861388119e-09      -1.366394603378e+04       3.480068284662e-03       3.480068284662e-03 
       7.248888065001e-01      -3.795880330814e-03      -1.400472047680e+04      -1.417302452108e+04      -3.586534773394e-03       4.715566268030e-03       1.346585883473e-05      -7.040242263002e-03      -4.773405727355e-09      -1.412668313567e+04       3.030901579014e-03       3.030901579014e-03 
       8.098733191312e-01      -3.170944812909e-03      -1.460299761018e+04      -1.477849278263e+04      -2.996064968906e-03       2.727445733450e-03       1.124755069854e-05      -5.880596247264e-03      -2.845423650067e-09      -1.473017144374e+04       2.531908667742e-03       2.531908667742e-03 
       9.434258330640e-01      -2.469876725775e-03      -1.543515254419e+04      -1.562060577863e+04      -2.333661370779e-03       5.071211070104e-03       8.760074220054e-06      -4.579308702875e-03      -4.584128297734e-09      -1.556953994314e+04       1.972126046858e-03       1.972126046858e-03 
       1.157356038014e+00      -1.761047917694e-03      -1.656251329052e+04      -1.676146870221e+04      -1.663925071130e-03       3.253852397009e-03       6.249033164889e-06      -3.267850005015e-03      -3.030435306107e-09      -1.670668230256e+04       1.406146815535e-03       1.406146815535e-03 
