# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.523685051160e-02      -1.714341708603e-01      -1.294086248388e+03      -1.331980861056e+03      -1.584405054941e-01       4.281274769351e+00       1.142256498201e-03       6.462413334437e-01      -1.596464742666e-05      -1.322644751423e+03       1.224076396487e-01       1.224076396487e-01 
       5.069536772200e-02      -1.519338897875e-01      -1.443919655482e+03      -1.481552095967e+03      -1.404176101203e-01      -1.698253392395e+00      -3.449989975232e-04      -1.828124122538e-01      -3.984517477763e-06      -1.472053821129e+03       1.084768698750e-01       1.084768698750e-01 
       5.498223548641e-02      -1.408499328587e-01      -1.579460885418e+03      -1.614235778352e+03      -1.301731818730e-01       5.057513095126e+00       7.260668661007e-04       5.024346367218e-01      -3.604412544279e-07      -1.605107938900e+03       1.005563390400e-01       1.005563390400e-01 
       5.871179741158e-02      -1.331200560161e-01      -1.707150603152e+03      -1.738296140151e+03      -1.230287470716e-01       1.139579342556e+01       4.272911450667e-04       2.490595453327e-01      -1.162257600496e-05      -1.729702438481e+03       9.503216713587e-02       9.503216713587e-02 
       6.213938324876e-02      -1.269291800443e-01      -1.827804268730e+03      -1.855434031981e+03      -1.173068139378e-01       8.272996342157e-01       7.355391879284e-04       3.188779438561e-01      -1.327026910523e-05      -1.847362793282e+03       9.060836731356e-02       9.060836731356e-02 
       6.539183619359e-02      -1.214015268415e-01      -1.939524825435e+03      -1.964326021907e+03      -1.121979640775e-01      -4.817866140568e+00       2.883725520762e-04       2.440031967221e-01       3.813499660887e-05      -1.956654078321e+03       8.665965524882e-02       8.665965524882e-02 
       6.854185387983e-02      -1.160834761632e-01      -2.039899085504e+03      -2.062974240391e+03      -1.072829464884e-01       3.418750649545e+00       2.014830300599e-04       2.902278124727e-01      -2.390837767454e-05      -2.055499377364e+03       8.286204176773e-02       8.286204176773e-02 
       7.163561193896e-02      -1.107633284463e-01      -2.127122588740e+03      -2.149869312085e+03      -1.023661076205e-01      -2.578180325606e+00       6.013985130712e-04       2.215492682871e-01       2.226355353318e-05      -2.142334924634e+03       7.906410991866e-02       7.906410991866e-02 
       7.470480701504e-02      -1.053646111553e-01      -2.200197678213e+03      -2.224188392388e+03      -9.737673868694e-02       2.065280949038e+00      -1.014939457498e-04      -6.416218063024e-02      -1.478753719052e-05      -2.216303565738e+03       7.521113080131e-02       7.521113080131e-02 
       7.777258190826e-02      -9.987634065037e-02      -2.258677648917e+03      -2.285528018328e+03      -9.230467408617e-02       2.727489966169e+00       6.386906710920e-04       4.534079748637e-01       7.405470355699e-06      -2.276994638515e+03       7.129497793498e-02       7.129497793498e-02 
       8.085671924394e-02      -9.433045027666e-02      -2.302810935214e+03      -2.334035253928e+03      -8.717940566208e-02      -6.880641521873e+00       5.462568984602e-05      -7.710269308260e-03       9.331746000910e-06      -2.324575078469e+03       6.733816971639e-02       6.733816971639e-02 
       8.397148890887e-02      -8.878841855222e-02      -2.333672984762e+03      -2.370531780487e+03      -8.205771482476e-02       7.946856270118e+00       2.116349513777e-04       5.024531834624e-02      -9.772358932129e-06      -2.359913783821e+03       6.338440092385e-02       6.338440092385e-02 
       8.712877840852e-02      -8.334181826495e-02      -2.353534201740e+03      -2.396884873817e+03      -7.702422737269e-02      -4.727740984051e+00       4.674110555242e-04       3.005010738154e-01       7.411918980286e-06      -2.384956552565e+03       5.949865981075e-02       5.949865981075e-02 
       9.033881662627e-02      -7.811118703841e-02      -2.366244125278e+03      -2.416409681428e+03      -7.219030555933e-02      -3.867238402453e-01       1.900438620826e-05      -7.424248094958e-04       1.320320691031e-05      -2.403116738655e+03       5.576683931701e-02       5.576683931701e-02 
       9.361065485048e-02      -7.322836080718e-02      -2.377051028495e+03      -2.433725640841e+03      -6.767777881092e-02       1.753889961041e+00       6.148421539189e-05       9.792705796779e-02      -1.166402646839e-05      -2.419131279854e+03       5.228279889499e-02       5.228279889499e-02 
       9.695249648247e-02      -6.881568412016e-02      -2.392138360877e+03      -2.454350078464e+03      -6.359970194936e-02       5.593823957187e+00       3.301789621410e-04       1.626913957751e-01      -1.696767615288e-05      -2.438640142719e+03       4.913372416916e-02       4.913372416916e-02 
       1.003719288477e-01      -6.496916532063e-02      -2.418009487825e+03      -2.484159130738e+03      -6.004479844876e-02       6.822885076310e+00       4.765699154528e-04       3.022757149162e-01      -5.437399031613e-06      -2.467634243999e+03       4.638805936519e-02       4.638805936519e-02 
       1.038760895952e-01      -6.173579270020e-02      -2.460361434138e+03      -2.528351747070e+03      -5.705649413623e-02       4.615167350644e+00       3.939902258096e-04       2.810145333079e-01       3.841667631748e-08      -2.511402773192e+03       4.407934571926e-02       4.407934571926e-02 
       1.074717881312e-01      -5.910036831351e-02      -2.522942238074e+03      -2.590401497203e+03      -5.462074985737e-02       3.454805518621e+00       2.932845144060e-04       7.654035065019e-02      -7.136731686544e-06      -2.573467984386e+03       4.219682487116e-02       4.219682487116e-02 
       1.111655953591e-01      -5.698995359560e-02      -2.606890752274e+03      -2.671480697815e+03      -5.267017134544e-02       4.214547580056e+00       1.439074717424e-04       2.693107483659e-02      -1.814775226508e-05      -2.654993955579e+03       4.068859494266e-02       4.068859494266e-02 
       1.149639105860e-01      -5.528272291336e-02      -2.710243381259e+03      -2.770022546807e+03      -5.109218956939e-02       2.586582178467e+00      -8.410015972665e-05      -2.645652554355e-02      -1.398523285071e-05      -2.754338479548e+03       3.946791688021e-02       3.946791688021e-02 
       1.188730116741e-01      -5.381703386620e-02      -2.827495871686e+03      -2.881289144583e+03      -4.973744032353e-02      -5.471433371499e+00      -3.549732300076e-05      -3.015948437431e-02       2.054414104135e-05      -2.866620301685e+03       3.841966636094e-02       3.841966636094e-02 
       1.228990927255e-01      -5.241458326149e-02      -2.950043873314e+03      -2.997751222174e+03      -4.844115699261e-02       5.302803479479e+00       3.742448991423e-04       1.995001161647e-01      -4.664677134623e-06      -2.984108989192e+03       3.741685458087e-02       3.741685458087e-02 
       1.270482924124e-01      -5.091106016419e-02      -3.067493199895e+03      -3.110260406344e+03      -4.705151137195e-02      -5.214165090944e+00       2.183315281470e-05      -2.301841216001e-02       6.409420859400e-06      -3.097426584088e+03       3.634237484246e-02       3.634237484246e-02 
       1.313267152910e-01      -4.918108860130e-02      -3.169335759417e+03      -3.209514133099e+03      -4.545263860286e-02       5.321757727362e+00       1.213268054066e-04       5.417033185675e-02      -7.207016764566e-06      -3.197045696810e+03       3.510691161654e-02       3.510691161654e-02 
       1.357404479193e-01      -4.715619103439e-02      -3.246802525114e+03      -3.287649372157e+03      -4.358126082633e-02      -1.803233712758e+00       2.375097803412e-04       1.384406995979e-01      -1.158194204606e-06      -3.274938420166e+03       3.366158247247e-02       3.366158247247e-02 
       1.402955712529e-01      -4.483998638214e-02      -3.295167131038e+03      -3.340286864239e+03      -4.144071096412e-02      -1.500650680223e+00       1.926807737369e-04       9.312995465605e-02       1.120535323465e-05      -3.326662646034e+03       3.200890235665e-02       3.200890235665e-02 
       1.423690205011e-01      -4.373474671901e-02      -3.307458845476e+03      -3.355561739700e+03      -4.041930020322e-02      -2.356996818232e+00       3.091452293742e-05       1.571682124915e-02       8.013230706484e-06      -3.341330674745e+03       3.122039606164e-02       3.122039606164e-02 
       1.449981705695e-01      -4.231399552573e-02      -3.315900347516e+03      -3.368493246782e+03      -3.910631293165e-02      -1.396647733560e+00       1.789565290769e-04       9.557834198241e-02       8.679504698369e-06      -3.353363080015e+03       3.020685265685e-02       3.020685265685e-02 
       1.498543440189e-01      -3.972213509989e-02      -3.317443742800e+03      -3.379505717044e+03      -3.671104755463e-02       1.874770054653e+00       1.782707376149e-04       1.217739675892e-01       7.440516118164e-07      -3.362502600992e+03       2.835788906055e-02       2.835788906055e-02 
       1.548702108060e-01      -3.723871007336e-02      -3.314204276653e+03      -3.385881794178e+03      -3.441597981176e-02       3.163188562085e+00       7.472188602099e-05       6.013852409860e-02      -3.418917187875e-06      -3.366983715106e+03       2.658613343781e-02       2.658613343781e-02 
       1.600519199472e-01      -3.502863040727e-02      -3.323839854842e+03      -3.403166481080e+03      -3.237349612325e-02      -8.913539709746e-01       9.436621437286e-05       6.175988778459e-02       7.846225633186e-06      -3.382743733119e+03       2.500905402000e-02       2.500905402000e-02 
       1.654056605102e-01      -3.320702672226e-02      -3.363035625256e+03      -3.446227733431e+03      -3.068998609819e-02       1.497345109718e+00       8.751356101294e-05       6.686770614628e-02      -7.035611359512e-06      -3.424985217522e+03       2.370870916431e-02       2.370870916431e-02 
       1.709376742188e-01      -3.180451604902e-02      -3.442192318560e+03      -3.524551865918e+03      -2.939374864578e-02       1.057020953659e+00       1.321254473822e-04       7.754143554832e-02       6.376525125361e-07      -3.503360676409e+03       2.270697136355e-02       2.270697136355e-02 
       1.766542712906e-01      -3.075144344409e-02      -3.560662270591e+03      -3.637933036328e+03      -2.842042504965e-02      -9.481847160049e-01       1.080345275920e-04       5.387040708652e-02       2.134785270271e-06      -3.617577829701e+03       2.195429726209e-02       2.195429726209e-02 
       1.825618503654e-01      -2.990232591979e-02      -3.706022535454e+03      -3.775809609503e+03      -2.763558624045e-02      -1.280945491751e+00       1.153626416162e-04       6.584993168879e-02       1.409230875898e-06      -3.756724983990e+03       2.134711977361e-02       2.134711977361e-02 
       1.886669233757e-01      -2.905950500089e-02      -3.854062849383e+03      -3.916867309959e+03      -2.685658545594e-02       9.081884171409e-01       1.078329181166e-04       6.983369250322e-02      -2.761508713370e-06      -3.898950348127e+03       2.074464995888e-02       2.074464995888e-02 
       1.949761462098e-01      -2.805052289379e-02      -3.977530174238e+03      -4.036825016091e+03      -2.592405919621e-02      -6.407022623877e-01       5.887236315768e-05       3.794936364266e-02       1.120586328553e-06      -4.019424915982e+03       2.002400276528e-02       2.002400276528e-02 
       2.014963560264e-01      -2.679700061219e-02      -4.057687626307e+03      -4.118815998438e+03      -2.476557518535e-02       5.543362399187e-01       7.952491961911e-05       4.755332634206e-02      -4.220450692806e-07      -4.100939038702e+03       1.912929042183e-02       1.912929042183e-02 
       2.082346161058e-01      -2.533790433456e-02      -4.092597637590e+03      -4.160754399440e+03      -2.341713461901e-02      -5.105083827629e-01       8.064289041436e-05       4.852284417827e-02       2.152692794691e-06      -4.141439127223e+03       1.808820074048e-02       1.808820074048e-02 
       2.151982691656e-01      -2.380492147592e-02      -4.098870170566e+03      -4.176888848084e+03      -2.200041839277e-02      -3.138103186389e-01       6.571377105933e-05       3.889429356257e-02       1.805380297502e-06      -4.155616395196e+03       1.699447852859e-02       1.699447852859e-02 
       2.223950001518e-01      -2.236606974668e-02      -4.106173814609e+03      -4.193130061393e+03      -2.067068169707e-02      -9.976543620631e-02       6.309032989863e-05       3.717889485836e-02       7.937120134076e-07      -4.170081553989e+03       1.596777666370e-02       1.596777666370e-02 
       2.298329096408e-01      -2.116050106290e-02      -4.146186422135e+03      -4.237660278436e+03      -1.955651109555e-02      -1.113812310761e-01       6.078281810318e-05       3.539289125487e-02       6.537601354968e-07      -4.213662118761e+03       1.510724307214e-02       1.510724307214e-02 
       2.375205991728e-01      -2.023388199599e-02      -4.236847626800e+03      -4.326995667801e+03      -1.870011107564e-02       4.789320781783e-02       5.304564368145e-05       3.159320709125e-02      -1.062418804166e-07      -4.303129796873e+03       1.444547493478e-02       1.444547493478e-02 
       2.454672701076e-01      -1.950921230371e-02      -4.369506475946e+03      -4.454105831107e+03      -1.803033443348e-02       2.249753645827e-01       5.484451555347e-05       3.220626185856e-02       8.385168470257e-08      -4.431146426377e+03       1.392768240431e-02       1.392768240431e-02 
       2.536828379560e-01      -1.883330202357e-02      -4.511800644471e+03      -4.590652554906e+03      -1.740562713903e-02       2.292307947755e-01       5.104742307019e-05       3.009839129868e-02      -2.565560084880e-07      -4.568625112257e+03       1.344476719036e-02       1.344476719036e-02 
       2.621780646471e-01      -1.806724120743e-02      -4.625930479323e+03      -4.703045777979e+03      -1.669762676172e-02      -2.249907618327e-01       4.576621060272e-05       2.783870875360e-02       6.665810900979e-07      -4.681198248956e+03       1.289775924530e-02       1.289775924530e-02 
       2.709647118572e-01      -1.716102518356e-02      -4.691091744251e+03      -4.772216462029e+03      -1.586012094166e-02       2.152489105612e-01       4.940966946672e-05       2.954510474125e-02      -2.050133457571e-08      -4.749483700362e+03       1.225098106159e-02       1.225098106159e-02 
       2.800557194144e-01      -1.618262654639e-02      -4.719853836008e+03      -4.808681518340e+03      -1.495591564436e-02      -1.490113964997e-01       5.182335610488e-05       3.187294714676e-02       7.790183950808e-07      -4.784385943349e+03       1.155279989744e-02       1.155279989744e-02 
       2.894654139707e-01      -1.526452710270e-02      -4.751443951085e+03      -4.847088883253e+03      -1.410743040003e-02       1.725947088901e-01       4.556327461115e-05       2.543794919869e-02       4.982777330419e-07      -4.821401395713e+03       1.089757498946e-02       1.089757498946e-02 
       2.992097546821e-01      -1.449756973301e-02      -4.821071579304e+03      -4.918849683663e+03      -1.339861085354e-02       3.961400359702e-01       3.684160626463e-05       2.323798695975e-02      -2.631350837031e-07      -4.892641235447e+03       1.035003487337e-02       1.035003487337e-02 
       3.093066247071e-01      -1.387479431142e-02      -4.934387152979e+03      -5.029600961322e+03      -1.282302911517e-02       2.342122222246e-01       4.233340840411e-05       2.441690555144e-02       3.254313246673e-07      -5.003737087792e+03       9.905262212555e-03       9.905262212555e-03 
       3.197761800919e-01      -1.330454408956e-02      -5.061872926458e+03      -5.153681360991e+03      -1.229599142037e-02       2.344958197804e-03       3.927582817493e-05       2.331676177845e-02       1.585336521630e-07      -5.128307957449e+03       9.497992317900e-03       9.497992317900e-03 
       3.306412713423e-01      -1.269024225159e-02      -5.163144886431e+03      -5.255096854551e+03      -1.172825395810e-02      -9.214072382039e-03       3.267526686215e-05       1.902482252908e-02      -1.200548269969e-07      -5.229550309909e+03       9.059415085656e-03       9.059415085656e-03 
       3.419279580751e-01      -1.201792290523e-02      -5.226479656627e+03      -5.322970216159e+03      -1.110690851601e-02       1.586105332414e-01       3.416779703911e-05       2.061778654773e-02      -9.618818562436e-08      -5.296436525617e+03       8.579549493172e-03       8.579549493172e-03 
       3.536661441835e-01      -1.135240838117e-02      -5.278376575687e+03      -5.380289291057e+03      -1.049185223026e-02       1.063489146029e-01       3.109827785310e-05       1.804238070779e-02      -5.225490291419e-07      -5.352610268243e+03       8.104544014426e-03       8.104544014426e-03 
       3.658903708306e-01      -1.076546575574e-02      -5.356932462026e+03      -5.461053407860e+03      -9.949402679811e-03      -2.648140063644e-01       3.034901489966e-05       1.754514495194e-02       7.658496564738e-07      -5.432825858493e+03       7.685528923762e-03       7.685528923762e-03 
       3.786408186489e-01      -1.025320767250e-02      -5.466316186413e+03      -5.569335449084e+03      -9.475969415176e-03      -8.399104547596e-02       2.774465766010e-05       1.639865774774e-02       8.746362474261e-07      -5.541169144919e+03       7.319753964897e-03       7.319753964897e-03 
       3.919645908877e-01      -9.758120153750e-03      -5.577009950395e+03      -5.679448539298e+03      -9.018407499003e-03       1.768066461250e-01       2.726973546883e-05       1.644620484552e-02      -2.899522168975e-07      -5.651238678183e+03       6.966263789375e-03       6.966263789375e-03 
       4.059173792653e-01      -9.241024999192e-03      -5.663361398304e+03      -5.768445078641e+03      -8.540512785641e-03       1.637798579989e-01       2.639890414449e-05       1.583218573075e-02      -5.431697621969e-08      -5.739589229529e+03       6.597136303309e-03       6.597136303309e-03 
       4.205656593892e-01      -8.724157051205e-03      -5.737465705247e+03      -5.846473394116e+03      -8.062829544361e-03      -6.029535817764e-02       2.504395763032e-05       1.473977177973e-02       4.913777427871e-07      -5.816736428336e+03       6.228187891278e-03       6.228187891278e-03 
       4.359896318681e-01      -8.246580833607e-03      -5.828438550010e+03      -5.939222409972e+03      -7.621455353017e-03       7.224593230410e-02       2.321642234470e-05       1.362345911113e-02       2.226113047930e-08      -5.909004496592e+03       5.887242623956e-03       5.887242623956e-03 
       4.522872340938e-01      -7.806664984672e-03      -5.939252995035e+03      -6.050175597842e+03      -7.214884435498e-03       6.522570929068e-02       2.196003039723e-05       1.311581443775e-02       3.853908213540e-08      -6.019771847187e+03       5.573157398486e-03       5.573157398486e-03 
       4.695797232709e-01      -7.367533007285e-03      -6.042136024959e+03      -6.154766084244e+03      -6.809040605842e-03       3.573491842996e-02       2.064168721281e-05       1.193014940567e-02      -1.342998436543e-08      -6.123877939856e+03       5.259661459653e-03       5.259661459653e-03 
       4.880196228472e-01      -6.925965577944e-03      -6.133796241012e+03      -6.249504560236e+03      -6.400947513643e-03       2.727989442523e-02       1.962038243033e-05       1.165067322658e-02      -2.850642937173e-09      -6.217877266726e+03       4.944444565371e-03       4.944444565371e-03 
       5.078023245591e-01      -6.507714522671e-03      -6.240298703201e+03      -6.357771801942e+03      -6.014401344258e-03       6.263432514457e-02       1.816339295910e-05       1.063719215483e-02      -3.027375736924e-08      -6.325643613804e+03       4.645851111956e-03       4.645851111956e-03 
