# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01      -3.290056411580e-03      -1.515713477015e+04      -1.527938674250e+04      -3.181658275979e-03      -1.118565643110e-01       1.929037610336e-05       6.888006519784e-02       7.026941238644e-08      -1.524690728713e+04       4.047375991781e-03       4.047375991781e-03 
       5.525063464861e-01      -3.071500838941e-03      -1.542459138571e+04      -1.554957723240e+04      -2.970303504795e-03      -1.022753441099e-01       1.808490896237e-05       6.409398243008e-02       5.609475768066e-08      -1.551641114336e+04       3.778515105803e-03       3.778515105803e-03 
       5.782451165934e-01      -2.857321001038e-03      -1.571713826210e+04      -1.584440103372e+04      -2.763180299814e-03      -4.633090914944e-02       1.694185761873e-05       6.052560216383e-02       3.066447731609e-08      -1.581062432991e+04       3.515033741546e-03       3.515033741546e-03 
       6.070794963812e-01      -2.644798513666e-03      -1.603534885452e+04      -1.616499108555e+04      -2.557659840431e-03       7.567648132558e-02       1.558729304129e-05       5.560450185142e-02      -4.446871248714e-08      -1.613056933523e+04       3.253591253954e-03       3.253591253954e-03 
       6.400267269070e-01      -2.430062498399e-03      -1.637589894615e+04      -1.650844980977e+04      -2.349998783005e-03       2.158691825458e-02       1.440564168541e-05       5.122259602920e-02      -9.000372361070e-09      -1.647326644723e+04       2.989426836016e-03       2.989426836016e-03 
       6.786931256278e-01      -2.211820114927e-03      -1.676063861208e+04      -1.689618783546e+04      -2.138946882671e-03       8.480319680840e-03       1.302173388476e-05       4.614704203122e-02      -4.843683414612e-09      -1.686020066533e+04       2.720948140950e-03       2.720948140950e-03 
       7.257887086889e-01      -1.984910604313e-03      -1.720107496494e+04      -1.734016931714e+04      -1.919513413313e-03       2.819306527062e-02       1.173284157337e-05       4.170520164520e-02      -1.419006732567e-08      -1.730323978932e+04       2.441807578942e-03       2.441807578942e-03 
       7.862672944481e-01      -1.743270463741e-03      -1.772962985686e+04      -1.787298769171e+04      -1.685834647907e-03      -2.733959201536e-03       1.026270998249e-05       3.645983314077e-02       3.477295569098e-09      -1.783492548163e+04       2.144545687047e-03       2.144545687047e-03 
       8.700144792845e-01      -1.477850781417e-03      -1.840257892329e+04      -1.855134606785e+04      -1.429159811500e-03       4.650700123980e-03       8.729811068861e-06       3.103877988441e-02      -2.876537516224e-09      -1.851184546160e+04       1.818030568310e-03       1.818030568310e-03 
       9.977572535954e-01      -1.179730974987e-03      -1.932095478380e+04      -1.947711577692e+04      -1.140862230789e-03      -5.503258336896e-03       6.967100023862e-06       2.473845522541e-02       3.926492000512e-09      -1.943564987486e+04       1.451288337511e-03       1.451288337511e-03 
       1.204961476302e+00      -8.623367868212e-04      -2.059775075150e+04      -2.076420278796e+04      -8.339253078658e-04       1.158220159763e-03       5.088342697632e-06       1.807007898963e-02      -3.962512204771e-10      -2.072000230791e+04       1.060835148463e-03       1.060835148463e-03 
