# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -5.840493860944e-03      -2.386278016832e+04      -2.402386570305e+04      -5.707786318363e-03       3.723381306704e-02      -6.121634278975e-06      -1.629917633020e-01       3.595892916063e-09      -2.398812822572e+04       7.558830330559e-03       7.558830330559e-03 
       5.354302784976e-01      -5.470795822027e-03      -2.431190728553e+04      -2.447634206987e+04      -5.346488563426e-03       1.468664335063e-02      -5.740497516532e-06      -1.528480730972e-01       1.369368425617e-09      -2.443988302776e+04       7.080364790682e-03       7.080364790682e-03 
       5.595818422593e-01      -5.106468649739e-03      -2.478607717251e+04      -2.495391006680e+04      -4.990439633193e-03       2.342055570334e-02      -5.354173860378e-06      -1.424339048924e-01       2.190169965496e-09      -2.491671048668e+04       6.608849210714e-03       6.608849210714e-03 
       5.863997799378e-01      -4.746578817662e-03      -2.530073357797e+04      -2.547170610765e+04      -4.638727209990e-03       2.231183754212e-02      -4.974706039489e-06      -1.324531767797e-01       2.123938514193e-09      -2.543378734734e+04       6.143074792210e-03       6.143074792210e-03 
       6.166860351719e-01      -4.384656034320e-03      -2.584791039296e+04      -2.602280732280e+04      -4.285028037563e-03       1.142700872290e-02      -4.598846979801e-06      -1.224476776224e-01       1.222776209827e-09      -2.598403352895e+04       5.674671220707e-03       5.674671220707e-03 
       6.516679767862e-01      -4.019072618689e-03      -2.645712012471e+04      -2.663597316396e+04      -3.927751404078e-03       2.187909538577e-02      -4.214820371802e-06      -1.121414250308e-01       1.941285291500e-09      -2.659631111024e+04       5.201528813701e-03       5.201528813701e-03 
       6.933379346533e-01      -3.642341256590e-03      -2.714149286020e+04      -2.732503325448e+04      -3.559580131101e-03       3.160902605909e-03      -3.818758246967e-06      -1.015984597247e-01       2.862374580700e-10      -2.728433585972e+04       4.713959276533e-03       4.713959276533e-03 
       7.451727403479e-01      -3.246542705684e-03      -2.794464797823e+04      -2.813358873673e+04      -3.172774913207e-03       1.334749823863e-02      -3.405382469533e-06      -9.071670832775e-02       1.192762210707e-09      -2.809169180572e+04       4.201712578815e-03       4.201712578815e-03 
       8.137807491220e-01      -2.818448338627e-03      -2.893269424126e+04      -2.912828956750e+04      -2.754407705195e-03       1.796847452422e-02      -2.956126963313e-06      -7.865607598409e-02       1.579606426457e-09      -2.908491526267e+04       3.647668336586e-03       3.647668336586e-03 
       9.127881706672e-01      -2.340657022392e-03      -3.023027488681e+04      -3.043462097552e+04      -2.287472762927e-03       1.396914962799e-02      -2.454552723073e-06      -6.537217914170e-02       1.225632582401e-09      -3.038930469992e+04       3.029305836473e-03       3.029305836473e-03 
       1.069844877222e+00      -1.806058798421e-03      -3.204336140074e+04      -3.225995422665e+04      -1.765021681112e-03       8.536318260668e-03      -1.893411133234e-06      -5.039505251907e-02       7.986656787079e-10      -3.221192147058e+04       2.337423322297e-03       2.337423322297e-03 
