# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.803000972420e-01       3.823057736190e-03      -2.659943968097e+04      -2.675242260053e+04       3.889783051428e-03       4.579208648666e-03       2.185958183774e-06       2.956606741700e-03       5.805485880882e-09      -2.671112870038e+04       4.486557174106e-03       4.486557174106e-03 
       5.033197403058e-01       3.553570912994e-03      -2.715177934147e+04      -2.730722600957e+04       3.615592833706e-03       4.118044421881e-03       2.010497680862e-06       2.718903116993e-03       9.348383892107e-09      -2.726523477213e+04       4.170303184353e-03       4.170303184353e-03 
       5.293168913451e-01       3.282918552694e-03      -2.774201560953e+04      -2.790075517680e+04       3.340216658288e-03       9.725085424024e-03       1.867082376860e-06       2.524883093682e-03       3.472178504965e-09      -2.785787049225e+04       3.852678101002e-03       3.852678101002e-03 
       5.593453812378e-01       3.007247242272e-03      -2.837746465333e+04      -2.854000950781e+04       3.059733930791e-03       5.093875002711e-03       1.708795144765e-06       2.311029247512e-03       5.138696885015e-09      -2.849610450621e+04       3.529162842788e-03       3.529162842788e-03 
       5.951159365044e-01       2.724821710495e-03      -2.910620689778e+04      -2.927292070275e+04       2.772379101231e-03       1.118017258291e-02       1.547122690871e-06       2.092294096039e-03       3.569235762373e-09      -2.922788938673e+04       3.197721303109e-03       3.197721303109e-03 
       6.396141572960e-01       2.428164780550e-03      -2.996131377432e+04      -3.013273143683e+04       2.470544499940e-03      -2.780892831654e-03       1.384690865712e-06       1.872675583291e-03       7.585947127814e-09      -3.008642072675e+04       2.849579017616e-03       2.849579017616e-03 
       6.985151430351e-01       2.106990509138e-03      -3.100704807543e+04      -3.118447681016e+04       2.143764631684e-03      -5.755057876378e-03       1.197606520746e-06       1.619352919749e-03       7.183736529441e-09      -3.113654341161e+04       2.472663754368e-03       2.472663754368e-03 
       7.835213555570e-01       1.748878262425e-03      -3.238225916471e+04      -3.256757679375e+04       1.779402093110e-03       5.903788365036e-03       9.953282056186e-07       1.345990669599e-03       2.686314586133e-09      -3.251751306004e+04       2.052399796730e-03       2.052399796730e-03 
       9.183761089214e-01       1.348575819503e-03      -3.430540779545e+04      -3.450169636487e+04       1.372112994399e-03      -1.890233071820e-03       7.625926297856e-07       1.031118298693e-03       3.332841860294e-09      -3.444866723270e+04       1.582623410276e-03       1.582623410276e-03 
       1.132182942558e+00       9.536750929632e-04      -3.687053724300e+04      -3.708149328089e+04       9.703198872542e-04      -1.572262046295e-03       5.406362761642e-07       7.311168737627e-04       2.680060433242e-09      -3.702450115861e+04       1.119186122681e-03       1.119186122681e-03 
