# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -4.828163303861e-03      -1.746824860726e+04      -1.761005482943e+04      -4.627993619378e-03       2.172527752153e-02      -2.422960426412e-05       2.390862252492e-02       9.031637009717e-09      -1.757159192408e+04       5.883205680379e-03       5.883205680379e-03 
       4.800386790637e-01      -4.531000917093e-03      -1.782402832056e+04      -1.796707809964e+04      -4.343151255461e-03       1.586177496510e-02      -2.272208732096e-05       2.242007807195e-02       5.976177365138e-09      -1.792818327283e+04       5.521098835921e-03       5.521098835921e-03 
       5.015537421175e-01      -4.224829606785e-03      -1.814163795832e+04      -1.828871247978e+04      -4.049673410601e-03       1.530839623735e-02      -2.118949803133e-05       2.090998034294e-02       5.740614207246e-09      -1.824880921795e+04       5.148032539890e-03       5.148032539890e-03 
       5.254031889723e-01      -3.927994167485e-03      -1.850957437824e+04      -1.865919088082e+04      -3.765144419558e-03       1.067052077286e-02      -1.970255632574e-05       1.944180524701e-02       3.386353350789e-09      -1.861857254532e+04       4.786330403854e-03       4.786330403854e-03 
       5.522764915610e-01      -3.631628102107e-03      -1.890858088087e+04      -1.906118215222e+04      -3.481065335819e-03       1.416140670223e-02      -1.822081066279e-05       1.797909844569e-02       5.608399391980e-09      -1.901973960717e+04       4.425202559466e-03       4.425202559466e-03 
       5.832223907348e-01      -3.329732879045e-03      -1.933381536738e+04      -1.949011978314e+04      -3.191686321695e-03       1.425104592086e-02      -1.670516141013e-05       1.648368428374e-02       5.677329696136e-09      -1.944768726098e+04       4.057338919419e-03       4.057338919419e-03 
       6.199303287603e-01      -3.021528055258e-03      -1.982230468025e+04      -1.998244348152e+04      -2.896259299384e-03       1.310301645855e-02      -1.515700949666e-05       1.495657933845e-02       5.400260931196e-09      -1.993896339180e+04       3.681785736685e-03       3.681785736685e-03 
       6.653212500416e-01      -2.698392249070e-03      -2.038973957602e+04      -2.055433690454e+04      -2.586520315918e-03       1.107299439904e-02      -1.353390960348e-05       1.335460266658e-02       4.362093133900e-09      -2.050963899496e+04       3.288038763946e-03       3.288038763946e-03 
       7.248888065001e-01      -2.350114876231e-03      -2.108023063430e+04      -2.125042544260e+04      -2.252682103604e-03       1.010159287696e-02      -1.178836720475e-05       1.163232742561e-02       4.187823336699e-09      -2.120420884289e+04       2.863656934434e-03       2.863656934434e-03 
       8.098733191312e-01      -1.963203007444e-03      -2.198076807138e+04      -2.215823855537e+04      -1.881811135974e-03       4.711095240155e-03      -9.847144923908e-06       9.716785778164e-03       1.270996874990e-09      -2.211004652846e+04       2.392198291165e-03       2.392198291165e-03 
       9.434258330640e-01      -1.529155705710e-03      -2.323332337057e+04      -2.342087125546e+04      -1.465758915475e-03       4.679919686919e-03      -7.669797741012e-06       7.568305201653e-03       1.548643850430e-09      -2.336994065521e+04       1.863304290625e-03       1.863304290625e-03 
       1.157356038014e+00      -1.090303548247e-03      -2.493021968394e+04      -2.513143741841e+04      -1.045101045253e-03       4.627969538190e-03      -5.469247796047e-06       5.396798360486e-03       1.896846816174e-09      -2.507679299960e+04       1.328555598967e-03       1.328555598967e-03 
