# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.656828948975e-01      -9.523464837544e-03      -1.776303779880e+04      -1.793046052083e+04      -9.271400861592e-03       1.415416833132e-02       4.061648240806e-05       7.609151758734e-03      -3.026692883987e-09      -1.789599544531e+04       7.863904952952e-03       7.863904952952e-03 
       5.911084362697e-01      -8.895508740590e-03      -1.811654483567e+04      -1.828759004269e+04      -8.660065366071e-03       1.272562685864e-02       3.793944889474e-05       7.107658404829e-03      -2.482397205298e-09      -1.825239868259e+04       7.345377491574e-03       7.345377491574e-03 
       6.193140313451e-01      -8.275598945910e-03      -1.850119886766e+04      -1.867545659927e+04      -8.056563097554e-03       1.179873828566e-02       3.529805193054e-05       6.612797072546e-03      -2.034654817828e-09      -1.863957630572e+04       6.833491926847e-03       6.833491926847e-03 
       6.511274350598e-01      -7.652097623759e-03      -1.890976068563e+04      -1.908812725347e+04      -7.449564468962e-03       1.045617876303e-02       3.263527359369e-05       6.113975015094e-03      -1.523367862864e-09      -1.905141837964e+04       6.318642931388e-03       6.318642931388e-03 
       6.878111752127e-01      -7.022232243756e-03      -1.936380455441e+04      -1.954626954870e+04      -6.836370159740e-03       9.167155153549e-03       2.994939036149e-05       5.610770857315e-03      -8.976499604136e-10      -1.950870487730e+04       5.798537525132e-03       5.798537525132e-03 
       7.314059720541e-01      -6.373590162115e-03      -1.987361058736e+04      -2.006095638555e+04      -6.204896161600e-03       8.303537176299e-03       2.718282965528e-05       5.092489064999e-03      -8.273016793468e-10      -2.002239203002e+04       5.262928196197e-03       5.262928196197e-03 
       7.854547079664e-01      -5.692509890857e-03      -2.047021995008e+04      -2.066314724458e+04      -5.541842526141e-03       7.120024661575e-03       2.427884282209e-05       4.548433228746e-03      -3.611670487472e-10      -2.062343110876e+04       4.700533092623e-03       4.700533092623e-03 
       8.566521097216e-01      -4.956462606785e-03      -2.120106615326e+04      -2.140085590821e+04      -4.825276733001e-03       7.035947577890e-03       2.113973115594e-05       3.960344550103e-03      -1.179582492225e-09      -2.135972534926e+04       4.092749603590e-03       4.092749603590e-03 
       9.587450014755e-01      -4.135580792198e-03      -2.215746477417e+04      -2.236624299167e+04      -4.026121789451e-03       5.456447292558e-03       1.763813330060e-05       3.304369985716e-03      -5.809770757869e-10      -2.232326036412e+04       3.414914917729e-03       3.414914917729e-03 
       1.119877983633e+00      -3.213558074007e-03      -2.349120382605e+04      -2.371253013257e+04      -3.128502917215e-03       4.568064299479e-03       1.370535815748e-05       2.567583539350e-03      -7.946102049060e-10      -2.366696286839e+04       2.653564232142e-03       2.653564232142e-03 
