# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.973909414851e-01      -1.313880847728e-02      -1.366576712961e+04      -1.383965885314e+04      -1.273865914517e-02       6.425783372150e-02       1.854180388033e-05      -2.304390382305e-02      -2.237935955234e-08      -1.380868115969e+04       9.838718730272e-03       9.838718730272e-03 
       6.230018828788e-01      -1.231991730546e-02      -1.393607902014e+04      -1.411365536746e+04      -1.194470790452e-02       6.309676507886e-02       1.733349764174e-05      -2.152687650077e-02      -2.186051035031e-08      -1.408203846388e+04       9.225510697068e-03       9.225510697068e-03 
       6.510651409060e-01      -1.151340973354e-02      -1.422359471378e+04      -1.440474357563e+04      -1.116276291873e-02       5.295146509610e-02       1.619779508774e-05      -2.011696072730e-02      -1.849610988868e-08      -1.437248421825e+04       8.621574058731e-03       8.621574058731e-03 
       6.822151769000e-01      -1.071183962882e-02      -1.452996676127e+04      -1.471496874922e+04      -1.038560506895e-02      -1.257491390114e-02       1.507470009482e-05      -1.872414244449e-02       3.260367659602e-09      -1.468201980134e+04       8.021335120269e-03       8.021335120269e-03 
       7.173767977650e-01      -9.908033108127e-03      -1.486069043109e+04      -1.504993946172e+04      -9.606278945996e-03       1.622954041139e-02       1.397728460489e-05      -1.736504453375e-02      -6.249786716766e-09      -1.501623664418e+04       7.419421777702e-03       7.419421777702e-03 
       7.579635462801e-01      -9.093166287718e-03      -1.522544106612e+04      -1.541928639370e+04      -8.816229342637e-03       1.592643715190e-02       1.279854983020e-05      -1.590055733217e-02      -6.025817870959e-09      -1.538476161721e+04       6.809225895533e-03       6.809225895533e-03 
       8.062662198112e-01      -8.253600770345e-03      -1.563718835419e+04      -1.583626935749e+04      -8.002233272619e-03       4.529757694414e-03       1.162670434437e-05      -1.444452130437e-02      -2.258868554553e-09      -1.580081162174e+04       6.180535071862e-03       6.180535071862e-03 
       8.662745655449e-01      -7.370111772053e-03      -1.611921227758e+04      -1.632441651074e+04      -7.145651438352e-03       6.632479118346e-03       1.038607586964e-05      -1.290319717146e-02      -2.892110878056e-09      -1.628786723441e+04       5.518953090042e-03       5.518953090042e-03 
       9.455549134447e-01      -6.413408147231e-03      -1.671173246784e+04      -1.692445996024e+04      -6.218084773785e-03       1.576402993314e-02       9.028874547370e-06      -1.121616283913e-02      -5.778448902337e-09      -1.688656931654e+04       4.802545900755e-03       4.802545900755e-03 
       1.059684463723e+00      -5.343944210019e-03      -1.748938923237e+04      -1.771199384373e+04      -5.181191984302e-03       9.773889945654e-03       7.533223893878e-06      -9.359730504803e-03      -3.729857428559e-09      -1.767234237187e+04       4.001700589068e-03       4.001700589068e-03 
